-4.7475,0.6608,0.0011638,0
-5.0149,0.64756,0.00088746,0
-4.8701,0.64091,0.00096768,0
-4.8541,0.63698,0.0010565,0
-4.8082,0.63208,0.00093206,0
-4.7633,0.61967,0.0010749,0
-5.0128,0.61315,0.00086969,0
-4.9867,0.58241,0.00080733,0
-5.0613,0.55011,0.00081507,0
-5.2985,0.52381,0.00065838,0
-5.4678,0.503,0.00060488,0
-5.3879,0.5143,0.00062061,0
-5.1409,0.53925,0.00078908,0
-5.4254,0.55015,0.00068984,0
-5.4377,0.57923,0.00073152,0
-5.0797,0.58818,0.00094659,0
-5.1449,0.65527,0.0008403,0
-4.4534,0.74703,0.0016233,0
-3.4406,0.84539,0.0051574,0
-3.6036,0.87913,0.003509,0
-3.9633,0.7867,0.0030219,0
-5.0218,0.67842,0.00097393,0
-4.6978,0.64858,0.0010644,0
-4.2992,0.68084,0.0013709,0
-4.6452,0.68439,0.001217,0
-5.0561,0.64898,0.00090508,0
-4.7217,0.65243,0.0017872,0
-4.073,0.67789,0.0029739,0
-4.6174,0.67391,0.0017442,0
-5.0834,0.60851,0.00096138,0
-5.2162,0.56552,0.00077833,0
-5.2427,0.56894,0.00067691,0
-5.0112,0.60483,0.00091828,0
-4.7208,0.69585,0.00096607,0
-4.1869,0.79719,0.0018014,0
-3.8163,0.90727,0.0026843,1
-3.6517,0.96678,0.0038774,1
-3.7134,0.99231,0.0029285,1
-3.8091,0.99919,0.0031048,1
-3.6355,0.99447,0.0035251,1
-3.6726,0.96402,0.0050523,1
-4.1709,0.9333,0.0030406,1
-4.2316,0.92116,0.0017086,1
-3.782,0.91747,0.0027234,1
-3.984,0.93862,0.0021339,1
-3.6861,0.92072,0.0036731,1
-4.1232,0.85885,0.0019212,0
-4.4541,0.7728,0.0013817,0
-4.2997,0.70495,0.002584,0
-4.8911,0.66809,0.0014073,0
-4.8819,0.62998,0.0010243,0
-5.1062,0.62693,0.0010455,0
-4.8399,0.6614,0.0012114,0
-4.523,0.68067,0.0012613,0
-4.5204,0.7139,0.0012046,0
-4.2738,0.68931,0.0017781,0
-4.8806,0.63039,0.0010456,0
-5.0317,0.58508,0.00089888,0
-5.0742,0.56718,0.00093276,0
-5.1074,0.57946,0.0008817,0
-4.9803,0.58195,0.00092346,0
-4.9221,0.62726,0.00090543,0
-4.838,0.65909,0.0012581,0
-4.4429,0.66524,0.0013654,0
-4.8945,0.70415,0.0011058,0
-4.5625,0.74533,0.0014121,0
-4.1522,0.8446,0.0018591,0
-3.6395,0.90247,0.0028279,0
-3.8427,0.8923,0.0027733,0
-4.3878,0.80532,0.0015324,0
-4.7809,0.72733,0.0012348,0
-5.0019,0.68549,0.00087426,0
-4.6213,0.68408,0.0015622,0
-4.3314,0.68398,0.0016085,0
-4.9475,0.67822,0.0011573,0
-4.6221,0.69524,0.0016575,0
-4.4358,0.77417,0.0014222,0
-3.9067,0.84587,0.003464,0
-3.7211,0.84192,0.0037301,0
-4.3191,0.78117,0.0021479,0
-4.8745,0.70934,0.001041,0
-4.8538,0.66359,0.0012792,0
-4.7653,0.62245,0.001272,0
-5.3472,0.57461,0.00073799,0
-5.0658,0.53115,0.0010498,0
-5.1342,0.51584,0.00094587,0
-5.3112,0.51847,0.0007702,0
-5.2709,0.53239,0.00090642,0
-5.1604,0.59723,0.00095188,0
-4.7082,0.70237,0.0011583,0
-4.4614,0.77775,0.001494,0
-4.5972,0.75945,0.001613,0
-4.4978,0.67846,0.0014634,0
-4.9747,0.52574,0.001077,0
-5.9943,0.25618,0.00051884,0
-5.9967,0.30539,0.00053936,0
-5.5639,0.31039,0.00064339,0
-5.8298,0.31071,0.00056805,0
-6.0979,0.31723,0.00050177,0
-5.9335,0.32419,0.00053249,0
-5.8566,0.36885,0.00054807,0
-5.4308,0.46413,0.00065826,0
-5.2579,0.56683,0.00073674,0
-4.4334,0.64001,0.0014312,0
-4.1061,0.66402,0.0016816,0
-4.5441,0.65454,0.0010744,0
-4.7331,0.62658,0.0010171,0
-4.774,0.63067,0.0011125,0
-4.8159,0.63796,0.0011708,0
-4.7737,0.6437,0.0011421,0
-5.0006,0.66748,0.0010332,0
-4.3478,0.69006,0.0022475,0
-4.6635,0.71089,0.0011695,0
-5.0044,0.70201,0.0010452,0
-4.6455,0.68537,0.001172,0
-4.6895,0.68734,0.0012425,0
-4.7517,0.68864,0.0012239,0
-4.7557,0.67669,0.0011405,0
-4.7643,0.67617,0.0011186,0
-4.4533,0.68479,0.0014586,0
-4.5513,0.71699,0.0010573,0
-4.1249,0.75706,0.0024928,0
-4.158,0.77512,0.0020754,0
-4.7659,0.77604,0.0012791,0
-4.7375,0.75164,0.001263,0
-4.6249,0.71143,0.0013689,0
-4.6078,0.68205,0.0011781,0
-4.4956,0.63075,0.0012606,0
-4.6073,0.62441,0.0012237,0
-4.5571,0.62557,0.0013347,0
-4.714,0.64469,0.0010295,0
-4.624,0.64395,0.0012255,0
-4.72,0.62362,0.0010758,0
-4.9009,0.60734,0.0010384,0
-5.1368,0.58792,0.00091587,0
-5.3297,0.57329,0.00070129,0
-5.0891,0.55863,0.00076477,0
-5.1531,0.53927,0.00073441,0
-5.2085,0.5252,0.0006897,0
-5.1222,0.53136,0.00076058,0
-4.8613,0.54452,0.00097296,0
-4.8828,0.56126,0.00084291,0
-5.1471,0.59561,0.00076686,0
-4.9016,0.62184,0.0010135,0
-4.5223,0.66771,0.0016185,0
-4.3462,0.72344,0.0019029,0
-4.5357,0.77252,0.0014762,0
-4.1726,0.8294,0.0024085,0
-3.8602,0.8049,0.0028145,0
-4.6404,0.73524,0.0012874,0
-5.1738,0.67302,0.00065913,0
-4.8218,0.6568,0.0010199,0
-4.5556,0.66865,0.0012306,0
-4.8135,0.64536,0.0012483,0
-5.0589,0.64413,0.00080249,0
-4.3394,0.6356,0.0018729,0
-4.1482,0.59834,0.0020277,0
-5.0161,0.56536,0.00089847,0
-5.0758,0.53835,0.00090638,0
-5.3205,0.53527,0.0007421,0
-5.255,0.56135,0.0008149,0
-4.7916,0.64351,0.0010316,0
-4.5236,0.71848,0.0012481,0
-4.4753,0.8337,0.0014881,1
-3.8032,0.94572,0.0037509,1
-3.3333,0.99748,0.0051019,1
-3.2391,1.0029,0.0062603,1
-3.6272,1.0001,0.0034535,1
-3.4066,0.96564,0.0053782,1
-4.1876,0.93698,0.0024521,1
-4.1024,0.93664,0.0022632,1
-3.5887,0.94776,0.0031096,1
-3.5649,0.96546,0.0035645,0
-3.4988,0.92745,0.0042891,0
-4.3158,0.82492,0.0021113,0
-4.5962,0.73079,0.0012963,0
-4.5047,0.67167,0.0017565,0
-4.9043,0.64075,0.0013947,0
-4.6872,0.61391,0.00098805,0
-4.3443,0.61699,0.0014864,0
-5.0474,0.68881,0.0010043,0
-4.3864,0.70612,0.0019447,0
-4.4518,0.72254,0.0016842,0
-4.6703,0.71398,0.001373,0
-4.3159,0.65734,0.0018035,0
-4.8879,0.61524,0.0011112,0
-4.8817,0.58346,0.00093118,0
-4.9729,0.5819,0.00098367,0
-5.1387,0.56883,0.00080386,0
-5.2255,0.57917,0.0008098,0
-5.1554,0.60198,0.00098454,0
-4.8109,0.6279,0.001189,0
-4.6391,0.6793,0.0011502,0
-4.2972,0.7228,0.0020513,0
-4.3188,0.78467,0.0020206,0
-3.9552,0.835,0.0023715,0
-4.252,0.85022,0.0019491,0
-3.7742,0.80803,0.0033235,0
-4.3519,0.745,0.0015938,0
-4.7703,0.71348,0.00098576,0
-4.7494,0.71257,0.0011775,0
-4.6741,0.70354,0.0016141,0
-5.0421,0.68633,0.00094287,0
-4.9975,0.66585,0.00097578,0
-4.6983,0.70897,0.0014058,0
-4.1532,0.73529,0.0026283,0
-4.2109,0.75262,0.0023789,0
-4.4621,0.73177,0.0014274,0
-4.4294,0.71749,0.0019437,0
-4.1107,0.69752,0.0021576,0
-4.4083,0.67278,0.0014384,0
-4.8321,0.65968,0.0010486,0
-4.5643,0.61363,0.0012899,0
-4.8011,0.5726,0.001059,0
-5.2991,0.53961,0.00078808,0
-4.9211,0.54801,0.0011534,0
-4.8396,0.6279,0.00095532,0
-3.9039,0.79545,0.0025063,0
-3.6817,0.87311,0.0035764,0
-3.8759,0.80608,0.0027592,0
-4.4563,0.71031,0.0016554,0
-4.651,0.53908,0.0015014,0
-5.9469,0.24958,0.00055972,0
-6.0512,0.29887,0.00050125,0
-5.9451,0.30431,0.00053209,0
-5.9123,0.30126,0.00052978,0
-5.969,0.29807,0.0005318,0
-6.0273,0.29528,0.00050978,0
-5.9969,0.3089,0.0004769,0
-5.8658,0.35235,0.00053475,0
-5.4422,0.42614,0.0006745,0
-5.0638,0.48459,0.00079115,0
-4.8129,0.55361,0.00098156,0
-5.2525,0.60598,0.00074518,0
-4.6456,0.59407,0.0010094,0
-4.7118,0.58696,0.0010122,0
-5.0936,0.57995,0.00087374,0
-4.9009,0.57875,0.001,0
-4.7606,0.58359,0.00088076,0
-5.1909,0.58676,0.00070476,0
-4.4294,0.58533,0.0012192,0
-5.3635,0.62361,0.00076291,0
-4.9337,0.65654,0.0009938,0
-4.7042,0.69885,0.0011721,0
-4.6545,0.69991,0.00099807,0
-4.77,0.6675,0.0010202,0
-5.3374,0.6663,0.00068911,0
-4.6841,0.68056,0.0012505,0
-4.5909,0.70896,0.0010944,0
-4.59,0.71719,0.0011185,0
-4.3367,0.71141,0.0018627,0
-4.1897,0.69902,0.0023409,0
-4.4997,0.67022,0.0018208,0
-4.3613,0.58676,0.0015792,0
-4.7798,0.54939,0.0011711,0
-4.9397,0.51113,0.00086046,0
-5.2562,0.51461,0.00072551,0
-4.9995,0.52549,0.00080347,0
-4.8395,0.57848,0.00087519,0
-4.7161,0.60945,0.00099288,0
-4.6202,0.59297,0.0010309,0
-4.9764,0.57131,0.00089496,0
-4.8488,0.54786,0.0010164,0
-4.783,0.56451,0.0010206,0
-4.7974,0.5811,0.00089724,0
-4.9429,0.57016,0.00086098,0
-4.9839,0.55473,0.00090119,0
-5.0802,0.54835,0.00089531,0
-5.1298,0.55964,0.00094802,0
-5.0772,0.58212,0.00083362,0
-4.6762,0.62489,0.00097833,0
-4.8146,0.6615,0.0011751,0
-4.54,0.68675,0.0014936,0
-4.5117,0.70876,0.0017945,0
-4.4706,0.72658,0.0015283,0
-4.6988,0.77582,0.0011261,0
-4.1204,0.80537,0.002545,0
-4.0963,0.77725,0.0023041,0
-4.8674,0.70221,0.0010222,0
-4.9404,0.65432,0.00095455,0
-5.0421,0.67124,0.00080999,0
-4.4276,0.66151,0.0013466,0
-5.054,0.6544,0.0010753,0
-5.3913,0.62345,0.00068306,0
-5.1908,0.59316,0.00091969,0
-5.3525,0.58245,0.00076134,0
-4.9521,0.56123,0.00095616,0
-4.9689,0.55366,0.00095966,0
-5.2395,0.5699,0.00072555,0
-4.8988,0.63012,0.0011273,0
-4.4097,0.68664,0.0014839,0
-5.0253,0.76976,0.00086005,0
-4.2784,0.87238,0.0031862,0
-3.1056,0.97094,0.0059088,0
-3.3769,0.98815,0.0053352,1
-3.6581,0.98006,0.00468,1
-3.6104,0.95779,0.0045476,1
-3.772,0.94331,0.003688,0
-3.7943,0.94311,0.0030307,0
-3.6468,0.94475,0.0031784,0
-3.5788,0.9525,0.0035369,0
-3.8176,0.90098,0.0032715,0
-4.7771,0.79966,0.0017484,0
-4.8432,0.71671,0.0011438,0
-4.6446,0.66812,0.0011301,0
-5.2333,0.65477,0.00077601,0
-5.2515,0.65463,0.00069408,0
-4.4525,0.64533,0.0013832,0
-4.9232,0.69525,0.0011727,0
-4.3555,0.68028,0.0019012,0
-4.4043,0.6907,0.0021689,0
-4.7109,0.71294,0.0014891,0
-4.3305,0.6819,0.0017635,0
-4.9464,0.65539,0.0011059,0
-4.9888,0.5911,0.00078196,0
-4.9668,0.56433,0.00077061,0
-4.7623,0.54848,0.0010737,0
-5.0642,0.56574,0.00081005,0
-4.9521,0.58804,0.00095619,0
-5.0371,0.6287,0.0012031,0
-4.9707,0.66941,0.00117,0
-4.4248,0.71599,0.0021536,0
-4.5167,0.75082,0.0015459,0
-4.3594,0.78106,0.0017296,0
-3.9134,0.81354,0.0025908,0
-4.2181,0.8128,0.0023187,0
-4.1954,0.78826,0.0023969,0
-4.2403,0.7635,0.0023763,0
-4.296,0.7606,0.00186,0
-4.3993,0.75435,0.0020305,0
-4.5578,0.7284,0.0017196,0
-4.4173,0.67726,0.0016774,0
-4.759,0.66168,0.0010924,0
-4.9301,0.63655,0.0011014,0
-5.3542,0.63126,0.00070619,0
-4.9919,0.6338,0.00081136,0
-4.4167,0.69676,0.0019305,0
-4.2649,0.71919,0.0015326,0
-4.7012,0.71599,0.0013842,0
-4.4606,0.7098,0.0016042,0
-4.4637,0.67827,0.0015921,0
-4.6423,0.62478,0.001339,0
-5.1405,0.5539,0.00093516,0
-5.4755,0.57024,0.00073641,0
-4.6989,0.70858,0.0010904,0
-3.6265,0.91052,0.0039218,0
-3.4427,0.93967,0.0043826,0
-4.3223,0.84444,0.0021083,0
-5.011,0.73009,0.0012917,0
-4.1698,0.54722,0.0022309,0
-5.9887,0.24697,0.00053674,0
-5.9464,0.2915,0.00053843,0
-5.9929,0.30001,0.00056508,0
-5.9775,0.3013,0.00053772,0
-5.9463,0.29687,0.0005596,0
-6.01,0.28832,0.00056293,0
-6.0501,0.29257,0.00052546,0
-5.9032,0.32841,0.0005387,0
-5.4002,0.37508,0.00064396,0
-5.6682,0.39632,0.00059466,0
-6.0833,0.4047,0.00050923,0
-5.7064,0.43387,0.00063931,0
-5.124,0.47209,0.00081265,0
-5.4448,0.47962,0.00071858,0
-5.4099,0.48,0.00070884,0
-5.1779,0.4824,0.0006659,0
-5.268,0.45008,0.0007204,0
-5.7292,0.44006,0.00059453,0
-5.3136,0.47099,0.00072893,0
-5.0046,0.59185,0.00076172,0
-4.8597,0.67532,0.0008149,0
-4.3181,0.73887,0.0013345,0
-4.151,0.73762,0.0015022,0
-4.8741,0.68738,0.0010529,0
-5.1051,0.67767,0.0008391,0
-4.6773,0.68076,0.001109,0
-4.5324,0.67388,0.0013158,0
-4.852,0.66118,0.00096928,0
-4.8297,0.65715,0.0010013,0
-4.5259,0.64213,0.0011456,0
-5.4198,0.57043,0.00068392,0
-5.7307,0.4367,0.00058668,0
-5.9274,0.38923,0.00053974,0
-5.8918,0.37148,0.00054715,0
-5.8657,0.37582,0.00058299,0
-5.7301,0.39041,0.00061673,0
-5.5384,0.42444,0.00063878,0
-5.1999,0.4626,0.00082079,0
-5.0414,0.4635,0.00089013,0
-5.5643,0.45886,0.00061834,0
-5.4002,0.4605,0.00071375,0
-4.9242,0.5118,0.0008491,0
-4.8469,0.5528,0.00088319,0
-4.8919,0.54782,0.00089254,0
-5.1379,0.52971,0.00086372,0
-5.1384,0.50721,0.00086309,0
-5.1471,0.50825,0.00079818,0
-4.9984,0.53252,0.0010396,0
-4.9088,0.60006,0.0012267,0
-4.595,0.6508,0.0012588,0
-4.5881,0.66211,0.0011477,0
-4.7705,0.68572,0.0010935,0
-4.5584,0.70888,0.0016337,0
-4.3126,0.76418,0.0017451,0
-4.2318,0.80466,0.0020192,0
-3.9765,0.7993,0.0023464,0
-4.3695,0.74777,0.0017695,0
-4.8911,0.67635,0.0010829,0
-4.6286,0.67817,0.0011288,0
-4.3103,0.68467,0.0012424,0
-4.7942,0.68757,0.0011051,0
-5.0244,0.63763,0.00077945,0
-5.1026,0.60608,0.00095026,0
-4.7502,0.60219,0.00112,0
-5.0305,0.5953,0.00086942,0
-4.9974,0.58459,0.0009495,0
-4.8571,0.59079,0.0013073,0
-5.0124,0.64424,0.0011383,0
-4.2501,0.69307,0.0017756,0
-4.6463,0.75479,0.0011854,0
-4.1377,0.81315,0.0023297,0
-3.8774,0.89878,0.0030883,0
-3.9904,0.92915,0.0025828,0
-4.1233,0.92875,0.0029613,0
-3.7835,0.92423,0.0033306,0
-3.6259,0.91487,0.004148,0
-4.0987,0.89654,0.002508,0
-3.8292,0.88846,0.0025987,0
-3.9493,0.89323,0.0026591,0
-3.9714,0.85645,0.0024706,0
-4.6087,0.80392,0.0015175,0
-4.5694,0.71653,0.0013548,0
-4.4823,0.66304,0.0014479,0
-4.6257,0.64171,0.001432,0
-4.4344,0.65732,0.0017523,0
-4.5965,0.68151,0.001173,0
-5.1389,0.70732,0.0010204,0
-4.8981,0.67495,0.0011239,0
-4.8186,0.6811,0.0012552,0
-4.8417,0.71928,0.0010479,0
-4.396,0.70558,0.0015137,0
-4.7899,0.68455,0.0011978,0
-5.1668,0.61375,0.0007359,0
-5.2466,0.56912,0.00068735,0
-5.1586,0.56394,0.00075364,0
-5.1686,0.5894,0.00084182,0
-4.7294,0.60651,0.0011273,0
-4.8528,0.63843,0.001124,0
-4.7424,0.65884,0.001422,0
-4.3655,0.70116,0.0021058,0
-4.5943,0.7363,0.001519,0
-4.529,0.75894,0.0015624,0
-4.162,0.78296,0.0019847,0
-4.4278,0.78746,0.0014101,0
-4.0404,0.79197,0.0033227,0
-4.1806,0.80825,0.0028197,0
-3.999,0.82571,0.003084,0
-3.9896,0.82086,0.0034183,0
-4.1327,0.77883,0.0030745,0
-4.4372,0.70502,0.0017864,0
-4.6866,0.64524,0.0011215,0
-5.0275,0.60878,0.00085499,0
-5.3566,0.5938,0.00074572,0
-4.8644,0.59534,0.000951,0
-5.1717,0.64327,0.00075507,0
-4.6533,0.67599,0.0011918,0
-4.4579,0.68568,0.0017286,0
-4.6677,0.69049,0.0012809,0
-4.3541,0.66011,0.0018984,0
-4.9568,0.60276,0.0012654,0
-4.9221,0.52764,0.0010023,0
-5.3603,0.54097,0.00071635,0
-4.5658,0.70539,0.0012993,0
-3.5416,0.93264,0.0030742,0
-3.6091,0.9347,0.0037411,0
-4.3821,0.82776,0.0019553,0
-5.0827,0.73241,0.0010176,0
-4.4755,0.55468,0.0014927,0
-6.0115,0.24579,0.00049597,0
-5.9711,0.29067,0.00053035,0
-6.0363,0.30025,0.00051896,0
-5.9992,0.30411,0.00049953,0
-5.9253,0.30052,0.00053678,0
-6.1103,0.29246,0.00052969,0
-6.0856,0.29107,0.0005529,0
-5.828,0.3275,0.0005896,0
-5.4965,0.35451,0.00066433,0
-5.5139,0.3681,0.00060908,0
-5.9124,0.36359,0.00055183,0
-5.0121,0.35657,0.00090738,0
-5.6976,0.3755,0.00063015,0
-5.9675,0.3848,0.00053675,0
-5.569,0.4001,0.00067724,0
-5.611,0.40716,0.00068231,0
-5.9246,0.38565,0.00063525,0
-5.9008,0.38358,0.00056732,0
-5.8315,0.43745,0.00049161,0
-4.8076,0.59257,0.0015387,0
-3.775,0.72286,0.00373,0
-4.1426,0.77962,0.0024112,0
-4.4662,0.74309,0.0012138,0
-4.3361,0.68258,0.0015187,0
-4.3694,0.66268,0.0013632,0
-4.601,0.63328,0.0011189,0
-4.7772,0.60573,0.0014719,0
-5.18,0.58998,0.00085428,0
-5.1849,0.5736,0.00076777,0
-4.7545,0.50061,0.0012485,0
-5.329,0.40407,0.00080742,0
-5.8274,0.35178,0.00057014,0
-5.8404,0.32853,0.00059757,0
-5.7732,0.32145,0.00057714,0
-5.8448,0.31901,0.00063112,0
-5.88,0.32159,0.00061134,0
-5.9181,0.33142,0.0005769,0
-5.9572,0.33781,0.00053254,0
-5.9465,0.32997,0.00055916,0
-6.036,0.33684,0.00058301,0
-5.9562,0.35021,0.00056315,0
-5.6899,0.38599,0.0006271,0
-5.2884,0.41587,0.0007602,0
-5.436,0.42702,0.00077559,0
-5.5653,0.42004,0.00061185,0
-5.5622,0.39989,0.00061892,0
-5.6942,0.39527,0.00064842,0
-5.5412,0.41441,0.00077147,0
-5.15,0.48132,0.00088351,0
-4.9436,0.56755,0.00084115,0
-4.8091,0.60009,0.001066,0
-4.8921,0.63628,0.0012237,0
-4.3635,0.68787,0.0020095,0
-4.2544,0.74913,0.0025545,0
-4.2209,0.78758,0.0023515,0
-4.3581,0.78339,0.0016701,0
-3.8925,0.75805,0.0039039,0
-4.5569,0.70741,0.001759,0
-4.9835,0.68512,0.00079617,0
-4.5269,0.68947,0.001134,0
-4.2979,0.70443,0.001403,0
-4.2853,0.69798,0.0014999,0
-4.7645,0.69151,0.0012176,0
-4.4736,0.66923,0.0015487,0
-4.7375,0.64231,0.0014079,0
-4.9275,0.60866,0.0010672,0
-4.6007,0.60766,0.0017783,0
-4.809,0.64812,0.0012402,0
-4.2881,0.67609,0.0015497,0
-4.2509,0.73152,0.0015413,0
-4.3601,0.76549,0.0014664,0
-4.0467,0.80998,0.0015788,0
-4.0571,0.84991,0.0024388,0
-3.9159,0.86022,0.003104,0
-3.9036,0.86712,0.0030579,0
-4.1384,0.85083,0.0024281,0
-4.2018,0.82325,0.0021924,0
-4.3027,0.81017,0.0019068,0
-4.2541,0.81322,0.0021237,0
-4.0223,0.79814,0.0029796,0
-4.3575,0.80586,0.0018465,0
-3.976,0.73675,0.0022312,0
-4.6396,0.68382,0.0020382,0
-4.9886,0.65749,0.0011297,0
-4.3887,0.6695,0.0015726,0
-4.1325,0.69256,0.0018995,0
-4.491,0.69993,0.0014807,0
-4.7505,0.67944,0.0011125,0
-4.5854,0.69767,0.0015798,0
-4.5923,0.73147,0.0017773,0
-4.4087,0.71824,0.0015057,0
-4.3923,0.69282,0.0013971,0
-4.7344,0.63183,0.0012506,0
-4.6648,0.59239,0.0011204,0
-5.2385,0.59695,0.00074423,0
-5.1687,0.62863,0.00085623,0
-4.6691,0.64196,0.0013261,0
-4.9027,0.6586,0.0011234,0
-4.4877,0.6557,0.0016522,0
-4.7652,0.67751,0.0012018,0
-4.5073,0.70983,0.001729,0
-4.1853,0.74,0.0021713,0
-4.4785,0.75779,0.0013573,0
-4.3752,0.76251,0.0013512,0
-4.5645,0.79703,0.0012096,0
-4.0916,0.86829,0.0022638,0
-3.7961,0.89362,0.0038927,0
-3.8921,0.86022,0.0037141,0
-4.0362,0.78237,0.0034577,0
-4.7259,0.69102,0.0012597,0
-5.0045,0.6393,0.00091494,0
-4.7998,0.6145,0.0010691,0
-4.7898,0.59299,0.0010035,0
-4.8975,0.58452,0.00093285,0
-4.8837,0.60135,0.0010828,0
-4.93,0.62913,0.00096473,0
-4.6491,0.63512,0.0012632,0
-4.901,0.63246,0.0011292,0
-4.8812,0.60539,0.0011013,0
-5.0386,0.57886,0.0010735,0
-5.4019,0.52092,0.0007765,0
-5.562,0.5159,0.00066014,0
-4.7773,0.59016,0.001125,0
-3.4487,0.8056,0.0037443,0
-3.6947,0.8586,0.0038355,0
-4.4214,0.80869,0.00145,0
-4.5527,0.76973,0.0018332,0
-4.0899,0.61209,0.0023856,0
-5.9981,0.24428,0.00053205,0
-5.9884,0.28865,0.00051067,0
-6.0213,0.29952,0.00053557,0
-5.9344,0.30629,0.00054681,0
-5.934,0.30669,0.00053337,0
-6.0612,0.29663,0.00050567,0
-5.982,0.29722,0.00054018,0
-5.8912,0.32698,0.00060906,0
-5.6422,0.3535,0.0006635,0
-5.7094,0.37127,0.00063571,0
-5.2644,0.3636,0.00081719,0
-5.248,0.35181,0.00084614,0
-6.0492,0.35315,0.00053976,0
-5.6474,0.35704,0.00059935,0
-5.2864,0.38132,0.00079431,0
-5.8229,0.38839,0.000568,0
-5.6865,0.37362,0.00060103,0
-5.4858,0.37505,0.00064717,0
-5.6379,0.41397,0.00031744,0
-4.2315,0.56774,0.0036415,0
-3.3312,0.73979,0.0068155,0
-4.7155,0.79818,0.0014998,0
-4.9362,0.73438,0.0012011,0
-4.6528,0.67357,0.0012065,0
-5.055,0.63266,0.00098201,0
-5.115,0.57227,0.0007622,0
-5.2847,0.54264,0.00066373,0
-5.336,0.49397,0.00065465,0
-5.2128,0.43848,0.00075589,0
-5.7598,0.37434,0.00060227,0
-5.7966,0.33824,0.00057435,0
-5.9174,0.3323,0.00061821,0
-5.9273,0.32023,0.00055684,0
-5.9577,0.312,0.00061447,0
-5.9535,0.3008,0.00056103,0
-5.9525,0.29691,0.00053282,0
-6.0337,0.29616,0.00053936,0
-5.9964,0.29407,0.00055855,0
-5.9571,0.29383,0.00052867,0
-6.0099,0.30102,0.0005721,0
-5.7866,0.31422,0.00057587,0
-5.8682,0.33391,0.0005795,0
-6.0012,0.33587,0.00053439,0
-5.9731,0.33276,0.00054209,0
-5.9293,0.32377,0.00053353,0
-6.0073,0.31532,0.00054293,0
-5.9883,0.31461,0.00056906,0
-6.0244,0.32468,0.00059114,0
-5.8919,0.34681,0.0005827,0
-5.693,0.40286,0.00059056,0
-5.2923,0.47722,0.0007989,0
-5.2862,0.54165,0.00074683,0
-4.6586,0.61767,0.0015247,0
-4.1702,0.68809,0.0020497,0
-4.6575,0.72412,0.0013831,0
-4.4584,0.72829,0.0014511,0
-4.5193,0.73868,0.0015447,0
-4.5181,0.72902,0.0014981,0
-4.7979,0.70979,0.00094144,0
-5.0223,0.70366,0.00087293,0
-4.7333,0.71189,0.001033,0
-4.5889,0.72592,0.001278,0
-4.372,0.74407,0.0015444,0
-4.3789,0.7244,0.0014251,0
-4.5891,0.68031,0.0012782,0
-4.9701,0.63778,0.0012203,0
-4.8888,0.63351,0.00089928,0
-4.8406,0.65732,0.0011802,0
-4.8628,0.65538,0.0010557,0
-4.9347,0.65017,0.0012521,0
-4.915,0.63884,0.0012429,0
-4.431,0.68305,0.0014925,0
-4.2923,0.75252,0.0017499,0
-4.1991,0.77047,0.0021424,0
-4.4535,0.78548,0.0016259,0
-4.281,0.7687,0.0017655,0
-4.4914,0.7419,0.0016944,0
-4.7778,0.73794,0.001259,0
-4.5878,0.73694,0.0018014,0
-4.2531,0.75226,0.002766,0
-4.9335,0.78825,0.0010233,0
-3.9641,0.74822,0.002787,0
-4.7011,0.6888,0.0015223,0
-5.169,0.64788,0.00090793,0
-4.7227,0.66052,0.0010762,0
-4.6268,0.67953,0.0013625,0
-4.738,0.69901,0.0010098,0
-4.2176,0.70477,0.0019142,0
-3.8403,0.71554,0.0029385,0
-4.3411,0.72349,0.0017914,0
-4.6375,0.69554,0.0013647,0
-4.8921,0.66306,0.00098062,0
-4.7926,0.65026,0.0011302,0
-4.5957,0.62811,0.0012476,0
-4.8535,0.64885,0.0011726,0
-4.6763,0.66835,0.0015953,0
-4.2775,0.66464,0.0023216,0
-4.7943,0.66186,0.0010689,0
-4.7776,0.62642,0.0011293,0
-4.87,0.62865,0.0010494,0
-4.8552,0.6649,0.0011677,0
-4.5229,0.72073,0.0013769,0
-4.4302,0.75611,0.0014787,0
-4.6308,0.76416,0.001501,0
-3.9479,0.81702,0.0032505,0
-3.6346,0.89375,0.0046665,0
-3.4846,0.89149,0.0067898,0
-3.9768,0.82177,0.0030146,0
-4.7422,0.71985,0.0010971,0
-4.8086,0.6425,0.00094486,0
-4.7975,0.61942,0.0010208,0
-4.8745,0.59711,0.0010552,0
-4.8974,0.55503,0.00094691,0
-5.1833,0.56529,0.00084345,0
-5.0762,0.59104,0.00084916,0
-4.8533,0.62562,0.0010666,0
-4.9431,0.6137,0.0012275,0
-5.2561,0.59017,0.00082582,0
-5.3379,0.57305,0.00082753,0
-4.937,0.56419,0.0011367,0
-4.9612,0.52145,0.001076,0
-5.5798,0.51602,0.00070939,0
-5.31,0.54767,0.00078235,0
-4.8347,0.65774,0.0011182,0
-4.3184,0.75506,0.0017015,0
-4.6865,0.81365,0.0013084,0
-3.9967,0.84625,0.0032894,0
-3.723,0.74509,0.0032378,0
-5.978,0.24467,0.00056388,0
-6.0507,0.28861,0.00051761,0
-5.9625,0.29868,0.0005157,0
-5.884,0.30257,0.00050892,0
-5.9937,0.30545,0.00054292,0
-5.9596,0.30163,0.00055648,0
-5.9717,0.31364,0.00053252,0
-5.8225,0.3417,0.00056125,0
-5.7964,0.36712,0.00062318,0
