-5.6069,0.53426,0.00074846,0
-5.1346,0.58542,0.00090856,0
-4.4761,0.63658,0.0014824,0
-5.146,0.6575,0.00098876,0
-5.0906,0.63911,0.00093432,0
-5.0553,0.64085,0.0011483,0
-5.1309,0.63486,0.00091601,0
-5.0917,0.63588,0.00087998,0
-4.9466,0.62828,0.00094654,0
-5.1553,0.64065,0.00075886,0
-4.9989,0.66141,0.0010113,0
-4.3261,0.68038,0.0014906,0
-5.0844,0.70633,0.00093157,0
-4.7514,0.7051,0.0011112,0
-4.44,0.7293,0.0014767,0
-4.7339,0.77774,0.0012361,0
-4.1724,0.77343,0.0022887,0
-4.3823,0.69483,0.0023398,0
-4.443,0.52165,0.0019545,0
-4.905,0.65036,0.001218,0
-4.9796,0.68853,0.0010838,0
-4.5431,0.69556,0.0013335,0
-5.0913,0.69819,0.00081967,0
-4.7766,0.6778,0.0013097,0
-4.9819,0.70644,0.0012467,0
-4.6641,0.74074,0.0013538,0
-4.3907,0.75393,0.0017452,0
-4.6653,0.73792,0.0013343,0
-4.8527,0.6844,0.00104,0
-5.1738,0.65566,0.00089238,0
-5.4167,0.64471,0.00066132,0
-5.0813,0.63203,0.00085235,0
-5.2188,0.63783,0.0007109,0
-5.0136,0.65171,0.00096337,0
-4.8725,0.69344,0.0012078,0
-4.5048,0.76912,0.0018888,0
-4.106,0.82281,0.0020801,0
-4.536,0.80827,0.0014434,0
-4.5121,0.78507,0.0017546,0
-4.3519,0.79878,0.0022779,0
-4.0368,0.78638,0.0027433,0
-4.4843,0.77185,0.0015939,0
-4.5806,0.68941,0.0013864,0
-5.0876,0.61974,0.00088958,0
-4.9756,0.58994,0.00092499,0
-4.8893,0.59472,0.00099063,0
-5.1797,0.64763,0.00079831,0
-4.8103,0.70406,0.0012174,0
-4.5495,0.77924,0.0014869,0
-4.0841,0.80322,0.0019956,0
-4.303,0.79304,0.0013498,0
-4.7142,0.78863,0.001086,0
-4.3553,0.82103,0.0021384,0
-3.8474,0.9008,0.0037949,0
-3.7675,0.92544,0.0035521,0
-3.9467,0.81963,0.0024843,0
-5.2543,0.67045,0.00085286,0
-5.3137,0.61747,0.00074912,0
-4.9334,0.63292,0.0010187,0
-4.8188,0.67547,0.0012645,0
-4.5426,0.76356,0.0014287,0
-4.1274,0.81795,0.0017412,0
-4.2378,0.7738,0.0014454,0
-5.098,0.58359,0.00078181,0
-5.9626,0.43154,0.00050524,0
-5.4961,0.4162,0.00063497,0
-5.4049,0.46606,0.00069546,0
-5.4182,0.51641,0.00071048,0
-5.3625,0.53694,0.00069582,0
-5.319,0.55378,0.0007017,0
-5.2684,0.57673,0.00075703,0
-5.1046,0.58344,0.00080265,0
-5.2579,0.61045,0.00077052,0
-5.1257,0.60006,0.00069105,0
-5.1758,0.58015,0.00078947,0
-5.2688,0.56089,0.00067046,0
-5.1124,0.56794,0.00071846,0
-5.0122,0.61441,0.00080154,0
-4.7661,0.65833,0.0014271,0
-4.7108,0.69462,0.0010675,0
-4.8687,0.72428,0.001049,0
-4.5105,0.73,0.001443,0
-4.5128,0.72828,0.0014683,0
-4.9183,0.6976,0.0010612,0
-5.0935,0.64924,0.00088467,0
-5.5305,0.65116,0.00056363,0
-4.7342,0.70986,0.0017533,0
-3.9224,0.84726,0.0031576,0
-3.8177,0.9014,0.0028194,0
-4.0569,0.87594,0.0021442,1
-4.278,0.8438,0.0012932,1
-4.235,0.78194,0.0014081,0
-4.7104,0.74203,0.0012065,0
-4.6355,0.73569,0.0017664,0
-4.3438,0.72138,0.0019669,0
-4.784,0.66592,0.0012137,0
-5.2328,0.64501,0.00083544,0
-4.5058,0.62478,0.0012322,0
-5.318,0.66319,0.00077309,0
-5.166,0.66567,0.0010068,0
-4.9615,0.69154,0.0011158,0
-4.7427,0.721,0.0011227,0
-4.7412,0.73115,0.00093506,0
-4.7703,0.72961,0.0013834,0
-4.6102,0.71218,0.0014865,0
-4.607,0.66869,0.0011783,0
-5.0207,0.65479,0.00088961,0
-4.8934,0.64559,0.0012401,0
-5.0292,0.64016,0.0011201,0
-5.1672,0.62479,0.00089259,0
-5.2369,0.61133,0.00073513,0
-5.0318,0.59924,0.00074882,0
-5.0838,0.60786,0.00075305,0
-5.0667,0.59176,0.00088449,0
-5.1652,0.57568,0.00072504,0
-5.3165,0.55358,0.00075336,0
-5.52,0.53172,0.00069497,0
-5.5921,0.50732,0.00061534,0
-5.5931,0.53469,0.00062456,0
-5.1066,0.55845,0.00080163,0
-4.762,0.58902,0.0010079,0
-4.9253,0.57002,0.00098566,0
-5.252,0.52627,0.00096067,0
-5.3763,0.51816,0.00078925,0
-5.3681,0.53758,0.00082051,0
-4.8903,0.55425,0.0016205,0
-5.0041,0.56348,0.0012807,0
-5.3718,0.54948,0.00070945,0
-5.3521,0.56225,0.00083048,0
-5.0485,0.61494,0.00085946,0
-5.0558,0.62621,0.00092833,0
-5.3355,0.62897,0.00075861,0
-4.9716,0.6189,0.00086075,0
-4.694,0.64351,0.0011054,0
-4.7028,0.6557,0.0015002,0
-4.8365,0.66325,0.0012011,0
-5.123,0.66472,0.00077618,0
-5.0694,0.67619,0.00079034,0
-5.0614,0.70642,0.00081462,0
-4.5009,0.71363,0.0012332,0
-4.8469,0.75929,0.0010754,0
-4.9314,0.74555,0.0011107,0
-4.823,0.73211,0.00099747,0
-4.7532,0.74481,0.0012639,0
-4.5382,0.71653,0.0016796,0
-4.6447,0.6509,0.0012707,0
-5.0845,0.528,0.00096351,0
-5.2517,0.6562,0.00077818,0
-4.667,0.69723,0.001036,0
-4.5749,0.7208,0.0011165,0
-4.7511,0.7467,0.0010426,0
-4.5593,0.73192,0.001601,0
-4.5496,0.74482,0.0017043,0
-4.9768,0.75181,0.00099457,0
-4.594,0.73563,0.0013294,0
-4.9233,0.71398,0.0011721,0
-4.9994,0.67812,0.0011379,0
-4.7309,0.65825,0.0013896,0
-4.7254,0.63835,0.0012732,0
-5.0849,0.60825,0.0007921,0
-5.0766,0.61836,0.00099357,0
-5.0967,0.64896,0.00085953,0
-4.7258,0.69225,0.0011481,0
-4.4352,0.75988,0.0015909,0
-4.4268,0.81501,0.0015027,0
-4.4105,0.79919,0.0015383,0
-4.7428,0.76503,0.0011845,0
-4.6358,0.77332,0.0015855,0
-4.1561,0.75497,0.0024945,0
-4.7182,0.7415,0.001199,0
-5.0583,0.67728,0.00093509,0
-5.0395,0.60887,0.00083685,0
-5.358,0.59827,0.00080007,0
-5.1534,0.61585,0.00085416,0
-4.8513,0.68408,0.0010676,0
-4.6,0.77593,0.0012146,0
-4.6504,0.87836,0.0014507,0
-4.1334,0.91076,0.0017577,0
-4.2158,0.92176,0.0016674,0
-4.0879,0.92526,0.0022287,0
-3.7029,0.94218,0.0036978,0
-3.5899,0.9819,0.0045897,0
-3.7141,0.97661,0.0043294,0
-4.7106,0.88174,0.001297,0
-4.9489,0.71901,0.00093479,0
-5.0102,0.64824,0.00089462,0
-4.8671,0.63654,0.001032,0
-4.9418,0.6873,0.0010259,0
-4.664,0.78664,0.0011382,0
-4.1444,0.86922,0.0019753,0
-4.0929,0.85762,0.0020857,0
-4.7817,0.75727,0.0010411,0
-5.397,0.62567,0.00076451,0
-5.2439,0.56071,0.0008204,0
-4.8643,0.57375,0.00094112,0
-4.8118,0.59821,0.0010581,0
-4.4995,0.62627,0.0018253,0
-4.607,0.66644,0.0014463,0
-4.7644,0.68902,0.00097513,0
-4.564,0.70354,0.0016853,0
-4.5078,0.72783,0.0022933,0
-4.4096,0.74726,0.0021311,0
-4.2252,0.77166,0.0017237,0
-4.5106,0.74867,0.0013409,0
-4.8215,0.72358,0.0010773,0
-4.7762,0.73328,0.00092474,0
-4.3432,0.76913,0.002069,0
-4.6214,0.78226,0.0015831,0
-4.8005,0.77681,0.0011947,0
-4.4381,0.75001,0.0017114,0
-4.8074,0.72266,0.0011227,0
-5.1522,0.69486,0.00084762,0
-4.645,0.68297,0.0013704,0
-4.584,0.78302,0.0014715,0
-3.8816,0.93727,0.0031131,1
-3.924,0.99155,0.0019355,1
-3.9239,0.98463,0.0026039,1
-3.7405,0.94628,0.0032885,1
-4.3026,0.9058,0.0013908,1
-4.6088,0.85166,0.0011936,1
-5.0171,0.82274,0.00082742,0
-4.4628,0.84194,0.001573,0
-3.9661,0.81363,0.0024204,0
-4.7826,0.74613,0.0013131,0
-5.1802,0.68368,0.00098878,0
-4.794,0.65255,0.00090588,0
-4.8845,0.675,0.0010104,0
-4.6722,0.68214,0.0017115,0
-4.6707,0.703,0.0012787,0
-4.689,0.7298,0.0011272,0
-4.6818,0.74637,0.0010305,0
-4.7912,0.76343,0.0009739,0
-4.4735,0.73875,0.0018437,0
-4.725,0.68143,0.0010522,0
-5.1152,0.64529,0.00085651,0
-4.9957,0.63579,0.0010418,0
-4.8098,0.6271,0.0011193,0
-4.5116,0.61156,0.0012859,0
-5.0369,0.57056,0.00086031,0
-5.2457,0.55702,0.0007698,0
-5.1925,0.55349,0.00078883,0
-5.1707,0.54951,0.00087789,0
-5.3122,0.54085,0.00079448,0
-5.4111,0.53193,0.00065957,0
-5.4997,0.51632,0.00060052,0
-5.2239,0.49911,0.00080787,0
-5.4615,0.53329,0.00080625,0
-5.0415,0.56016,0.00099497,0
-5.0587,0.59293,0.00097572,0
-5.1721,0.59118,0.00092739,0
-5.1156,0.56314,0.00095218,0
-5.3006,0.54705,0.00086343,0
-5.482,0.54886,0.00075822,0
-5.1241,0.55533,0.0010126,0
-4.9744,0.5761,0.0010092,0
-5.1724,0.58705,0.00076644,0
-5.0083,0.60408,0.00094233,0
-4.6856,0.6275,0.0012682,0
-4.7366,0.61303,0.0012623,0
-5.1509,0.60458,0.00080022,0
-4.9214,0.60815,0.0009476,0
-4.754,0.63988,0.0011893,0
-4.867,0.66879,0.0012174,0
-4.781,0.70518,0.0013399,0
-4.3438,0.73791,0.0015753,0
-4.489,0.75027,0.0014021,0
-4.6342,0.76044,0.0012809,0
-4.3581,0.74401,0.001276,0
-4.5476,0.76352,0.001305,0
-4.2782,0.76394,0.0019042,0
-4.189,0.74918,0.0021882,0
-5.0488,0.73106,0.00099154,0
-4.9183,0.69868,0.0012333,0
-4.7915,0.60953,0.0012795,0
-4.8298,0.52371,0.0011526,0
-5.0195,0.67364,0.0010787,0
-4.4403,0.73453,0.001505,0
-4.6777,0.77416,0.001403,0
-4.716,0.80478,0.0012482,0
-4.1599,0.806,0.0023082,0
-4.0341,0.8126,0.0027769,0
-4.5213,0.79481,0.0021322,0
-4.442,0.72696,0.0014606,0
-4.7991,0.6943,0.0011026,0
-4.9191,0.67518,0.0011806,0
-4.7961,0.66744,0.0010451,0
-4.7513,0.65175,0.0010676,0
-5.1886,0.62916,0.00069942,0
-4.8938,0.62506,0.0010316,0
-4.9469,0.67902,0.00093613,0
-4.5988,0.72503,0.0012231,0
-4.6182,0.77404,0.0012938,0
-4.6827,0.80744,0.001275,0
-4.4788,0.80371,0.0012999,0
-4.8036,0.76809,0.0011453,0
-5.0775,0.75339,0.00080222,0
-4.5914,0.71636,0.0017203,0
-4.7777,0.69912,0.0013829,0
-5.0545,0.63991,0.0012069,0
-5.1673,0.58652,0.0007741,0
-5.4975,0.58789,0.00072507,0
-5.1666,0.62563,0.0008186,0
-4.3021,0.74806,0.0019324,0
-3.5893,0.87604,0.0033922,0
-3.7682,0.96571,0.0037612,0
-3.554,0.97519,0.0045523,0
-3.7227,0.96599,0.0029209,0
-3.8324,0.95469,0.0030157,0
-3.8588,0.95469,0.0032901,0
-4.2612,0.98037,0.0019828,0
-3.7174,0.98305,0.0031666,0
-3.9393,0.92113,0.0020769,0
-4.5479,0.77108,0.0014746,0
-4.8306,0.68983,0.0010646,0
-4.794,0.64156,0.0012451,0
-5.2049,0.67938,0.00092337,0
-4.5513,0.7444,0.0015522,0
-3.7628,0.83459,0.0035464,0
-3.9529,0.84349,0.0028054,0
-4.3389,0.79918,0.0020063,0
-4.3612,0.74124,0.0020072,0
-4.7778,0.67946,0.0010871,0
-5.1277,0.66333,0.00089642,0
-4.9757,0.6836,0.0010392,0
-4.46,0.70439,0.0019939,0
-4.5261,0.72215,0.0016167,0
-4.5451,0.73527,0.0010117,0
-4.6215,0.73836,0.0012296,0
-4.5549,0.76029,0.0015395,0
-4.291,0.80694,0.0018903,0
-3.687,0.85163,0.0031942,0
-3.7909,0.8568,0.0036539,0
-4.5802,0.83137,0.0018086,0
-4.1871,0.8155,0.0024546,0
-3.9228,0.82859,0.0029185,0
-3.6871,0.824,0.0037535,0
-4.286,0.79441,0.0017342,0
-4.792,0.74464,0.0014087,0
-4.8483,0.69531,0.0010116,0
-4.8071,0.68639,0.0010001,0
-4.6468,0.74315,0.0011482,0
-3.9949,0.92253,0.0044028,1
-3.3579,1.01,0.0062507,1
-3.8624,1.0019,0.0022815,1
-4.2083,1.0011,0.0021912,1
-3.6845,0.99101,0.0034111,1
-3.8036,0.96887,0.002838,1
-4.3225,0.905,0.0015711,1
-4.2463,0.87763,0.0019172,0
-4.2688,0.88623,0.001796,0
-3.8506,0.8453,0.0023424,0
-4.4703,0.76058,0.0013208,0
-5.0344,0.68174,0.00087596,0
-4.9773,0.66693,0.00081402,0
-4.7319,0.69566,0.001179,0
-4.7759,0.70843,0.0013085,0
-4.5758,0.70394,0.0011527,0
-4.732,0.70756,0.00095221,0
-4.3858,0.73697,0.0017754,0
-4.0547,0.77894,0.0022164,0
-4.473,0.762,0.0012024,0
-5.1123,0.7096,0.00068388,0
-4.9463,0.65427,0.00085065,0
-5.2702,0.63674,0.00080651,0
-5.0249,0.6235,0.00091848,0
-5.445,0.6167,0.00066836,0
-5.3318,0.56772,0.00090253,0
-5.2969,0.55156,0.0009682,0
-5.589,0.54606,0.00062057,0
-5.5448,0.54995,0.00067973,0
-5.2297,0.5456,0.00081064,0
-5.0892,0.54963,0.00093063,0
-5.1948,0.55039,0.00084871,0
-5.065,0.54017,0.00097379,0
-5.4232,0.56035,0.00078742,0
-5.0754,0.56578,0.0009077,0
-5.0786,0.57965,0.00097413,0
-5.2778,0.58877,0.00081449,0
-5.1309,0.57426,0.0012274,0
-5.1325,0.56878,0.00096475,0
-5.3518,0.56805,0.00081284,0
-5.3392,0.58397,0.00085508,0
-5.2827,0.61389,0.00068758,0
-5.12,0.62385,0.00082217,0
-4.957,0.63043,0.00094515,0
-4.8314,0.63502,0.0010625,0
-5.1497,0.6257,0.00087165,0
-5.1615,0.61161,0.00072228,0
-5.1846,0.60733,0.00074153,0
-5.1146,0.62373,0.00080048,0
-4.9515,0.66713,0.0010302,0
-4.5269,0.7482,0.0014905,0
-4.3829,0.81591,0.0017109,0
-3.9774,0.84408,0.0029418,0
-4.2524,0.83226,0.0017405,0
-4.6073,0.78167,0.0014809,0
-4.8169,0.76022,0.001065,0
-4.6483,0.76029,0.0011987,0
-4.4738,0.73941,0.0013621,0
-4.6465,0.70705,0.0011317,0
-4.7978,0.67017,0.0011126,0
-4.9228,0.5702,0.0012305,0
-5.0733,0.55505,0.00076402,0
-4.847,0.71904,0.00099154,0
-4.3368,0.76324,0.0023466,0
-4.1478,0.7828,0.0029251,0
-4.6366,0.82186,0.0013633,0
-4.3606,0.83237,0.0015959,0
-4.1269,0.86278,0.0022707,0
-4.1652,0.84509,0.0031274,0
-4.5484,0.78018,0.0018634,0
-5.0914,0.72765,0.00099814,0
-4.9938,0.68431,0.00099405,0
-4.7653,0.66994,0.0011782,0
-4.864,0.64768,0.0011639,0
-5.1426,0.64734,0.00095514,0
-4.9633,0.65917,0.0010249,0
-4.853,0.70972,0.0011877,0
-4.3945,0.74259,0.0015792,0
-4.5258,0.7792,0.0011853,0
-4.498,0.80944,0.0014366,0
-4.5291,0.81732,0.0014362,0
-4.0584,0.7776,0.0024877,0
-4.6906,0.7334,0.0012646,0
-4.7844,0.67652,0.0012439,0
-4.9912,0.64856,0.0010649,0
-4.8764,0.6132,0.0013077,0
-5.1963,0.5792,0.00083874,0
-5.1257,0.59559,0.00088302,0
-4.9926,0.66791,0.0010869,0
-4.2532,0.81042,0.001845,0
-3.7939,0.91942,0.0029844,0
-3.6708,0.9812,0.004318,0
-3.7659,0.98785,0.0035697,0
-3.9012,0.96072,0.0025349,0
-3.931,0.92952,0.0029287,0
-4.2691,0.90494,0.0019989,1
-4.1953,0.9249,0.0018594,1
-3.7353,0.94813,0.0028033,1
-3.5857,0.90978,0.0031769,1
-4.3714,0.79456,0.0014907,1
-5.127,0.68287,0.00094967,1
-4.7497,0.6142,0.0013454,1
-5.0875,0.63984,0.00099949,0
-4.4485,0.70331,0.0016275,0
-4.4037,0.79976,0.0016084,0
-4.6673,0.83107,0.0012506,0
-4.2948,0.81828,0.0018685,0
-4.4106,0.80729,0.0016608,0
-4.4421,0.76909,0.0014262,0
-4.8608,0.75352,0.0010957,0
-5.0034,0.7393,0.00088538,0
-4.899,0.73791,0.00072866,0
-4.9326,0.73073,0.00084893,0
-5.081,0.74807,0.00084166,0
-4.5612,0.76302,0.0011087,0
-4.8697,0.78415,0.00092687,0
-5.0186,0.80219,0.00090728,0
-4.3923,0.82234,0.0019186,0
-4.0482,0.83701,0.0028858,0
-4.075,0.82826,0.0028697,0
-4.1703,0.81034,0.0022087,0
-4.3299,0.81899,0.0020109,0
-4.1625,0.82161,0.0028075,0
-3.983,0.79459,0.0028975,0
-4.9186,0.74829,0.00097198,0
-5.024,0.70652,0.0009513,0
-5.0891,0.70323,0.00083998,0
-4.7916,0.8098,0.0010032,1
-3.8842,0.97116,0.0028659,1
-3.4554,1.004,0.0042645,1
-3.718,0.99998,0.0029073,1
-4.0949,1.0002,0.00246,1
-3.5755,1.0005,0.0039282,1
-3.5489,0.99532,0.0043625,1
-3.9132,0.94888,0.0021291,1
-3.9677,0.91352,0.0023658,1
-4.1116,0.90832,0.0022149,0
-4.2946,0.86281,0.0016116,0
-4.6659,0.78057,0.0010906,0
-5.0702,0.69541,0.00096504,0
-4.9574,0.67295,0.00095765,0
-4.7619,0.68867,0.0010195,0
-4.4587,0.69004,0.0015413,0
-5.0544,0.65325,0.00090748,0
-5.3739,0.64896,0.00067812,0
-4.8506,0.7173,0.00166,0
-4.0051,0.79179,0.0033498,0
-4.2157,0.80992,0.0017802,0
-4.5544,0.76303,0.0011992,0
-4.596,0.69994,0.0010786,0
-4.8966,0.66353,0.0010331,0
-5.1291,0.6262,0.0007261,0
-5.2275,0.61411,0.00073568,0
-4.9646,0.57876,0.00084948,0
-5.2835,0.5688,0.00072306,0
-5.1948,0.56335,0.00073717,0
-4.9687,0.57925,0.00086063,0
-5.161,0.59673,0.00072065,0
-5.4042,0.60627,0.00064717,0
-4.8616,0.6006,0.0011376,0
-5.0281,0.57555,0.001015,0
-5.1831,0.57613,0.00076553,0
-5.1124,0.5725,0.00089639,0
-5.02,0.58164,0.001113,0
-5.2416,0.60339,0.00076095,0
-5.0201,0.6003,0.0010489,0
-5.1547,0.6147,0.00093831,0
-4.9873,0.62502,0.00094594,0
-4.8465,0.64937,0.00092697,0
-4.6387,0.66855,0.0018342,0
-4.8303,0.65602,0.0013202,0
-5.0791,0.64557,0.00081467,0
-5.2344,0.64236,0.00070193,0
-4.9847,0.6434,0.00083215,0
-5.0046,0.62993,0.00088048,0
-5.0894,0.61372,0.00086304,0
-5.2247,0.62321,0.00079512,0
-4.8236,0.67896,0.0012747,0
-4.4317,0.76586,0.0017579,0
-4.2665,0.82069,0.0016281,0
-3.983,0.85029,0.0026244,0
-4.2533,0.83426,0.0016979,0
-4.4899,0.77507,0.0015556,0
-4.8827,0.7275,0.0010503,0
-5.1446,0.70806,0.00087124,0
-4.6637,0.70547,0.0012538,0
-4.6713,0.69576,0.0012823,0
-5.0158,0.65817,0.00098956,0
-4.9262,0.54718,0.00099859,0
-4.3058,0.57686,0.0016883,0
-4.7534,0.73149,0.0012986,0
-4.5656,0.75243,0.0019437,0
-4.2307,0.74666,0.002272,0
-4.7581,0.79108,0.0012752,0
-4.2421,0.81009,0.0018537,0
-4.2607,0.85156,0.0016348,0
-4.2483,0.85448,0.0017806,0
-4.2418,0.84103,0.0021938,0
-4.5733,0.79817,0.0014308,0
-4.4328,0.71717,0.0017719,0
-5.0958,0.68493,0.0011136,0
-5.263,0.66225,0.0007153,0
-5.0292,0.66799,0.00088105,0
-4.9151,0.70361,0.0012307,0
-4.5749,0.7412,0.001497,0
-4.405,0.74902,0.001532,0
-4.5741,0.76511,0.0012145,0
-4.4514,0.80184,0.0014378,0
-4.2087,0.82554,0.0017266,0
-4.3117,0.81753,0.0023455,0
-4.9798,0.76585,0.0011244,0
-4.7425,0.67776,0.0011523,0
-4.8766,0.62269,0.0013341,0
-5.3587,0.58802,0.00078259,0
-4.9275,0.59205,0.0010449,0
-5.0256,0.62537,0.00087005,0
-4.9126,0.69673,0.0010514,0
-4.223,0.79819,0.0018048,0
-4.1133,0.87041,0.0015838,0
-4.2384,0.91877,0.0017801,0
-4.2924,0.91302,0.0017882,0
-4.3645,0.88299,0.0017716,1
-4.3677,0.85383,0.0016511,1
-4.5691,0.8494,0.0013604,1
-4.696,0.87752,0.0014534,1
-4.3222,0.90325,0.0020327,1
-4.1528,0.84971,0.0022977,1
-4.6115,0.74416,0.0015531,1
-4.9765,0.64703,0.001104,1
-5.4336,0.58895,0.00077349,1
-5.0976,0.59837,0.00091395,1
-4.777,0.67717,0.0011163,0
-4.6378,0.7665,0.0013575,0
-4.2044,0.8024,0.0023712,0
-4.2846,0.79647,0.0022409,0
-4.7251,0.8104,0.0012907,0
-4.117,0.79464,0.0022265,0
-4.1352,0.79137,0.0019134,0
-4.3255,0.75583,0.0015094,0
-4.7747,0.74616,0.0011214,0
-4.6383,0.74144,0.0013911,0
-4.8065,0.78346,0.0013866,0
-4.2962,0.81955,0.0023316,0
-4.2471,0.83831,0.0015611,0
-4.6004,0.81509,0.0014265,0
-4.9284,0.77253,0.0010646,0
-4.9489,0.76268,0.00086146,0
-4.5026,0.74338,0.0014678,0
-4.6756,0.73269,0.0010554,0
-4.7111,0.72702,0.0014722,0
-4.4437,0.74882,0.0024258,0
-4.6238,0.76318,0.0015549,0
-4.5921,0.74996,0.0011766,0
-4.8657,0.72181,0.00095358,0
-4.5379,0.70286,0.0016163,0
-4.4691,0.80322,0.0013971,1
-3.8024,0.96016,0.0030457,1
-3.5622,1.0038,0.0035734,1
-3.6313,1,0.0030028,1
-3.9534,1.0002,0.0027824,1
-3.636,1,0.0035412,1
-3.8857,0.99525,0.0027925,1
-4.0287,0.96884,0.0016216,1
-4.0359,0.94376,0.0018649,1
-4.1755,0.92484,0.0016099,0
-4.0907,0.87739,0.001682,0
-4.4432,0.78569,0.0015016,0
-4.7826,0.69549,0.0011363,0
-4.957,0.66908,0.00098241,0
-4.9463,0.67523,0.00094843,0
-4.73,0.66642,0.0012677,0
-5.0591,0.62982,0.0008742,0
-5.4715,0.62727,0.00069018,0
-4.9613,0.70966,0.00089192,0
-4.6411,0.82166,0.0015673,0
-4.139,0.88937,0.0023741,0
-4.3363,0.85795,0.0017363,0
-4.423,0.80008,0.0012319,0
-4.4821,0.75526,0.0013438,0
-4.9366,0.72611,0.0010327,0
-4.8724,0.71512,0.00090126,0
-4.9003,0.70356,0.00077921,0
-4.998,0.67385,0.00096194,0
-5.0758,0.6603,0.00083059,0
-5.0559,0.66858,0.00085137,0
-4.6859,0.66647,0.0016606,0
-4.7077,0.65989,0.0015247,0
-4.9627,0.63264,0.0010338,0
-5.0437,0.61527,0.00087605,0
-5.3508,0.616,0.00072023,0
-5.0876,0.60588,0.00096438,0
-4.9995,0.61275,0.00103,0
-5.1425,0.62826,0.00078236,0
-4.6545,0.6328,0.001021,0
-4.8029,0.66363,0.001089,0
-4.7943,0.69231,0.00097242,0
-4.4598,0.71222,0.0012318,0
-4.3806,0.71823,0.0021475,0
-4.6779,0.69592,0.0018412,0
-5.0033,0.67208,0.0010387,0
-4.7546,0.66946,0.0011186,0
-4.7834,0.67654,0.00083961,0
-4.7229,0.66274,0.00099103,0
-4.7433,0.65492,0.001057,0
-5.1462,0.66117,0.00086954,0
-4.7726,0.72423,0.0008991,0
-4.6255,0.78798,0.0013568,0
-4.4124,0.80476,0.0013935,0
-4.8628,0.8211,0.0009364,0
-4.3921,0.81442,0.0015579,0
-4.4962,0.78011,0.0015189,0
-4.8488,0.74868,0.001284,0
-4.8074,0.71926,0.0009819,0
-5.0626,0.71606,0.00097298,0
-4.994,0.70406,0.00099392,0
-4.7294,0.67076,0.0011966,0
-5.098,0.54096,0.00085774,0
-4.559,0.64631,0.0013801,0
-4.6828,0.75256,0.0014196,0
-5.0418,0.72171,0.00087776,0
-5.0625,0.69867,0.00097186,0
-4.7877,0.74449,0.001477,0
-4.2178,0.78948,0.0024473,0
-4.5176,0.84764,0.0016622,0
-4.2608,0.87385,0.0016504,0
-3.982,0.9017,0.0024371,0
-3.8301,0.89606,0.0030869,0
-4.3829,0.82779,0.0017755,0
-5.2625,0.7458,0.00068827,0
-4.7898,0.70467,0.0013026,0
-4.501,0.71873,0.0015481,0
-4.597,0.77402,0.0016562,0
-4.3709,0.7827,0.001813,0
-4.7465,0.76983,0.00097569,0
-4.8828,0.75326,0.00096924,0
-4.624,0.76456,0.001334,0
-4.172,0.76991,0.0015611,0
-4.6626,0.76756,0.0010554,0
-4.4439,0.71953,0.0017689,0
-4.5439,0.65531,0.0016615,0
-5.1299,0.57777,0.00082145,0
-5.2728,0.55062,0.00073018,0
-5.0982,0.57558,0.0008262,0
-4.8865,0.63404,0.000959,0
-4.7947,0.70418,0.0010287,0
-4.6446,0.80398,0.0013244,0
-4.5715,0.85577,0.0012638,0
-4.565,0.87425,0.0013268,0
-4.251,0.83821,0.0018095,1
-4.5901,0.8179,0.001684,1
-4.8845,0.81397,0.0012604,1
-4.3047,0.82527,0.0019777,1
-3.9489,0.84306,0.0031834,1
-4.4802,0.84101,0.0021755,1
-4.6224,0.82101,0.0014215,1
-4.9973,0.74595,0.0009884,1
-4.9564,0.6229,0.0010029,1
-5.2652,0.55719,0.00082021,1
-5.162,0.55824,0.00093312,1
-5.2627,0.64035,0.00084111,0
-4.5998,0.73486,0.0010119,0
-3.992,0.76885,0.002341,0
-4.474,0.74136,0.0018123,0
-4.8562,0.74004,0.0011016,0
-4.358,0.74788,0.0021984,0
-4.5029,0.77572,0.0016482,0
-4.6071,0.7531,0.0014086,0
-4.6545,0.76015,0.0016112,0
-4.189,0.77979,0.0032613,0
-4.1774,0.82473,0.0031304,0
-4.0479,0.87383,0.0025171,0
-3.8375,0.90307,0.0038326,0
-3.9093,0.87153,0.0034312,0
-4.5089,0.76798,0.0015385,0
-4.7137,0.66408,0.00099624,0
-5.0649,0.57046,0.0010428,0
-5.3956,0.59147,0.00066754,0
-4.9456,0.62011,0.00087578,0
-5.0041,0.67456,0.0011903,0
-4.7704,0.71455,0.0014425,0
-4.293,0.74073,0.0017848,0
-4.5582,0.73398,0.0012771,0
-4.9046,0.71191,0.0012801,0
-5.0506,0.80588,0.00092881,1
-4.0721,0.95568,0.0020984,1
-3.8167,1.0034,0.002583,1
-3.7963,1.0003,0.0027971,1
-4.177,0.9985,0.0018415,1
-4.0024,0.99565,0.0018135,1
-3.9924,0.98599,0.0020639,1
-4.0241,0.97243,0.0022849,1
-4.1116,0.95867,0.0021224,1
-3.6375,0.94345,0.002382,1
-4.1969,0.90908,0.0019079,0
-4.5871,0.81327,0.0014332,0
-4.7872,0.70721,0.00096326,0
-5.1433,0.66868,0.00078741,0
-4.8071,0.65284,0.00095341,0
-4.7798,0.65591,0.0010355,0
-5.1232,0.65681,0.00090419,0
-4.6017,0.66741,0.0015991,0
-4.5217,0.72617,0.0015366,0
-4.2915,0.81647,0.0014699,0
-3.9098,0.88397,0.0032867,0
