-5.6293,0.41146,0.00059606,0
-5.8924,0.35607,0.00051813,0
-5.8915,0.33998,0.00052108,0
-5.8975,0.33501,0.00051109,0
-5.8828,0.33067,0.00049383,0
-5.9225,0.33113,0.00051355,0
-5.8977,0.3329,0.00052206,0
-5.9145,0.33161,0.00052108,0
-5.9473,0.33254,0.00050912,0
-5.928,0.33075,0.00053325,0
-5.9157,0.33042,0.00054949,0
-5.9397,0.33327,0.00050458,0
-5.913,0.3466,0.00052163,0
-5.7938,0.38462,0.00059292,0
-4.9245,0.43734,0.0010165,0
-5.1371,0.43033,0.00091152,0
-5.8404,0.37629,0.00052239,0
-5.9425,0.36602,0.00047929,0
-5.1176,0.35694,0.00073211,0
-5.7199,0.35524,0.00059042,0
-6.0246,0.34126,0.00048886,0
-5.8902,0.33251,0.00051483,0
-5.962,0.33775,0.00050463,0
-5.8404,0.34025,0.00050635,0
-5.8955,0.3424,0.00055445,0
-5.8407,0.29245,0.0005186,0
-4.6284,0.61548,0.0009699,0
-4.4424,0.70469,0.0011947,0
-4.83,0.69433,0.0010076,0
-4.7381,0.67844,0.0010842,0
-4.4759,0.66454,0.0013718,0
-4.7891,0.64841,0.0018309,0
-5.0674,0.66552,0.00092905,0
-4.5779,0.66633,0.0010986,0
-4.4671,0.62579,0.0016684,0
-5.4478,0.59553,0.00061735,0
-5.1815,0.58595,0.0008313,0
-4.7673,0.61617,0.0011569,0
-4.8065,0.62114,0.00084698,0
-4.7981,0.58538,0.00090651,0
-4.9192,0.5777,0.00085412,0
-5.2651,0.57821,0.0006651,0
-5.353,0.68479,0.00053689,0
-4.3359,0.77927,0.0014996,0
-4.595,0.76813,0.0014834,0
-5.2168,0.68153,0.00063423,0
-5.0454,0.60068,0.0007094,0
-5.2086,0.57667,0.00051111,0
-5.3548,0.50795,0.00058121,0
-5.7024,0.40418,0.00054138,0
-5.9377,0.35102,0.00052471,0
-5.8435,0.34528,0.00050812,0
-5.7607,0.34527,0.00053041,0
-5.891,0.34663,0.00051867,0
-5.8867,0.34155,0.0005014,0
-5.9175,0.34118,0.00052027,0
-5.9106,0.34287,0.00051876,0
-5.8166,0.34898,0.00054723,0
-5.8089,0.3533,0.000541,0
-5.8097,0.35188,0.00051786,0
-5.8447,0.35145,0.00051775,0
-5.845,0.35126,0.00058213,0
-5.7708,0.35618,0.00055933,0
-5.7963,0.35594,0.00055411,0
-5.8169,0.34938,0.00057581,0
-5.8813,0.34905,0.00053549,0
-5.8418,0.3502,0.00050691,0
-5.8432,0.35526,0.00051529,0
-5.7661,0.36072,0.00053616,0
-5.7906,0.36466,0.00051531,0
-5.8166,0.35848,0.00050666,0
-5.7992,0.35395,0.00053074,0
-5.8142,0.35619,0.00052052,0
-5.7812,0.36713,0.00051062,0
-5.7563,0.36854,0.00052382,0
-5.7554,0.36047,0.00053732,0
-5.8775,0.3485,0.00051151,0
-5.8491,0.34413,0.00049332,0
-5.7997,0.34552,0.00051172,0
-5.8352,0.34645,0.00052194,0
-5.8771,0.34927,0.00050732,0
-5.8274,0.35323,0.00046807,0
-5.8524,0.35709,0.00055118,0
-5.6794,0.35129,0.00054694,0
-5.8543,0.34417,0.00047982,0
-5.8707,0.34051,0.00051336,0
-5.7819,0.34357,0.00054459,0
-5.7815,0.33891,0.00053452,0
-5.9384,0.33445,0.00052511,0
-5.965,0.32564,0.00051702,0
-5.8688,0.3254,0.00052312,0
-5.9267,0.32577,0.00049723,0
-5.899,0.32833,0.00052854,0
-5.8316,0.33187,0.00052823,0
-5.866,0.33953,0.00051613,0
-5.8387,0.34355,0.00050333,0
-5.9065,0.34239,0.00052141,0
-5.8787,0.34314,0.00052231,0
-5.8405,0.34464,0.00052951,0
-5.8817,0.34837,0.00051207,0
-5.8908,0.35021,0.00048211,0
-5.8277,0.34877,0.00049341,0
-5.8548,0.34722,0.00049127,0
-5.845,0.3431,0.00049494,0
-5.8137,0.34689,0.00050465,0
-5.873,0.34934,0.0004818,0
-5.8382,0.34922,0.00051318,0
-5.9039,0.35089,0.00050855,0
-5.7651,0.35132,0.00050776,0
-5.8423,0.35604,0.00051424,0
-5.7927,0.35213,0.00049955,0
-5.9135,0.35055,0.00049392,0
-5.8954,0.34674,0.00050089,0
-5.8988,0.35013,0.00051448,0
-5.9592,0.37899,0.0004493,0
-5.234,0.47987,0.00068264,0
-4.9075,0.56275,0.00099193,0
-5.1343,0.59908,0.00069414,0
-4.7568,0.62387,0.0009892,0
-4.6228,0.68262,0.0010653,0
-4.5089,0.70888,0.0017097,0
-4.4624,0.69424,0.0014714,0
-4.7949,0.68845,0.00089801,0
-4.8971,0.70407,0.0009398,0
-4.4116,0.70443,0.0012312,0
-4.7862,0.67261,0.0010067,0
-5.3322,0.63424,0.00068499,0
-4.7103,0.5287,0.0012549,0
-5.5594,0.42183,0.00060939,0
-5.8566,0.35779,0.00051735,0
-5.8398,0.33846,0.00054728,0
-5.8808,0.33292,0.00052059,0
-5.9097,0.32927,0.00048586,0
-5.9256,0.33221,0.00049823,0
-5.8704,0.33414,0.00052026,0
-5.8497,0.33543,0.00049852,0
-5.9336,0.33232,0.00049173,0
-5.9371,0.33181,0.00049796,0
-5.8862,0.32598,0.0005191,0
-5.8942,0.32705,0.00052113,0
-5.8691,0.33173,0.00050942,0
-5.8908,0.35615,0.00050068,0
-5.6009,0.37337,0.00065849,0
-5.5732,0.36685,0.00067036,0
-5.887,0.3532,0.0005391,0
-5.9712,0.35913,0.00052528,0
-4.8015,0.35905,0.00099138,0
-5.7036,0.35912,0.00061011,0
-5.9102,0.34363,0.00053028,0
-5.8905,0.33502,0.00054917,0
-5.8837,0.33805,0.00051062,0
-5.8684,0.33914,0.00049294,0
-5.8775,0.33879,0.00051894,0
-5.7721,0.29167,0.00053341,0
-4.2341,0.62837,0.0019023,0
-4.5786,0.71366,0.0010931,0
-4.4239,0.70085,0.0013421,0
-4.6469,0.6834,0.0013023,0
-4.8851,0.67093,0.00098577,0
-4.7534,0.65016,0.0014218,0
-5.0787,0.66462,0.00082215,0
-5.0135,0.65426,0.00090811,0
-4.898,0.62883,0.0012323,0
-5.1452,0.60446,0.00066409,0
-4.7862,0.59745,0.0010216,0
-4.8721,0.62609,0.00088648,0
-5.0705,0.62751,0.00081833,0
-5.0239,0.60136,0.00087506,0
-5.1761,0.60472,0.00062572,0
-4.3932,0.63086,0.0017343,0
-4.098,0.75725,0.0030737,0
-3.7451,0.87103,0.0037224,0
-3.7256,0.87502,0.0031804,0
-4.4463,0.80288,0.0013204,0
-4.5594,0.72864,0.0010365,0
-4.5366,0.68568,0.0015653,0
-4.778,0.61493,0.00087648,0
-5.3315,0.53527,0.00055467,0
-5.4531,0.45413,0.00071791,0
-5.71,0.39544,0.00063553,0
-5.524,0.35692,0.00067581,0
-5.8988,0.34662,0.00049578,0
-5.7964,0.33856,0.00051329,0
-5.8542,0.33724,0.00053967,0
-5.8752,0.34056,0.00055717,0
-5.8675,0.34428,0.00052746,0
-5.8834,0.34836,0.00052002,0
-5.9347,0.3473,0.00049897,0
-5.9081,0.34734,0.00054833,0
-5.8792,0.35319,0.00054397,0
-5.7596,0.35735,0.00055947,0
-5.8954,0.359,0.00054881,0
-5.803,0.35494,0.00054533,0
-5.7784,0.35482,0.00056309,0
-5.7914,0.35506,0.00058601,0
-5.8287,0.35893,0.00054922,0
-5.7888,0.36298,0.00054968,0
-5.5175,0.3703,0.00063457,0
-5.6475,0.36924,0.00068157,0
-5.8843,0.36449,0.00051863,0
-5.8144,0.36329,0.00053001,0
-5.7491,0.3659,0.00052688,0
-5.7549,0.36752,0.00052323,0
-5.8171,0.36264,0.00052954,0
-5.8636,0.35195,0.00051805,0
-5.8524,0.34624,0.00054245,0
-5.8647,0.34582,0.00052337,0
-5.8191,0.35038,0.00051547,0
-5.8392,0.35472,0.00046542,0
-5.724,0.35753,0.0005251,0
-5.4301,0.35729,0.00059872,0
-5.7632,0.34415,0.00052456,0
-5.9483,0.33514,0.00048791,0
-5.9096,0.33462,0.00049953,0
-5.9119,0.33864,0.00050488,0
-5.8388,0.33801,0.00052465,0
-5.9,0.33081,0.00051885,0
-6.0068,0.3213,0.00048473,0
-5.9889,0.32577,0.00047683,0
-5.858,0.32787,0.00052101,0
-5.9013,0.32967,0.00051763,0
-5.8616,0.32953,0.00052212,0
-5.8725,0.33375,0.00053185,0
-5.8994,0.33856,0.00053505,0
-5.901,0.34453,0.00050675,0
-5.843,0.34586,0.00051186,0
-5.8461,0.34581,0.00050976,0
-5.9109,0.34485,0.00049269,0
-5.8171,0.34609,0.00048815,0
-5.7691,0.34717,0.000502,0
-5.9035,0.35163,0.00049335,0
-5.8711,0.34696,0.00049515,0
-5.875,0.34916,0.00052035,0
-5.8133,0.34927,0.00049972,0
-5.8463,0.34857,0.00047678,0
-5.8857,0.34955,0.00051003,0
-5.8129,0.35036,0.0005207,0
-5.818,0.35738,0.0004977,0
-5.8335,0.35426,0.00050867,0
-5.8604,0.35201,0.00051793,0
-5.8589,0.34671,0.00049568,0
-5.8422,0.34409,0.0005081,0
-5.8767,0.36764,0.00049414,0
-5.6653,0.44517,0.00053486,0
-5.3129,0.54689,0.00073832,0
-5.0757,0.6016,0.00078184,0
-5.0804,0.6515,0.00071197,0
-4.6806,0.70443,0.0013323,0
-4.5549,0.71817,0.0014084,0
-4.8604,0.6858,0.0010981,0
-5.239,0.66709,0.00063362,0
-4.6809,0.68899,0.00095523,0
-3.534,0.69311,0.0040317,0
-4.3287,0.67211,0.0018789,0
-5.0903,0.63182,0.0007306,0
-4.5545,0.55402,0.0012351,0
-5.3521,0.44131,0.00062879,0
-5.9169,0.3639,0.00050423,0
-5.9335,0.33684,0.00049032,0
-5.9739,0.33578,0.00049199,0
-5.8769,0.3347,0.00050015,0
-5.8794,0.33972,0.00054482,0
-5.8105,0.34099,0.00053164,0
-5.8807,0.3448,0.00051551,0
-5.8325,0.33788,0.00053402,0
-5.8912,0.33335,0.00049029,0
-5.8743,0.32471,0.00051969,0
-5.9819,0.32316,0.00052438,0
-5.9374,0.32338,0.00052978,0
-5.8507,0.33331,0.00050597,0
-5.9156,0.34206,0.00054143,0
-5.8801,0.33783,0.00050528,0
-5.9103,0.33546,0.00050628,0
-5.9108,0.35303,0.00051334,0
-5.067,0.35958,0.00072813,0
-5.7048,0.36404,0.00053359,0
-5.8539,0.34734,0.00054693,0
-5.9183,0.33759,0.00054219,0
-5.8505,0.33581,0.00051055,0
-5.8986,0.33772,0.00051707,0
-5.9344,0.33681,0.00048781,0
-5.8798,0.29114,0.00053937,0
-4.5414,0.61917,0.0016915,0
-4.9015,0.72171,0.0011109,0
-4.7439,0.71844,0.0010374,0
-4.9024,0.70857,0.00076396,0
-5.0888,0.69499,0.000779,0
-4.594,0.66494,0.0012258,0
-4.6926,0.66127,0.0010708,0
-4.5342,0.63345,0.0012625,0
-4.866,0.60304,0.00089727,0
-4.8768,0.59553,0.00092444,0
-4.7358,0.59267,0.00093341,0
-4.9009,0.62086,0.00086162,0
-5.1375,0.61755,0.0007987,0
-4.9746,0.59827,0.00090052,0
-5.0275,0.61326,0.00087059,0
-4.8706,0.67822,0.0011226,0
-4.1112,0.82836,0.002391,0
-3.5664,0.9577,0.0040163,0
-3.8626,0.98062,0.0024422,0
-3.8225,0.95169,0.003157,0
-4.0416,0.89951,0.0023584,0
-4.0078,0.84346,0.0024841,0
-4.4474,0.75172,0.0013345,0
-4.8786,0.65808,0.00084628,0
-5.0661,0.58437,0.00078522,0
-5.1974,0.49535,0.00067494,0
-5.6642,0.39951,0.00056071,0
-5.94,0.36129,0.00051962,0
-5.8987,0.34595,0.0005226,0
-5.8393,0.34713,0.0005419,0
-5.8771,0.34426,0.00050706,0
-5.8042,0.3409,0.00053848,0
-5.8225,0.33951,0.00055815,0
-5.8809,0.33928,0.00051737,0
-5.8476,0.34055,0.0005282,0
-5.7951,0.34682,0.00050342,0
-5.7263,0.35014,0.00051118,0
-5.8488,0.3534,0.00053733,0
-5.7524,0.35652,0.00052883,0
-5.79,0.36079,0.0005553,0
-5.806,0.36336,0.00057151,0
-5.8266,0.36556,0.00057082,0
-5.8123,0.36883,0.00053956,0
-5.7689,0.37675,0.000548,0
-5.6715,0.37785,0.00061047,0
-5.7273,0.37354,0.0005679,0
-5.7566,0.36483,0.00053503,0
-5.7899,0.36059,0.0005383,0
-5.8105,0.36148,0.00052438,0
-5.7574,0.35739,0.00054351,0
-5.8272,0.35016,0.00054852,0
-5.8928,0.34678,0.00049757,0
-5.8237,0.34786,0.00049901,0
-5.8531,0.353,0.00049952,0
-5.8311,0.35683,0.00051595,0
-5.7925,0.35808,0.00052345,0
-5.8209,0.35342,0.00055894,0
-5.9525,0.34362,0.0004819,0
-5.8869,0.33082,0.00046915,0
-5.9599,0.3294,0.00052502,0
-5.9002,0.33055,0.00052501,0
-5.9059,0.32973,0.00051163,0
-5.9591,0.32402,0.00050622,0
-5.9023,0.3161,0.0004876,0
-5.9696,0.32329,0.00048559,0
-5.8536,0.32753,0.00051675,0
-5.8999,0.33133,0.00049977,0
-5.9191,0.32774,0.00054299,0
-5.9156,0.32916,0.00055537,0
-5.8613,0.33453,0.00051305,0
-5.8733,0.34273,0.00051512,0
-5.7824,0.34476,0.0005186,0
-5.8729,0.34397,0.00051077,0
-5.891,0.34231,0.00052008,0
-5.8645,0.34355,0.00051092,0
-5.8367,0.34575,0.00050891,0
-5.8608,0.35126,0.00049645,0
-5.8068,0.34665,0.00053151,0
-5.8323,0.34971,0.0005124,0
-5.8143,0.34981,0.00050352,0
-5.8221,0.34764,0.00049676,0
-5.9077,0.34507,0.00050457,0
-5.8734,0.3416,0.00051597,0
-5.8323,0.3477,0.00050424,0
-5.8469,0.34962,0.00049874,0
-5.8589,0.35061,0.00050668,0
-5.8366,0.34298,0.00050244,0
-5.8391,0.33872,0.00051927,0
-5.8202,0.36536,0.0005175,0
-5.1189,0.44164,0.00070385,0
-5.2905,0.54176,0.0006238,0
-4.8527,0.58455,0.00094103,0
-4.4632,0.65406,0.0012498,0
-4.396,0.70203,0.0013491,0
-4.616,0.70997,0.0011409,0
-4.6843,0.68071,0.0010972,0
-4.8159,0.64696,0.00097431,0
-5.1175,0.6786,0.00084845,0
-4.2767,0.69825,0.0020775,0
-4.6444,0.69271,0.0011761,0
-5.2905,0.66171,0.00058393,0
-4.689,0.5976,0.0010509,0
-5.2669,0.48402,0.00072414,0
-5.9276,0.37152,0.00051966,0
-5.9072,0.33682,0.0005085,0
-5.8789,0.33857,0.00049503,0
-5.816,0.34152,0.00052231,0
-5.9292,0.34445,0.00050909,0
-5.8369,0.34436,0.00051174,0
-5.8462,0.34861,0.00048569,0
-5.86,0.3454,0.00055739,0
-5.9398,0.34118,0.00049149,0
-5.9305,0.3287,0.00047693,0
-5.9411,0.32255,0.00049933,0
-6.0019,0.32195,0.00051043,0
-5.9683,0.32325,0.0005186,0
-5.9193,0.32747,0.00051366,0
-5.9731,0.32437,0.00051605,0
-5.8945,0.3284,0.00051193,0
-5.9375,0.35634,0.00050864,0
-4.8554,0.36932,0.00083428,0
-5.7205,0.37687,0.00053652,0
-5.8782,0.35034,0.00053062,0
-5.8619,0.33942,0.00053963,0
-5.8287,0.33483,0.00051433,0
-5.9215,0.3363,0.00052771,0
-5.9312,0.3332,0.00051846,0
-5.8626,0.28735,0.0005105,0
-4.6476,0.60306,0.001387,0
-4.6174,0.71093,0.0016513,0
-4.382,0.71715,0.0018703,0
-4.4289,0.70498,0.0012125,0
-4.5316,0.69953,0.0011883,0
-4.6887,0.68936,0.0010805,0
-5.003,0.69273,0.00082814,0
-5.0999,0.66807,0.00079798,0
-4.8239,0.62025,0.00091562,0
-5.4867,0.59305,0.0006156,0
-5.2242,0.58834,0.00063828,0
-5.031,0.61609,0.00066798,0
-4.6746,0.62676,0.0010757,0
-5.056,0.61684,0.00084927,0
-5.0768,0.62346,0.0008637,0
-4.8168,0.67717,0.00093292,0
-4.268,0.78293,0.0018599,0
-3.8696,0.91955,0.0028704,0
-3.7029,0.99588,0.0033165,0
-3.4972,1.0058,0.0056147,0
-3.4743,0.98438,0.0045552,0
-3.8151,0.94592,0.0025101,0
-3.9023,0.87771,0.0026702,0
-4.3845,0.75769,0.0014926,0
-4.7168,0.66114,0.00087155,0
-4.978,0.57017,0.00069705,0
-5.454,0.4589,0.00061883,0
-5.8335,0.37802,0.00050072,0
-5.8274,0.35611,0.00052634,0
-5.835,0.35491,0.00055242,0
-5.8278,0.35358,0.00053146,0
-5.86,0.34628,0.00053434,0
-5.9026,0.34294,0.00055965,0
-5.8638,0.34202,0.00052571,0
-5.8342,0.34552,0.00051701,0
-5.8537,0.34976,0.0005447,0
-5.8797,0.35152,0.00051157,0
-5.8264,0.35352,0.00049276,0
-5.8242,0.35678,0.00056336,0
-5.7914,0.3612,0.00054669,0
-5.766,0.36496,0.00055337,0
-5.7645,0.36652,0.00055859,0
-5.7769,0.36725,0.0005343,0
-5.7446,0.37247,0.00054083,0
-5.7138,0.37545,0.00052737,0
-5.7737,0.37543,0.0005756,0
-5.7746,0.36413,0.00051287,0
-5.8312,0.35494,0.00052305,0
-5.8713,0.35075,0.00053431,0
-5.8051,0.34796,0.00055082,0
-5.8149,0.34925,0.00052444,0
-5.8965,0.35188,0.00050681,0
-5.8757,0.35381,0.00052174,0
-5.8268,0.35397,0.00051013,0
-5.8309,0.35096,0.00053356,0
-5.8494,0.3477,0.00048217,0
-5.8818,0.34579,0.00052977,0
-5.8964,0.33865,0.00050878,0
-5.8173,0.32867,0.00050337,0
-5.8655,0.32845,0.00047238,0
-5.9759,0.32509,0.00050363,0
-5.9451,0.32402,0.00051366,0
-5.9664,0.32382,0.00052264,0
-5.9285,0.32077,0.00052563,0
-5.9137,0.32579,0.0004693,0
-5.8929,0.32613,0.00051977,0
-5.944,0.32998,0.00053114,0
-5.9082,0.32898,0.0005508,0
-5.9187,0.32937,0.00053209,0
-5.8807,0.33285,0.00053353,0
-5.9039,0.33964,0.00051127,0
-5.8419,0.34189,0.00053728,0
-5.8536,0.34235,0.00053616,0
-5.9157,0.34124,0.00049273,0
-5.9266,0.34287,0.00051926,0
-5.8365,0.34766,0.00050543,0
-5.8953,0.35481,0.00051546,0
-5.8224,0.35124,0.00054089,0
-5.8353,0.35163,0.00050797,0
-5.8264,0.34876,0.00052228,0
-5.8166,0.34627,0.00050851,0
-5.9128,0.34329,0.00050976,0
-5.9014,0.33854,0.00050861,0
-5.8747,0.34092,0.00049543,0
-5.7987,0.34351,0.00052606,0
-5.8433,0.34457,0.00048835,0
-5.8425,0.34085,0.00050395,0
-5.9361,0.34071,0.00049637,0
-5.9055,0.37454,0.00050257,0
-4.7622,0.47677,0.0012244,0
-5.2349,0.58426,0.00077784,0
-5.1079,0.60099,0.00080126,0
-4.8597,0.63963,0.00090859,0
-4.6459,0.6897,0.0012325,0
-4.5987,0.71238,0.0010385,0
-4.6346,0.7022,0.0010274,0
-4.8378,0.67214,0.0011271,0
-5.1191,0.67387,0.0008468,0
-4.5716,0.67442,0.0011028,0
-4.6405,0.67497,0.00087233,0
-4.9341,0.65872,0.00083993,0
-4.7815,0.62173,0.00087185,0
-4.548,0.53688,0.0011111,0
-5.7703,0.39047,0.00053676,0
-5.8096,0.34113,0.00052103,0
-5.8537,0.33953,0.00052911,0
-5.8511,0.34248,0.00051998,0
-5.8247,0.34476,0.00051806,0
-5.8982,0.34498,0.00051586,0
-5.8652,0.34719,0.00050829,0
-5.7938,0.34623,0.00052582,0
-5.8844,0.34238,0.00050468,0
-5.8534,0.33269,0.00052631,0
-5.9312,0.32168,0.0005143,0
-5.9465,0.32036,0.00049078,0
-5.8433,0.31723,0.00049164,0
-5.89,0.31804,0.00050592,0
-5.9286,0.31989,0.00050792,0
-5.9649,0.332,0.00052291,0
-5.7944,0.37891,0.00052352,0
-4.5572,0.39367,0.0014557,0
-5.7613,0.39677,0.00061678,0
-5.8344,0.35552,0.00054336,0
-5.8457,0.3401,0.00049489,0
-5.8838,0.33526,0.00048924,0
-5.8894,0.3354,0.00052589,0
-5.8553,0.33027,0.0005086,0
-5.8638,0.28196,0.00051629,0
-4.6001,0.6353,0.0011857,0
-4.4632,0.73457,0.0016087,0
-4.6428,0.72969,0.0014081,0
-4.3983,0.70192,0.0019283,0
-4.7461,0.69816,0.0012869,0
-4.583,0.69914,0.0011522,0
-4.6746,0.70888,0.0010921,0
-4.75,0.70139,0.001129,0
-5.0426,0.64569,0.00083928,0
-5.3043,0.58565,0.00066415,0
-5.1902,0.57142,0.00065817,0
-4.8638,0.59926,0.00087423,0
-4.765,0.61244,0.0009887,0
-4.7017,0.62043,0.0012404,0
-4.6666,0.62436,0.0011645,0
-4.6769,0.65201,0.0012901,0
-5.0699,0.71596,0.00087476,0
-4.3202,0.79161,0.0020684,0
-3.5769,0.91528,0.0037504,0
-3.643,0.97843,0.0041031,0
-3.6563,0.98618,0.0045727,0
-3.8666,0.97824,0.0024833,0
-3.6906,0.93614,0.0033019,0
-3.8649,0.84043,0.0024308,0
-4.7173,0.7283,0.00095924,0
-4.9671,0.63277,0.00085249,0
-5.1519,0.55067,0.0007903,0
-5.5226,0.44266,0.00073822,0
-5.8719,0.3789,0.00052286,0
-5.8387,0.36248,0.00052905,0
-5.7938,0.35422,0.00053644,0
-5.8374,0.34329,0.00052016,0
-5.9134,0.34173,0.00051279,0
-5.8274,0.34213,0.00052269,0
-5.8508,0.34735,0.0005177,0
-5.8149,0.35032,0.00053715,0
-5.7998,0.34988,0.00051427,0
-5.8977,0.34873,0.0005371,0
-5.8412,0.35047,0.00050927,0
-5.8351,0.35695,0.0005368,0
-5.8051,0.36444,0.00052437,0
-5.7842,0.36899,0.00050323,0
-5.8087,0.36775,0.00052139,0
-5.7872,0.37262,0.00050705,0
-5.7982,0.37602,0.00051573,0
-5.74,0.37649,0.00054822,0
-5.8012,0.36559,0.00055195,0
-5.8687,0.35223,0.00054425,0
-5.9044,0.34693,0.00052376,0
-5.8668,0.34477,0.00051692,0
-5.8472,0.34877,0.00053232,0
-5.7837,0.35354,0.0005079,0
-5.8168,0.35431,0.00052029,0
-5.8293,0.35054,0.00050755,0
-5.9222,0.3454,0.0005015,0
-5.8925,0.34289,0.00049425,0
-5.8477,0.34442,0.00049888,0
-5.8456,0.34253,0.00051373,0
-5.9286,0.33419,0.00046998,0
-5.9013,0.33028,0.00049563,0
-5.9327,0.32257,0.0005058,0
-5.962,0.32087,0.0004904,0
-5.8928,0.31958,0.00053259,0
-5.8591,0.32298,0.00052031,0
-5.9272,0.32697,0.00049811,0
-5.9405,0.32688,0.00052087,0
-5.9354,0.32997,0.0004999,0
-5.8865,0.33008,0.00051707,0
-5.8996,0.33041,0.00053238,0
-5.9005,0.3321,0.00054834,0
-5.904,0.33941,0.00052003,0
-5.913,0.34062,0.00052477,0
-5.8486,0.34049,0.00049103,0
-5.8357,0.33998,0.00048249,0
-5.8626,0.34163,0.00049734,0
-5.8229,0.34861,0.00050424,0
-5.8371,0.35502,0.00052998,0
-5.8808,0.35387,0.00049367,0
-5.8297,0.35256,0.00052093,0
-5.8049,0.34841,0.00053351,0
-5.8985,0.34568,0.00050705,0
-5.891,0.34269,0.00045156,0
-5.8514,0.33876,0.00047914,0
-5.8893,0.3412,0.00053113,0
-5.8671,0.34601,0.00056449,0
-5.885,0.3501,0.00051232,0
-5.8743,0.35014,0.00051011,0
-5.8869,0.35382,0.00049067,0
-5.8422,0.39691,0.00048733,0
-4.8141,0.51901,0.00092877,0
-4.6561,0.58433,0.0010176,0
-5.2014,0.57796,0.00079747,0
-5.2306,0.58695,0.00074452,0
-4.8213,0.64469,0.0010195,0
-4.6272,0.68947,0.001118,0
-4.3612,0.70193,0.0014055,0
-4.4879,0.68259,0.0016266,0
-4.7302,0.66652,0.0013133,0
-4.707,0.66121,0.0011762,0
-4.6861,0.6507,0.0010803,0
-4.872,0.64033,0.00095676,0
-4.9697,0.63784,0.00084926,0
-4.6058,0.57282,0.0010894,0
-5.508,0.42198,0.00065893,0
-5.9712,0.34781,0.00048033,0
-5.8863,0.3317,0.00052362,0
-5.8745,0.33479,0.00051976,0
-5.8686,0.33813,0.0005082,0
-5.9045,0.34002,0.00051726,0
-5.8965,0.34259,0.00053189,0
-5.8147,0.34485,0.00053534,0
-5.8149,0.34292,0.00051729,0
-5.938,0.33603,0.00051547,0
-5.8851,0.32225,0.00050177,0
-5.9631,0.32163,0.00047728,0
-5.8978,0.31966,0.00052486,0
-5.9607,0.32243,0.00052976,0
-5.9055,0.32432,0.00051616,0
-5.8963,0.33951,0.00052828,0
-5.5083,0.40292,0.00063435,0
-4.2991,0.4365,0.0017084,0
-5.5949,0.41811,0.00060379,0
-5.7531,0.36469,0.00052212,0
-5.9478,0.34366,0.00048922,0
-5.8508,0.3351,0.0005217,0
-5.8679,0.33408,0.00053996,0
-5.9566,0.32839,0.00051668,0
-5.9503,0.28053,0.00048902,0
-4.0323,0.66493,0.0025988,0
-4.4014,0.75383,0.0018737,0
-4.8664,0.74055,0.0010075,0
-5.053,0.70978,0.00076366,0
-5.0512,0.71086,0.00090964,0
-4.7208,0.72754,0.0011985,0
-4.4807,0.74479,0.0012723,0
-4.364,0.74372,0.0017109,0
-4.5456,0.69049,0.0013046,0
-4.9474,0.61118,0.00089883,0
-5.1632,0.59573,0.00076417,0
-5.0134,0.61276,0.00086263,0
-4.9257,0.61761,0.0009548,0
-5.2382,0.61559,0.00072816,0
-4.9567,0.62445,0.00094305,0
-4.5394,0.64648,0.0014685,0
-5.1004,0.69314,0.0010233,0
-4.8636,0.732,0.0010631,0
-4.2912,0.8015,0.0020108,0
-4.076,0.88311,0.0019565,0
-3.8711,0.91698,0.0035113,0
-3.7016,0.94825,0.0039125,0
-3.7062,0.93156,0.0032343,0
-4.2962,0.85079,0.0017324,0
-4.1834,0.74762,0.0016602,0
-4.7103,0.68021,0.00094942,0
-5.0484,0.62232,0.00067844,0
-5.0461,0.57162,0.00084534,0
-5.4131,0.47134,0.0007315,0
-5.7637,0.38629,0.00056814,0
-5.829,0.36042,0.00054047,0
-5.8317,0.34643,0.00049563,0
-5.8909,0.34174,0.00051362,0
-5.8431,0.34386,0.00054747,0
-5.8102,0.35209,0.0005346,0
-5.8045,0.35707,0.0005481,0
-5.8433,0.35379,0.00053503,0
-5.858,0.349,0.0005575,0
-5.9023,0.34602,0.00052102,0
-5.8581,0.35328,0.0005618,0
-5.7984,0.36177,0.00052095,0
-5.7645,0.36811,0.00054748,0
-5.7187,0.36562,0.00054753,0
-5.8424,0.36979,0.00053699,0
-5.7954,0.37443,0.00053718,0
-5.7227,0.37785,0.00053532,0
-5.8388,0.3684,0.00051978,0
-5.7889,0.35585,0.00055273,0
-5.8411,0.35661,0.00054935,0
-5.8641,0.35726,0.00052559,0
-5.8388,0.35686,0.00054919,0
-5.8745,0.35375,0.0005167,0
-5.8442,0.34846,0.00052007,0
-5.8404,0.34534,0.00049891,0
-5.8813,0.34419,0.00052195,0
-5.9199,0.34408,0.00052742,0
-5.8186,0.34487,0.00052616,0
-5.8848,0.33991,0.0005205,0
-5.8798,0.33255,0.00053448,0
-5.9433,0.33069,0.00053405,0
-5.8557,0.32474,0.0005054,0
-5.968,0.3249,0.00048087,0
-5.886,0.31892,0.00052475,0
-5.9153,0.32178,0.00050948,0
-5.8667,0.32708,0.00050915,0
-5.9012,0.32806,0.00049894,0
-5.9195,0.33138,0.00050026,0
-5.9271,0.33095,0.00051777,0
-5.9291,0.32872,0.00051755,0
-5.9035,0.32754,0.00052426,0
-5.913,0.33446,0.00052307,0
-5.8204,0.34122,0.00051875,0
-5.8636,0.34303,0.00050587,0
-5.8506,0.34299,0.00051769,0
-5.8444,0.34128,0.00050245,0
