-4.9083,0.58788,0.00098699,0
-5.2896,0.54303,0.00071105,0
-5.5058,0.48707,0.00056452,0
-5.2791,0.44626,0.00065277,0
-5.5636,0.4248,0.00055237,0
-5.7203,0.39156,0.00045378,0
-5.7094,0.37406,0.00045947,0
-5.905,0.36786,0.00038371,0
-5.6935,0.39893,0.00048339,0
-4.9651,0.48549,0.00077509,0
-5.5273,0.59008,0.00050865,0
-5.3116,0.65246,0.00084922,0
-4.9237,0.67676,0.0013508,0
-4.7977,0.67383,0.0011403,0
-4.6119,0.6537,0.0013317,0
-4.7614,0.64028,0.0011131,0
-5.0554,0.62709,0.00070985,0
-5.0016,0.60386,0.00082498,0
-4.7496,0.59734,0.00089139,0
-5.1358,0.58803,0.00068584,0
-5.2234,0.56682,0.00060291,0
-5.4083,0.55049,0.00053402,0
-5.2262,0.56273,0.00062143,0
-4.8277,0.59275,0.00073331,0
-5.1658,0.61552,0.00056322,0
-5.1289,0.48628,0.00068578,0
-5.2186,0.47165,0.00062618,0
-4.9643,0.57602,0.00070424,0
-5.0412,0.61461,0.00068561,0
-5.0931,0.62978,0.0006901,0
-5.1415,0.66862,0.0005973,0
-4.5191,0.70962,0.0010535,0
-4.4556,0.73955,0.0019135,0
-4.5309,0.7203,0.0017504,0
-4.7107,0.71392,0.00076634,0
-4.5112,0.67037,0.0012527,0
-4.559,0.655,0.0010113,0
-4.8145,0.64414,0.00076964,0
-4.7348,0.65729,0.00094582,0
-4.6849,0.65988,0.00097729,0
-5.1937,0.65251,0.0006703,0
-4.8885,0.65525,0.00080954,0
-4.2518,0.67852,0.0022486,0
-4.8278,0.68306,0.00098237,0
-4.8197,0.6587,0.00097139,0
-5.1121,0.63034,0.00066783,0
-4.9519,0.62203,0.00086105,0
-4.9543,0.62114,0.00090375,0
-5.0567,0.66601,0.00079923,0
-4.4583,0.71556,0.001239,0
-4.3515,0.72967,0.0012395,0
-4.7593,0.72148,0.00075871,0
-4.7238,0.68654,0.00075877,0
-4.4067,0.66378,0.0017476,0
-4.8846,0.63333,0.0012199,0
-5.1828,0.57163,0.00066289,0
-5.5293,0.54242,0.00048578,0
-5.5374,0.51613,0.00047612,0
-5.3316,0.52346,0.00054181,0
-5.3607,0.5203,0.00053247,0
-5.6049,0.51371,0.00047537,0
-5.2793,0.53344,0.00058684,0
-5.2372,0.59307,0.00064655,0
-4.9236,0.66928,0.00087024,0
-3.9916,0.6944,0.0025618,0
-4.7139,0.61862,0.0010468,0
-5.468,0.46426,0.0004323,0
-5.9988,0.35337,0.00039922,0
-5.9928,0.32454,0.00039578,0
-5.9184,0.31847,0.00039404,0
-6.0181,0.31199,0.00039335,0
-6.0179,0.30882,0.00039746,0
-5.9346,0.3092,0.00039071,0
-5.9865,0.32325,0.00041962,0
-5.8976,0.32793,0.00039631,0
-5.9653,0.33001,0.00040064,0
-5.8266,0.31752,0.00044662,0
-5.9314,0.30851,0.00040517,0
-6.0383,0.30035,0.00038595,0
-6.0186,0.29973,0.00038201,0
-5.986,0.30716,0.00037634,0
-6.003,0.33464,0.00036186,0
-5.6645,0.35865,0.00045644,0
-5.5266,0.38034,0.00050209,0
-5.991,0.39275,0.00034697,0
-5.5093,0.47861,0.0005051,0
-4.7409,0.63862,0.00089382,0
-4.5097,0.71264,0.0011504,0
-4.4534,0.7431,0.001216,0
-4.2683,0.75108,0.0015165,0
-4.6017,0.75154,0.0011646,0
-4.9847,0.74019,0.00073258,0
-4.6255,0.75097,0.00089261,0
-4.2608,0.74481,0.0017611,0
-4.4583,0.76402,0.0015659,0
-4.5193,0.78602,0.00091131,0
-4.1218,0.77952,0.0016362,0
-4.6917,0.75965,0.0011056,0
-4.7171,0.69761,0.0010451,0
-4.9453,0.66606,0.00071039,0
-4.9536,0.64284,0.00077245,0
-4.9527,0.60479,0.00074374,0
-5.1714,0.57023,0.00076255,0
-5.4607,0.58978,0.00046542,0
-4.6812,0.72995,0.0012032,0
-3.7193,0.89208,0.0027951,0
-3.8902,0.93449,0.0029151,0
-4.1767,0.89469,0.001869,0
-4.4654,0.87303,0.0010339,0
-4.4607,0.86417,0.0011221,0
-4.0523,0.87923,0.0014139,0
-4.0171,0.88838,0.0016953,0
-4.0196,0.87899,0.0022256,0
-4.1534,0.84126,0.0018952,0
-4.5911,0.7694,0.0011812,0
-5.2339,0.69606,0.00052787,0
-5.0146,0.59362,0.00068154,0
-5.6,0.53956,0.00042454,0
-5.2778,0.51634,0.00051469,0
-5.2045,0.50831,0.00055403,0
-5.0268,0.51137,0.00064945,0
-5.0104,0.51916,0.00074139,0
-5.1105,0.53572,0.00093975,0
-5.2319,0.56656,0.00094688,0
-5.0584,0.58355,0.00077243,0
-4.8459,0.59957,0.00090336,0
-4.8514,0.60605,0.00093793,0
-4.9027,0.60046,0.00097077,0
-4.8668,0.57723,0.00093354,0
-4.8593,0.50623,0.00080377,0
-5.5828,0.43272,0.00050738,0
-5.7032,0.37868,0.00044275,0
-5.9109,0.35373,0.0004164,0
-5.9102,0.33262,0.00040239,0
-6.0002,0.32374,0.00040697,0
-5.9658,0.32069,0.00041107,0
-5.9788,0.33647,0.00040599,0
-5.8108,0.39289,0.0004778,0
-5.3146,0.50549,0.0005553,0
-4.8864,0.58642,0.00083189,0
-4.8432,0.63914,0.00095839,0
-4.8993,0.65064,0.00095209,0
-4.961,0.64026,0.00087515,0
-4.8722,0.62982,0.00093176,0
-4.9172,0.60406,0.00074969,0
-5.2453,0.56978,0.00079381,0
-5.3468,0.57289,0.00059412,0
-5.0029,0.56133,0.00070046,0
-5.1749,0.55562,0.00065109,0
-5.3915,0.54387,0.00061974,0
-5.3218,0.55876,0.0006286,0
-5.0267,0.58833,0.00080311,0
-4.3728,0.59999,0.0012348,0
-4.6178,0.48022,0.00093815,0
-4.7139,0.5016,0.00095072,0
-4.8821,0.61723,0.00087246,0
-4.9965,0.64631,0.00073731,0
-4.8492,0.64915,0.00080552,0
-4.813,0.69186,0.00085444,0
-4.2653,0.73392,0.0018333,0
-4.433,0.75622,0.0012887,0
-4.5797,0.7069,0.00099353,0
-5.0521,0.67895,0.00067992,0
-4.5108,0.65566,0.0021491,0
-4.7148,0.69175,0.00094237,0
-4.6169,0.72625,0.00089845,0
-4.3915,0.74804,0.0012299,0
-4.4208,0.74259,0.0016452,0
-4.6758,0.7138,0.0010056,0
-4.9208,0.69875,0.00073435,0
-4.6206,0.67873,0.0011016,0
-4.8536,0.63537,0.00079842,0
-5.1591,0.62616,0.00068408,0
-4.6891,0.62356,0.001134,0
-4.8656,0.62489,0.00087499,0
-4.9988,0.63347,0.00069997,0
-4.6618,0.66627,0.00077047,0
-4.6183,0.7108,0.0012133,0
-4.4744,0.73575,0.0012792,0
-4.4245,0.74032,0.0010789,0
-4.4491,0.71298,0.00091109,0
-4.4739,0.66831,0.0014626,0
-5.077,0.63481,0.00084194,0
-4.6802,0.57011,0.00093417,0
-5.2871,0.55297,0.00061525,0
-5.2826,0.53257,0.00059654,0
-5.1861,0.53152,0.00060987,0
-5.2348,0.54203,0.00061422,0
-5.1038,0.54377,0.00075026,0
-4.8975,0.56431,0.0010829,0
-4.9939,0.59032,0.00067141,0
-4.9339,0.64747,0.00074535,0
-4.2037,0.66749,0.0021779,0
-4.7148,0.6239,0.001027,0
-5.3763,0.46775,0.00051785,0
-5.8663,0.34804,0.00044114,0
-6.0236,0.32072,0.0004078,0
-5.7431,0.3139,0.00047847,0
-5.7545,0.3135,0.00048421,0
-6.0262,0.31299,0.00040554,0
-6.031,0.3103,0.0004071,0
-5.949,0.3146,0.00041034,0
-5.8872,0.31484,0.00040129,0
-6.018,0.32378,0.00040917,0
-5.9939,0.32707,0.00039287,0
-6.0331,0.33088,0.00034707,0
-6.0035,0.32938,0.00035106,0
-5.9871,0.33216,0.0003571,0
-6.0571,0.34557,0.00035284,0
-5.8011,0.39646,0.00047328,0
-5.2549,0.47175,0.00058147,0
-5.2586,0.5395,0.00061755,0
-5.1568,0.61922,0.00062214,0
-4.2711,0.67794,0.0013209,0
-4.1229,0.72532,0.0013935,0
-4.5468,0.74494,0.0013683,0
-4.5124,0.75248,0.0012795,0
-4.6049,0.75628,0.0011452,0
-4.5727,0.74564,0.0010256,0
-4.5717,0.72647,0.0011468,0
-4.7208,0.72629,0.0008834,0
-4.3068,0.73258,0.0018751,0
-3.921,0.76512,0.0034103,0
-4.2645,0.78379,0.0020938,0
-4.0918,0.76819,0.0022918,0
-4.5838,0.75054,0.0011964,0
-4.4897,0.72282,0.0010751,0
-4.5885,0.70757,0.00091193,0
-4.8724,0.66616,0.00084203,0
-5.4216,0.61855,0.00054025,0
-5.201,0.58404,0.00059562,0
-5.1849,0.60969,0.00054483,0
-4.8878,0.71322,0.00091831,0
-3.9157,0.88768,0.0024151,0
-3.4197,0.96572,0.0040923,0
-3.6156,0.96977,0.0028122,0
-3.972,0.96923,0.0018538,0
-3.71,0.93228,0.0026677,0
-3.9883,0.93378,0.0018026,0
-3.7661,0.93031,0.0030802,0
-3.6422,0.92316,0.0036092,0
-3.9238,0.86864,0.0019473,0
-4.2666,0.79551,0.0014839,0
-4.4125,0.73002,0.0011701,0
-4.052,0.63721,0.0017757,0
-4.7068,0.56759,0.0011209,0
-5.1486,0.52259,0.00060714,0
-5.3334,0.50624,0.00052913,0
-5.4837,0.50395,0.00048898,0
-5.3071,0.51975,0.00061064,0
-5.278,0.57061,0.00073231,0
-4.8276,0.64378,0.00096871,0
-4.5271,0.6599,0.0012379,0
-4.9024,0.64544,0.00082891,0
-5.0411,0.63327,0.00069457,0
-5.1055,0.61671,0.00075628,0
-5.0221,0.56038,0.0007027,0
-5.469,0.45541,0.00054815,0
-5.8096,0.37614,0.00044877,0
-5.8703,0.34096,0.00041242,0
-5.9818,0.32373,0.00036957,0
-5.942,0.31348,0.00041962,0
-6.0091,0.31642,0.00041825,0
-6.0317,0.32109,0.00045359,0
-6.076,0.33542,0.00040356,0
-5.7725,0.39756,0.00042033,0
-5.0815,0.51652,0.00060761,0
-4.4744,0.59716,0.0011342,0
-5.0187,0.64654,0.00084262,0
-5.1393,0.65707,0.00070891,0
-4.6336,0.64753,0.0010284,0
-5.0574,0.63327,0.00072331,0
-5.1083,0.59446,0.00065027,0
-5.0121,0.56258,0.00091204,0
-5.4968,0.55801,0.00059215,0
-4.7911,0.55358,0.00086469,0
-4.9663,0.55431,0.00073781,0
-5.0331,0.53876,0.00072892,0
-5.0958,0.55818,0.0007104,0
-5.0391,0.5975,0.0007354,0
-4.7979,0.61735,0.00080199,0
-5.2218,0.48928,0.00067672,0
-4.9337,0.54632,0.00099416,0
-4.3202,0.6747,0.0015844,0
-4.7227,0.70257,0.0011143,0
-4.6517,0.7056,0.0012164,0
-4.5834,0.73002,0.0010547,0
-4.4901,0.74551,0.001271,0
-4.4267,0.74806,0.0011851,0
-4.4351,0.69972,0.0013325,0
-5.1578,0.68136,0.0006286,0
-4.9204,0.6744,0.00071427,0
-4.7778,0.73252,0.0010095,0
-4.2264,0.7793,0.0015817,0
-4.1162,0.79273,0.0016854,0
-4.277,0.76876,0.001732,0
-4.4187,0.72556,0.0010267,0
-4.4327,0.69382,0.0010045,0
-4.9199,0.65122,0.00081638,0
-4.8674,0.60169,0.00093754,0
-5.2209,0.61617,0.00064079,0
-4.8738,0.63103,0.00089604,0
-4.317,0.66616,0.0013859,0
-4.937,0.68262,0.00080961,0
-4.923,0.68591,0.00071187,0
-4.5708,0.71848,0.0010913,0
-4.5094,0.74055,0.0012264,0
-4.6125,0.74303,0.0012492,0
-4.806,0.70539,0.00087017,0
-5.0214,0.64197,0.00069044,0
-5.2528,0.61666,0.00062821,0
-4.5693,0.58374,0.00097549,0
-5.0741,0.57944,0.00062645,0
-4.9743,0.56554,0.00066751,0
-4.9261,0.55985,0.00074001,0
-4.8535,0.57828,0.00087879,0
-4.7308,0.57673,0.00087538,0
-5.0431,0.59079,0.00070449,0
-5.046,0.58345,0.00062416,0
-5.1057,0.60975,0.00081828,0
-4.4719,0.61624,0.0018722,0
-4.9258,0.57578,0.00068912,0
-5.426,0.43053,0.00050122,0
-5.8497,0.34008,0.00044834,0
-6.0259,0.31951,0.00042528,0
-5.9039,0.31435,0.00041043,0
-5.862,0.31347,0.00045989,0
-5.9626,0.31484,0.0004107,0
-5.9824,0.31228,0.00040753,0
-5.9831,0.31601,0.00041687,0
-6.0331,0.32456,0.00039414,0
-5.9264,0.3488,0.00041068,0
-5.6135,0.37685,0.00055858,0
-5.3084,0.42613,0.0009229,0
-5.3841,0.4731,0.00076292,0
-5.2142,0.49384,0.0010771,0
-5.126,0.53192,0.00091753,0
-5.0972,0.60193,0.00070654,0
-4.8761,0.68349,0.00071496,0
-4.4549,0.72244,0.0015002,0
-3.9937,0.73713,0.0020716,0
-4.3692,0.72192,0.0013787,0
-4.7439,0.72864,0.00081043,0
-4.5653,0.73579,0.0010378,0
-4.4382,0.72805,0.0012357,0
-4.6216,0.73054,0.001005,0
-4.3876,0.72241,0.001434,0
-4.3591,0.70681,0.0016574,0
-4.8558,0.69963,0.00086457,0
-4.667,0.68983,0.00096354,0
-4.4245,0.69697,0.0015162,0
-4.4245,0.71753,0.0019417,0
-4.5486,0.7195,0.0014521,0
-4.5971,0.72367,0.0012847,0
-4.4148,0.73249,0.0014145,0
-4.301,0.72336,0.0016483,0
-4.3229,0.70153,0.002113,0
-4.895,0.67031,0.00080492,0
-4.7635,0.63757,0.00099382,0
-4.7467,0.63761,0.0010233,0
-4.7229,0.69965,0.00087012,0
-4.4373,0.86429,0.0012853,0
-3.7956,0.98621,0.0028369,0
-3.1652,1.0043,0.0070771,0
-3.339,1.004,0.0044715,0
-3.4109,0.98764,0.0056549,0
-4.0087,0.95633,0.0030176,0
-3.9581,0.93491,0.0016148,0
-4.2192,0.92565,0.001563,0
-3.9242,0.87021,0.0023101,0
-4.5186,0.78886,0.0014667,0
-4.8075,0.73139,0.00095975,0
-4.2215,0.6831,0.0015368,0
-4.728,0.66598,0.001216,0
-5.3247,0.58288,0.0005691,0
-5.3947,0.52531,0.00048705,0
-5.3806,0.51512,0.00052894,0
-5.6197,0.54915,0.00043901,0
-4.6955,0.67489,0.00090703,0
-4.0912,0.74223,0.0015494,0
-4.5815,0.72371,0.0010887,0
-4.7575,0.67744,0.00099489,0
-4.9834,0.67038,0.00067853,0
-4.7994,0.64378,0.00081354,0
-5.1958,0.54585,0.00072022,0
-5.7849,0.42152,0.00037577,0
-5.8131,0.35087,0.00041034,0
-5.9503,0.33221,0.00042417,0
-5.9781,0.3236,0.00040452,0
-6.011,0.32497,0.0004129,0
-5.911,0.33579,0.00045097,0
-5.6974,0.35104,0.00045972,0
-5.7013,0.41247,0.0004742,0
-5.3493,0.48412,0.00057287,0
-5.1704,0.55538,0.00058301,0
-4.9185,0.60642,0.00074275,0
-4.9274,0.6718,0.00074463,0
-4.6293,0.71217,0.0011373,0
-4.5073,0.72152,0.0012502,0
-5.087,0.69183,0.00066432,0
-4.9685,0.61656,0.00072917,0
-4.8689,0.57701,0.00092899,0
-4.9228,0.57166,0.00079318,0
-5.3397,0.56694,0.00058681,0
-5.1332,0.56057,0.0006341,0
-5.0197,0.54364,0.0006551,0
-5.3527,0.56797,0.00057077,0
-4.9274,0.5875,0.00078829,0
-4.655,0.58343,0.00079862,0
-4.8886,0.4168,0.00087127,0
-4.8406,0.58203,0.00080129,0
-4.4132,0.72684,0.0016042,0
-4.5012,0.75305,0.0016535,0
-4.561,0.74623,0.0011682,0
-4.2902,0.73705,0.0015435,0
-4.422,0.73006,0.0014815,0
-5.0151,0.72149,0.00070101,0
-4.4037,0.70781,0.0013331,0
-4.5344,0.70768,0.0010201,0
-4.7728,0.71245,0.00077337,0
-4.3088,0.75673,0.0016454,0
-3.9107,0.77836,0.0020757,0
-4.4819,0.77448,0.0012955,0
-4.7006,0.73898,0.00098805,0
-4.6418,0.70056,0.00097504,0
-4.8747,0.66703,0.00079463,0
-5.02,0.64077,0.0007123,0
-5.279,0.60733,0.0006183,0
-5.4251,0.61888,0.00049648,0
-4.6956,0.62705,0.0010031,0
-4.2908,0.67844,0.0014514,0
-4.7685,0.71208,0.00095805,0
-4.86,0.71847,0.00091823,0
-4.5433,0.74987,0.0011428,0
-4.5333,0.75741,0.0011516,0
-4.7127,0.74007,0.0008974,0
-4.7619,0.66492,0.0010926,0
-5.1011,0.58603,0.00081012,0
-4.9866,0.56323,0.00068815,0
-5.0068,0.54401,0.00072597,0
-5.0525,0.55611,0.00070481,0
-5.1372,0.55925,0.00056543,0
-5.0734,0.56235,0.00063364,0
-5.0773,0.57619,0.0007068,0
-5.0701,0.55869,0.00070749,0
-5.1065,0.5555,0.00059067,0
-4.9982,0.54278,0.00076353,0
-5.1232,0.56784,0.00078887,0
-5.0256,0.56618,0.00081211,0
-5.1451,0.49241,0.00057482,0
-5.7604,0.37451,0.0004479,0
-6.0094,0.33436,0.000413,0
-5.9206,0.31831,0.00041919,0
-6.0048,0.31196,0.00038789,0
-5.9913,0.30685,0.00040349,0
-5.9446,0.31134,0.00043219,0
-5.9385,0.31616,0.00043371,0
-5.9754,0.33612,0.00040322,0
-5.7965,0.36806,0.00042811,0
-5.4249,0.45265,0.00047279,0
-5.1602,0.55361,0.00063558,0
-4.4862,0.64203,0.0016416,0
-4.4625,0.68963,0.0014979,0
-4.4216,0.70327,0.0015195,0
-4.6733,0.71118,0.0012502,0
-4.2936,0.71979,0.001606,0
-4.1243,0.74205,0.0021035,0
-4.1974,0.72669,0.0019091,0
-4.5579,0.71644,0.001287,0
-5.0086,0.69723,0.00072707,0
-4.9797,0.69499,0.00073686,0
-4.6178,0.69711,0.0010704,0
-4.5515,0.68125,0.0012246,0
-4.9837,0.68975,0.00074578,0
-4.7652,0.68906,0.00096903,0
-4.6601,0.68917,0.0011477,0
-5.0187,0.68786,0.00061816,0
-4.9272,0.66784,0.0007772,0
-5.0186,0.65759,0.00065869,0
-5.2427,0.66669,0.00048355,0
-5.072,0.69558,0.00062119,0
-4.7449,0.71067,0.00077135,0
-4.7735,0.72726,0.00086304,0
-4.4901,0.71062,0.0011869,0
-4.4885,0.71467,0.0012662,0
-4.5099,0.69908,0.0010518,0
-4.5155,0.68535,0.0012296,0
-4.7603,0.67091,0.00095998,0
-4.9645,0.69209,0.00071341,0
-4.3573,0.83568,0.0011729,0
-3.8631,0.98091,0.0025511,0
-3.1942,1.0036,0.0065844,0
-3.4016,1.0039,0.0043134,0
-3.7336,0.98572,0.0034644,0
-3.8764,0.93514,0.00334,0
-3.8474,0.90674,0.002595,0
-3.9546,0.89149,0.0019178,0
-4.0504,0.82745,0.0018885,0
-4.8158,0.74058,0.0011144,0
-5.4814,0.67051,0.0004902,0
-4.6137,0.64224,0.0011619,0
-5.0072,0.70305,0.00071988,0
-4.6029,0.68083,0.001194,0
-4.3281,0.60807,0.001249,0
-5.276,0.61093,0.00057171,0
-4.6908,0.70704,0.0011008,0
-3.848,0.82239,0.00234,0
-4.2783,0.79626,0.0017317,0
-4.5951,0.7493,0.0012032,0
-4.1714,0.70326,0.0021307,0
-4.51,0.74112,0.0012162,0
-4.3405,0.74561,0.00126,0
-4.7691,0.65883,0.00089296,0
-5.7664,0.48625,0.00038,0
-5.767,0.37341,0.00040059,0
-6.0051,0.35653,0.00037898,0
-5.7053,0.35387,0.00046732,0
-5.6541,0.40114,0.00052561,0
-5.5706,0.48496,0.00047614,0
-4.324,0.50749,0.0012788,0
-4.8653,0.55264,0.0007855,0
-4.9353,0.52968,0.00070459,0
-5.3031,0.54555,0.00057023,0
-5.0933,0.59281,0.00063112,0
-4.7017,0.69172,0.00088154,1
-4.121,0.77175,0.0021411,1
-3.9166,0.80415,0.0028504,1
-4.5248,0.78374,0.001121,1
-4.6903,0.70133,0.0011973,0
-5.3427,0.64124,0.00052894,0
-4.9311,0.59594,0.00072546,0
-4.8515,0.57619,0.00080987,0
-5.3912,0.54826,0.00054619,0
-5.2403,0.53709,0.0005693,0
-5.2376,0.54455,0.00059255,0
-4.7406,0.54948,0.00088685,0
-5.3537,0.52168,0.00063559,0
-5.506,0.37244,0.00045253,0
-4.5982,0.62074,0.0009574,0
-4.5178,0.73125,0.0012775,0
-4.4845,0.74331,0.0011308,0
-4.4577,0.73662,0.0010772,0
-4.5847,0.7244,0.00089923,0
-4.8218,0.7177,0.00074283,0
-4.6633,0.70676,0.0010836,0
-4.7019,0.72252,0.0012481,0
-4.3976,0.73881,0.0010833,0
-4.2766,0.76427,0.0013711,0
-4.5969,0.78812,0.0014717,0
-4.5515,0.76632,0.0011492,0
-4.7084,0.73547,0.00093935,0
-4.7113,0.68749,0.00098185,0
-5.0618,0.65245,0.00076743,0
-5.2209,0.62967,0.00069429,0
-4.843,0.62617,0.00087197,0
-4.6067,0.61437,0.001023,0
-4.9561,0.61907,0.00063995,0
-4.8675,0.60975,0.00077145,0
-5.2234,0.66419,0.0006479,0
-4.7526,0.72024,0.0012571,0
-4.1968,0.74857,0.0020097,0
-4.3945,0.77491,0.0015126,0
-4.185,0.77154,0.0018425,0
-4.2505,0.74077,0.0016237,0
-4.6873,0.63677,0.0011657,0
-5.1813,0.57346,0.00069097,0
-5.5021,0.53,0.00049922,0
-5.4825,0.51039,0.00048141,0
-5.5201,0.52338,0.00045827,0
-5.3551,0.54565,0.00058052,0
-5.0626,0.55692,0.00070203,0
-5.1888,0.56636,0.00059832,0
-5.3579,0.55017,0.00055357,0
-5.5807,0.53557,0.00049188,0
-5.3188,0.52406,0.00061838,0
-5.2921,0.53214,0.00060847,0
-5.2414,0.50522,0.00054301,0
-5.6334,0.41071,0.00052236,0
-5.9914,0.34425,0.00040122,0
-6.0021,0.33096,0.00039392,0
-5.7895,0.32314,0.00042042,0
-5.9658,0.32236,0.00039904,0
-6.0325,0.31214,0.00040589,0
-5.9573,0.31508,0.00041938,0
-5.8752,0.33548,0.0004543,0
-5.7899,0.39608,0.00046497,0
-5.1378,0.48831,0.00058774,0
-4.8391,0.58953,0.00071056,0
-4.7329,0.67665,0.00094907,0
-4.6033,0.73509,0.00095523,0
-4.311,0.75997,0.0011599,0
-4.492,0.77319,0.0013253,0
-4.2663,0.76489,0.0023168,0
-4.2765,0.74744,0.0017467,0
-4.9156,0.72273,0.00091011,0
-5.12,0.6635,0.00066328,0
-5.2587,0.64948,0.00056515,0
-4.8724,0.64195,0.00070982,0
-4.5876,0.64667,0.00098776,0
-4.8571,0.63728,0.00078243,0
-4.9073,0.62493,0.00067797,0
-5.0972,0.63656,0.00060581,0
-4.9228,0.64446,0.0007499,0
-4.546,0.65641,0.0011891,0
-4.5721,0.65001,0.001179,0
-4.5626,0.63999,0.0010541,0
-4.8344,0.63734,0.0009683,0
-4.9362,0.66019,0.00078483,0
-4.5452,0.69111,0.0012607,0
-4.394,0.68953,0.0012091,0
-4.8021,0.68927,0.00075881,0
-4.6348,0.67427,0.00086703,0
-5.0517,0.69021,0.00061813,0
-4.5646,0.69004,0.0010385,0
-4.5797,0.67848,0.0009695,0
-4.7441,0.66245,0.00094817,0
-5.0873,0.68475,0.00082214,0
-4.3884,0.82396,0.0012555,0
-3.3544,0.957,0.0043343,0
-3.2624,1.0011,0.0050697,0
-3.8826,0.98333,0.002486,0
-3.9124,0.93256,0.0023862,0
-4.0425,0.88327,0.0019627,0
-4.0737,0.86847,0.001885,0
-4.1715,0.86039,0.0020793,0
-4.2595,0.80798,0.0018376,0
-4.8574,0.75765,0.0011751,0
-5.2711,0.68023,0.00077251,0
-4.9778,0.63329,0.00083673,0
-4.5099,0.68494,0.0011058,0
-4.08,0.71318,0.0018877,0
-4.2068,0.68716,0.0020158,0
-4.993,0.73495,0.00062881,0
-3.75,0.78037,0.0023125,0
-3.3766,0.84587,0.0054548,0
-4.3,0.80058,0.0021815,0
-4.9964,0.75857,0.00075471,0
-4.7642,0.73746,0.0010235,0
-4.1967,0.79028,0.0013826,0
-3.959,0.80724,0.0018544,0
-4.1261,0.77335,0.0013099,0
-4.8248,0.67127,0.00070337,0
-5.3613,0.5365,0.00053345,0
-5.5627,0.52723,0.0006255,0
-5.0077,0.5648,0.00087265,0
-4.7158,0.62928,0.00093958,0
-4.6296,0.683,0.00096595,0
-3.9088,0.6331,0.0017229,0
-5.147,0.59211,0.00065981,0
-5.2844,0.54133,0.00055121,0
-5.4396,0.56231,0.00053479,0
-5.1086,0.64249,0.00084517,1
-4.8047,0.74501,0.0011394,1
-4.2598,0.81138,0.001955,1
-3.6106,0.84261,0.0028741,1
-4.2078,0.84422,0.0016936,1
-4.4025,0.77324,0.0012484,1
-4.8621,0.67338,0.00078835,0
-4.7932,0.58653,0.00097444,0
-4.9063,0.54846,0.00074777,0
-5.0827,0.54469,0.00062575,0
-5.3309,0.54077,0.00048795,0
-5.0155,0.53443,0.00067621,0
-5.5188,0.49906,0.0005911,0
-5.3848,0.42021,0.00060127,0
-5.5262,0.31137,0.00044165,0
-4.4735,0.61302,0.0011632,0
-4.2885,0.69821,0.0015021,0
-4.9494,0.70985,0.00081085,0
-4.8314,0.70847,0.00086392,0
-4.503,0.70409,0.00098573,0
-4.9108,0.6963,0.00073704,0
-4.529,0.68166,0.0011344,0
-4.7496,0.71554,0.00094605,0
-4.5697,0.75132,0.0012524,0
-4.175,0.78261,0.0019924,0
-4.4132,0.79989,0.0013603,0
-4.7814,0.74304,0.0011131,0
-4.9014,0.71713,0.00078646,0
-4.5385,0.68769,0.0010391,0
-4.9633,0.65852,0.00058065,0
-5.1848,0.63397,0.00064402,0
-4.9632,0.6265,0.00082797,0
-4.6398,0.62096,0.00089634,0
-4.9701,0.61262,0.00072707,0
-5.1633,0.58631,0.00055404,0
-5.0693,0.62637,0.00068541,0
-4.667,0.70489,0.00096306,0
-4.3936,0.75276,0.0010644,0
-4.3999,0.77606,0.0011629,0
-4.2488,0.76965,0.0012992,0
-4.78,0.73031,0.00091499,0
-4.5577,0.62514,0.0010691,0
-5.3714,0.56157,0.0005765,0
-5.249,0.5012,0.0005385,0
-5.3563,0.4812,0.00048944,0
-5.3411,0.4933,0.00050452,0
-5.0704,0.53302,0.00065522,0
-5.1319,0.57867,0.0007351,0
-5.07,0.59621,0.00082563,0
-4.8991,0.57528,0.00073541,0
-5.1293,0.55408,0.00069201,0
-5.4092,0.52664,0.0005609,0
-5.2504,0.50564,0.00052356,0
-5.3843,0.44302,0.00047333,0
-5.9443,0.37617,0.00046322,0
-5.8335,0.33863,0.00044166,0
-5.9655,0.33218,0.00040109,0
-5.8161,0.33019,0.0004317,0
-5.7463,0.33242,0.00042555,0
-5.9116,0.33058,0.0004017,0
-6.0104,0.34141,0.00040933,0
-5.5776,0.3904,0.00048446,0
-5.1356,0.51895,0.00070102,0
-4.7886,0.61459,0.00083556,0
-4.727,0.66011,0.00069279,0
-4.6239,0.70429,0.0010527,0
-4.4529,0.74407,0.0012581,0
-4.2807,0.7676,0.0014035,0
-4.2923,0.77438,0.0015808,0
-4.3928,0.74942,0.0013248,0
-4.7467,0.72905,0.00092572,0
-5.006,0.67349,0.001015,0
-5.0218,0.62017,0.001037,0
-5.0089,0.60196,0.00071498,0
-4.7673,0.59956,0.00075147,0
-5.0501,0.60536,0.00069106,0
-4.9265,0.58554,0.00069655,0
-5.0698,0.57876,0.00065425,0
-5.0389,0.58221,0.00069533,0
-4.6271,0.59023,0.00099911,0
-5.0642,0.61305,0.0006776,0
-5.1431,0.61479,0.00066134,0
-5.0378,0.64359,0.00062655,0
-4.7432,0.68196,0.00082092,0
-4.5856,0.72888,0.0010998,0
-4.358,0.72879,0.0014084,0
-4.6463,0.68264,0.00099656,0
-5.0021,0.66059,0.0006704,0
-4.9001,0.65971,0.00065279,0
-4.8329,0.68009,0.000699,0
-5.0539,0.68364,0.0006502,0
