-4.5214,0.75182,0.001047,0
-4.82,0.72536,0.00088842,0
-4.938,0.72801,0.00092028,0
-4.7342,0.73469,0.00129,0
-4.6531,0.73226,0.0018363,0
-4.9605,0.74965,0.00085599,0
-4.5852,0.74353,0.00099613,0
-4.4304,0.73326,0.0013113,0
-4.8744,0.72395,0.00087678,0
-4.6244,0.71702,0.00092477,0
-4.6607,0.74862,0.00087102,0
-4.4894,0.7809,0.0012163,0
-4.3846,0.78254,0.0019193,0
-4.5192,0.74615,0.0017718,0
-4.8335,0.69523,0.0013692,0
-5.09,0.67272,0.00082323,0
-4.5919,0.69045,0.0014656,0
-4.1074,0.75451,0.0017024,0
-4.1151,0.76028,0.0018678,0
-4.6363,0.75098,0.0011523,0
-4.67,0.76335,0.0016335,0
-4.2863,0.76554,0.0022728,0
-4.9185,0.77888,0.00091599,0
-4.5665,0.72959,0.0016265,0
-4.9045,0.60326,0.00087481,0
-5.3932,0.42443,0.00061428,0
-5.1491,0.52385,0.00076621,0
-5.2846,0.56648,0.00055818,0
-5.0979,0.58213,0.00071846,0
-4.8447,0.57953,0.001016,0
-4.9525,0.59304,0.00083869,0
-5.0331,0.58561,0.00064875,0
-4.9609,0.58724,0.00070614,0
-5.24,0.5785,0.00062556,0
-5.2642,0.5736,0.00064128,0
-5.0448,0.57001,0.00075629,0
-4.9808,0.53773,0.00065445,0
-5.5722,0.50285,0.00048207,0
-5.1719,0.48675,0.00054576,0
-5.1112,0.54193,0.00063747,0
-5.0752,0.57959,0.00061416,0
-4.8716,0.6882,0.00097758,1
-3.4239,0.89751,0.0059805,1
-3.5948,0.98018,0.0035717,1
-4.0677,0.97899,0.0019574,1
-3.6896,0.95979,0.0024831,1
-3.6578,0.94398,0.0027149,1
-3.9377,0.87516,0.0016245,0
-4.6192,0.73786,0.00076552,0
-4.9534,0.60265,0.00066361,0
-5.3807,0.55811,0.00055944,0
-5.003,0.55087,0.00064803,0
-4.7415,0.5675,0.00099189,0
-5.3827,0.60401,0.00055056,0
-4.7606,0.59448,0.00092836,0
-5.1729,0.51953,0.00071094,0
-5.6536,0.42948,0.00051687,0
-5.7826,0.38944,0.00047172,0
-5.8016,0.39822,0.00045049,0
-5.4286,0.43002,0.00060641,0
-5.4151,0.486,0.00049989,0
-5.2255,0.50437,0.00056831,0
-5.2885,0.51,0.0005496,0
-5.3291,0.49833,0.00058879,0
-5.2152,0.53256,0.00064303,0
-4.9735,0.62152,0.00066609,0
-4.6324,0.71241,0.00079419,0
-4.5714,0.74228,0.00094329,0
-4.4149,0.74819,0.0011158,0
-4.5713,0.68901,0.0012248,0
-4.7287,0.61625,0.00099322,0
-5.3286,0.59761,0.00063545,0
-5.1331,0.58837,0.00071451,0
-5.4475,0.58475,0.00053237,0
-5.3896,0.55599,0.00052155,0
-5.122,0.52587,0.00071116,0
-5.2017,0.50576,0.00068598,0
-5.4119,0.49066,0.00052632,0
-5.3899,0.50014,0.00057637,0
-5.1623,0.50955,0.00060065,0
-5.6436,0.52122,0.00040526,0
-5.1577,0.53879,0.00072371,0
-4.8698,0.55494,0.00087561,0
-5.2547,0.61977,0.00061839,0
-4.5313,0.72149,0.0013059,0
-4.1956,0.84167,0.0016033,0
-3.8348,0.91757,0.0023879,0
-3.541,0.95659,0.0034227,0
-3.6644,0.97071,0.0029576,0
-3.8532,0.95507,0.0030556,0
-4.5128,0.90889,0.0018019,0
-4.807,0.83811,0.00087444,0
-4.4208,0.82636,0.001287,0
-4.2935,0.81991,0.0015685,0
-4.583,0.81575,0.0012238,0
-4.3835,0.78045,0.0012814,0
-4.6115,0.7251,0.00090257,0
-4.8977,0.67854,0.00079662,0
-4.8163,0.65201,0.00078959,0
-5.1051,0.65907,0.00070599,0
-4.9136,0.70747,0.00070351,0
-4.1873,0.76431,0.0024151,0
-3.9221,0.82378,0.0025591,0
-4.063,0.85804,0.0020705,0
-4.1506,0.84628,0.0019899,0
-4.3474,0.80326,0.0017825,0
-4.7851,0.79555,0.0011162,0
-4.1184,0.81137,0.0029787,0
-4.4049,0.87734,0.0017408,0
-4.0997,0.93693,0.0019806,0
-3.6642,0.93962,0.0026796,0
-3.9436,0.87172,0.0022271,0
-4.6109,0.76611,0.0010859,0
-4.7769,0.72469,0.00080723,0
-4.6143,0.70868,0.00090253,0
-4.6216,0.71335,0.0010299,0
-4.816,0.70441,0.00090015,0
-4.5773,0.72259,0.0011029,0
-4.9628,0.72539,0.00072265,0
-4.7502,0.71575,0.00081534,0
-4.7107,0.73367,0.0012953,0
-4.1481,0.79011,0.0020786,0
-3.9264,0.80644,0.0029803,0
-4.6213,0.79217,0.0013475,0
-4.6067,0.79894,0.0013598,0
-4.0871,0.80355,0.0022165,0
-4.3686,0.78687,0.0016257,0
-4.9331,0.74325,0.00085985,0
-4.8622,0.72055,0.00088085,0
-4.5053,0.68211,0.0012768,0
-4.7939,0.66427,0.0011335,0
-4.9141,0.66723,0.0010204,0
-4.5064,0.70705,0.0021348,0
-4.5933,0.75965,0.0017614,0
-4.1885,0.77709,0.0024892,0
-4.3589,0.7855,0.0019496,0
-4.6928,0.76415,0.001338,0
-4.8712,0.74649,0.00055194,0
-4.442,0.75846,0.0020168,0
-3.9784,0.78001,0.0032414,0
-4.372,0.76913,0.002187,0
-4.7723,0.71318,0.001025,0
-4.8417,0.65733,0.0010518,0
-5.1254,0.6395,0.00066426,0
-5.0537,0.67879,0.00066438,0
-4.619,0.74677,0.0010929,0
-4.7924,0.77399,0.00085627,0
-4.6473,0.77682,0.0015398,0
-4.7086,0.7882,0.0011686,0
-4.1601,0.77974,0.0020645,0
-4.4515,0.77476,0.0016859,0
-4.7882,0.72449,0.00086655,0
-4.6734,0.59976,0.0010096,0
-5.5997,0.42892,0.00056785,0
-4.955,0.53714,0.00085633,0
-4.9174,0.57451,0.00076235,0
-5.0867,0.57975,0.00072284,0
-5.0096,0.59002,0.00083003,0
-4.809,0.5933,0.00086344,0
-4.8299,0.59005,0.00087471,0
-4.9268,0.57394,0.00073873,0
-5.3392,0.55436,0.00049798,0
-5.0693,0.54977,0.00063251,0
-4.9948,0.49919,0.00072073,0
-5.74,0.42249,0.00044531,0
-6.0116,0.3813,0.00041467,0
-5.6794,0.40336,0.00045315,0
-5.4203,0.48904,0.00050953,0
-5.0721,0.55542,0.00058216,0
-4.8284,0.66515,0.0011313,1
-3.7692,0.86709,0.0027082,1
-3.9961,0.93993,0.001912,1
-4.1296,0.93009,0.0016407,1
-4.5853,0.90357,0.0014457,1
-4.3016,0.91326,0.0015318,1
-3.6908,0.88596,0.0027606,0
-4.268,0.78756,0.001382,0
-4.9501,0.62421,0.00079462,0
-5.2987,0.55444,0.00071986,0
-5.1186,0.54524,0.00074079,0
-5.432,0.56174,0.00059357,0
-5.2973,0.58899,0.00057952,0
-4.6924,0.59702,0.00093511,0
-4.8974,0.55706,0.00073695,0
-5.6208,0.45761,0.00045232,0
-5.7215,0.41009,0.00048059,0
-5.4243,0.42591,0.00048122,0
-5.026,0.49115,0.00069147,0
-4.9732,0.54779,0.00067701,0
-4.9391,0.55063,0.00072996,0
-5.4987,0.55373,0.00055901,0
-5.2383,0.55659,0.0006627,0
-5.0827,0.61532,0.00070682,0
-4.6685,0.70433,0.00082928,0
-4.463,0.75172,0.001411,0
-4.3162,0.73835,0.001563,0
-5.0971,0.69875,0.00069451,0
-5.1815,0.64336,0.00091686,0
-5.144,0.60782,0.00073168,0
-5.3021,0.6063,0.00059192,0
-5.0142,0.57713,0.00068896,0
-5.2155,0.57543,0.00070685,0
-5.2098,0.54567,0.00076544,0
-5.1032,0.51569,0.00067769,0
-5.571,0.49415,0.00047103,0
-5.7579,0.47261,0.00039165,0
-5.1487,0.50021,0.00069878,0
-5.0677,0.53493,0.00074669,0
-4.8832,0.57938,0.00095974,0
-4.7919,0.62513,0.00081543,0
-4.702,0.63871,0.00072815,0
-5.1741,0.6968,0.00059293,0
-4.2342,0.78177,0.0025564,0
-3.9993,0.89158,0.0030841,0
-4.3483,0.94259,0.0021654,0
-3.9981,0.96277,0.0022268,0
-3.6797,0.9712,0.0025501,0
-3.7847,0.94795,0.0024469,0
-4.0561,0.87004,0.0016662,0
-3.9775,0.81053,0.0022496,0
-4.0182,0.7983,0.0022973,0
-3.8733,0.77961,0.002635,0
-4.535,0.76847,0.0012493,0
-4.5778,0.70108,0.001078,0
-4.7379,0.65284,0.0010808,0
-5.129,0.63947,0.00062706,0
-5.2217,0.65062,0.0005952,0
-4.5557,0.71037,0.0011132,0
-4.2458,0.77845,0.0017901,0
-4.1443,0.8265,0.0023728,0
-4.431,0.86387,0.0013082,0
-4.0304,0.88107,0.0018864,0
-4.2371,0.86021,0.001713,0
-4.6702,0.80248,0.0012119,0
-4.8251,0.79679,0.00094389,0
-3.9062,0.81191,0.0032245,0
-4.2759,0.86738,0.0023162,0
-4.0695,0.90206,0.0023713,0
-3.838,0.87756,0.0026936,0
-4.6178,0.80449,0.0016416,0
-4.7256,0.7519,0.0010063,0
-4.796,0.7383,0.00092741,0
-4.4938,0.73667,0.0010871,0
-4.5201,0.732,0.0012654,0
-4.5019,0.7177,0.0013393,0
-4.6294,0.72678,0.0011056,0
-4.2184,0.74406,0.0021774,0
-4.7694,0.76875,0.00094123,0
-4.4905,0.77687,0.0013961,0
-4.4543,0.80208,0.0012552,0
-4.3325,0.80137,0.0019142,0
-4.2382,0.81067,0.0025019,0
-4.2445,0.82076,0.0021324,0
-3.904,0.80966,0.0026565,0
-4.5564,0.75329,0.0014974,0
-4.6863,0.6843,0.0011899,0
-4.782,0.64958,0.00093722,0
-4.6738,0.62235,0.0010663,0
-5.2086,0.63548,0.0007001,0
-4.901,0.66161,0.00097877,0
-4.6978,0.72772,0.0013157,0
-4.4789,0.79096,0.0016983,0
-4.1916,0.81513,0.0024342,0
-3.8962,0.82732,0.0031194,0
-3.7692,0.78553,0.0047069,0
-4.3074,0.76256,0.0019801,0
-4.3728,0.76328,0.0014122,0
-4.7275,0.78584,0.0013593,0
-4.355,0.76293,0.0020071,0
-4.8024,0.7033,0.00077771,0
-5.0842,0.64913,0.00076165,0
-5.0187,0.62054,0.00085592,0
-4.7054,0.63732,0.0010459,0
-4.499,0.68164,0.0012524,0
-4.6386,0.75219,0.0012093,0
-4.3169,0.78389,0.0018755,0
-3.816,0.81284,0.0025642,0
-4.2038,0.79623,0.0016695,0
-4.7139,0.78772,0.0011292,0
-4.225,0.76227,0.0019125,0
-4.4934,0.64906,0.0013588,0
-5.0698,0.44984,0.00067833,0
-5.3255,0.56266,0.00055641,0
-5.0728,0.57072,0.00064123,0
-4.8513,0.5657,0.00075163,0
-5.5191,0.56752,0.00047369,0
-5.0628,0.56194,0.00079371,0
-5.169,0.55341,0.00079893,0
-5.5433,0.53001,0.00049891,0
-4.9037,0.52651,0.00072363,0
-5.3049,0.53119,0.00056842,0
-5.58,0.46261,0.00048277,0
-5.8562,0.37391,0.00043166,0
-5.9915,0.3454,0.00041314,0
-5.9637,0.36645,0.00038766,0
-5.6194,0.44984,0.00046207,0
-5.2502,0.53072,0.00061191,0
-5.3212,0.62558,0.0006537,0
-4.4395,0.79976,0.0011169,1
-3.7506,0.88554,0.0025907,1
-4.1722,0.87349,0.001622,1
-5.0457,0.84133,0.00075712,1
-4.5427,0.84911,0.0014486,1
-3.6569,0.84211,0.0028114,0
-4.275,0.7852,0.0017823,0
-5.3019,0.64424,0.00058408,0
-5.3228,0.55259,0.00073016,0
-5.391,0.543,0.00062381,0
-5.1498,0.55443,0.0006983,0
-4.9388,0.55973,0.00083148,0
-5.2591,0.59099,0.00070689,0
-5.1211,0.57577,0.00066262,0
-4.9587,0.52445,0.000701,0
-5.3169,0.48586,0.0006615,0
-5.4186,0.49906,0.0005413,0
-5.3243,0.55899,0.00052568,0
-5.1045,0.59442,0.00065021,0
-4.9094,0.58805,0.00081931,0
-5.1157,0.58584,0.00065238,0
-4.5564,0.59048,0.0012684,0
-4.6451,0.65384,0.0010054,0
-4.48,0.73538,0.0014025,0
-4.1157,0.75467,0.0025959,0
-4.5645,0.70968,0.0014256,0
-5.1354,0.64116,0.00052,0
-4.8875,0.60324,0.00085012,0
-4.8927,0.61631,0.00078501,0
-4.7361,0.65527,0.0015524,0
-4.5283,0.62264,0.0014494,0
-5.0984,0.62294,0.00085224,0
-4.9813,0.57741,0.00074921,0
-5.2953,0.51868,0.00060054,0
-5.8154,0.47815,0.00040716,0
-5.4263,0.4606,0.00062064,0
-5.3146,0.49751,0.00062958,0
-5.3849,0.55365,0.00056828,0
-4.7813,0.62121,0.00095525,0
-4.6875,0.68289,0.00095355,0
-5.1326,0.68481,0.00067878,0
-4.8161,0.7195,0.0011651,0
-4.229,0.7921,0.001502,0
-3.9308,0.90006,0.0021275,0
-3.9873,0.95223,0.0024405,0
-3.9145,0.95287,0.0025458,0
-3.917,0.94778,0.002116,0
-4.1662,0.92271,0.0024705,0
-4.4024,0.87704,0.0011734,0
-4.4477,0.842,0.0015004,0
-4.6987,0.80458,0.0013382,0
-4.4492,0.76061,0.0017635,0
-4.776,0.73326,0.0013243,0
-4.808,0.66389,0.0010347,0
-4.9164,0.61929,0.00087886,0
-5.1864,0.60978,0.00078784,0
-4.7745,0.65638,0.0010482,0
-3.9812,0.75381,0.0024807,0
-4.1619,0.81242,0.0024746,0
-4.7489,0.82083,0.00103,0
-4.2194,0.84162,0.0017262,0
-3.9079,0.86165,0.0028901,0
-3.9963,0.86569,0.0025492,0
-4.3263,0.81849,0.0017325,0
-4.5958,0.79404,0.0014984,0
-4.291,0.7896,0.0014107,0
-3.9758,0.79996,0.0024969,0
-4.2025,0.81091,0.0019419,0
-4.4578,0.79038,0.0017023,0
-4.4235,0.75762,0.0015519,0
-4.5874,0.74135,0.0014906,0
-4.4531,0.73895,0.0014141,0
-4.4011,0.74047,0.0012624,0
-4.652,0.73389,0.0010915,0
-4.9378,0.7236,0.00081691,0
-4.7788,0.75149,0.00085864,0
-3.9972,0.78257,0.0025358,0
-4.3214,0.83127,0.00174,0
-4.4646,0.81785,0.0012754,0
-4.6661,0.79462,0.0010324,0
-4.5039,0.77778,0.0013266,0
-4.5528,0.81004,0.0015135,0
-4.0994,0.84317,0.0021014,0
-4.2891,0.82401,0.0020499,0
-4.7121,0.7642,0.0012231,0
-5.0802,0.67624,0.00088071,0
-5.3891,0.60565,0.00066519,0
-5.0327,0.58828,0.00073524,0
-4.8771,0.61318,0.00094345,0
-4.8003,0.66145,0.0012313,0
-4.3938,0.74678,0.0023962,0
-4.4018,0.80722,0.0017876,0
-4.0117,0.83147,0.003479,0
-3.9166,0.86948,0.0039124,0
-4.4351,0.85767,0.002038,0
-4.5494,0.80811,0.0020376,0
-4.3575,0.76853,0.0012269,0
-4.6619,0.77275,0.00085642,0
-4.4596,0.74944,0.0010838,0
-4.519,0.70051,0.0011135,0
-4.969,0.65399,0.00071585,0
-4.8512,0.62445,0.00086264,0
-5.0603,0.61981,0.00073645,0
-4.9743,0.62797,0.00078821,0
-4.5389,0.701,0.0012217,0
-4.0245,0.76822,0.0024047,0
-4.2751,0.79567,0.0020931,0
-4.4393,0.77724,0.0013053,0
-4.4396,0.77486,0.0012336,0
-4.151,0.76937,0.0018924,0
-4.4366,0.65597,0.0012312,0
-4.6117,0.50084,0.0010628,0
-5.2199,0.60962,0.00052644,0
-5.2733,0.58125,0.00064923,0
-5.4334,0.56402,0.00048574,0
-5.1275,0.55857,0.00073926,0
-5.121,0.55526,0.00065193,0
-5.6239,0.53944,0.00047406,0
-5.7418,0.50095,0.00046428,0
-5.187,0.45998,0.00065209,0
-5.0148,0.44426,0.00063913,0
-5.3639,0.42235,0.00055886,0
-5.5918,0.38759,0.00046188,0
-5.9032,0.38877,0.00042862,0
-5.5279,0.40538,0.00047364,0
-5.5142,0.4709,0.00044957,0
-5.3156,0.53012,0.00060546,0
-5.0374,0.59222,0.00068596,0
-5.0615,0.69223,0.00074347,0
-4.0196,0.78536,0.0020191,0
-4.2147,0.81261,0.0015971,1
-4.1226,0.79116,0.0022421,1
-4.2548,0.79202,0.0013357,1
-4.299,0.77316,0.0010733,0
-4.4638,0.71487,0.0011002,0
-5.1041,0.61004,0.00077583,0
-5.0054,0.55407,0.0009015,0
-5.3029,0.5638,0.00055347,0
-5.0683,0.56322,0.00069954,0
-5.0351,0.53348,0.00067776,0
-5.4316,0.54837,0.00052732,0
-4.9392,0.54476,0.00083696,0
-4.8909,0.55884,0.00075929,0
-5.3421,0.56333,0.00050509,0
-5.3632,0.57143,0.00058959,0
-5.0548,0.60084,0.00071814,0
-5.0437,0.60585,0.00068466,0
-5.1383,0.59758,0.00058097,0
-4.9018,0.58787,0.00073978,0
-4.9275,0.59462,0.00073014,0
-4.9177,0.63323,0.0012012,0
-4.6035,0.69371,0.0012359,0
-4.1556,0.69596,0.0018158,0
-4.9085,0.66486,0.0010182,0
-4.829,0.60325,0.00072205,0
-4.8841,0.58879,0.00070784,0
-4.8559,0.63135,0.00085957,0
-4.5084,0.69093,0.0015463,0
-4.5123,0.69639,0.0014595,0
-5.2514,0.68662,0.00059653,0
-4.7711,0.64037,0.00097662,0
-5.0926,0.56916,0.00076573,0
-5.5997,0.50732,0.00052548,0
-5.2415,0.48061,0.00061896,0
-5.3271,0.50781,0.00059055,0
-5.346,0.56004,0.0005567,0
-4.8861,0.64592,0.00096632,0
-4.5791,0.69899,0.0010429,0
-4.5235,0.70435,0.00098921,0
-4.8778,0.72118,0.00087431,0
-4.4745,0.77205,0.0014832,0
-3.8342,0.87089,0.0026281,0
-3.5786,0.9222,0.0037924,0
-3.6346,0.91017,0.003531,0
-4.1877,0.88818,0.0018503,0
-4.2162,0.86038,0.0020534,0
-4.0972,0.83982,0.0019408,0
-4.2607,0.82123,0.0016167,0
-4.385,0.75889,0.0014838,0
-4.9223,0.70852,0.0006496,0
-4.4596,0.67631,0.0017573,0
-4.508,0.64134,0.0014118,0
-5.2186,0.6243,0.00070936,0
-5.2814,0.63374,0.00064999,0
-4.7756,0.6987,0.0011875,0
-4.397,0.76812,0.0017954,0
-4.3571,0.79285,0.0017752,0
-4.2948,0.7876,0.002212,0
-4.3794,0.79068,0.0015167,0
-4.1039,0.80847,0.0022686,0
-4.2244,0.82718,0.0015589,0
-4.1906,0.81061,0.0019416,0
-4.3409,0.77951,0.0017805,0
-4.9145,0.75354,0.0010603,0
-4.9392,0.71414,0.0008466,0
-4.9248,0.73889,0.00072741,0
-4.6318,0.74922,0.0013728,0
-4.3169,0.71862,0.0019293,0
-4.9109,0.70947,0.0009374,0
-4.4691,0.70361,0.0012942,0
-4.4748,0.71562,0.001197,0
-4.8404,0.71351,0.00079507,0
-4.8525,0.71911,0.00091011,0
-4.6909,0.74993,0.0010081,0
-4.1675,0.79193,0.0020056,0
-3.8443,0.83811,0.002613,0
-4.0783,0.82588,0.0018519,0
-4.5545,0.7901,0.0011811,0
-4.6161,0.77439,0.0012442,0
-4.5302,0.79948,0.0011085,0
-4.2841,0.83437,0.0015295,0
-4.0472,0.80801,0.0025203,0
-4.5517,0.74796,0.0015497,0
-4.8437,0.68579,0.0010311,0
-4.8399,0.62811,0.0012016,0
-5.351,0.63654,0.00081757,0
-5.1288,0.65881,0.00078335,0
-4.8492,0.69673,0.0012451,0
-4.4161,0.76884,0.0026053,0
-4.3555,0.81931,0.0019529,0
-4.3262,0.84455,0.0023944,0
-4.2457,0.8664,0.0024297,0
-4.0263,0.85409,0.0032061,0
-4.2563,0.78673,0.0023943,0
-4.5981,0.73424,0.00098137,0
-4.5603,0.72541,0.0012015,0
-4.2756,0.71542,0.0012849,0
-4.5355,0.68421,0.00098025,0
-5.0747,0.64717,0.00063288,0
-4.7199,0.60939,0.00095155,0
-5.0061,0.5851,0.00076546,0
-5.5191,0.56849,0.00050976,0
-5.2982,0.59995,0.00065197,0
-4.4788,0.65533,0.0014698,0
-4.8496,0.68827,0.00074187,0
-4.7822,0.6974,0.0011679,0
-4.4284,0.73235,0.0012599,0
-4.5763,0.7482,0.00095081,0
-4.6573,0.59875,0.0010582,0
-4.2584,0.59241,0.0015838,0
-4.578,0.68979,0.0014396,0
-4.5256,0.59424,0.0014977,0
-5.3552,0.54787,0.00058057,0
-4.8627,0.54026,0.00088752,0
-4.888,0.55266,0.00077185,0
-4.8232,0.53038,0.00080374,0
-5.2367,0.47107,0.00062044,0
-5.819,0.43208,0.00043862,0
-5.8727,0.43314,0.00047204,0
-5.7052,0.47753,0.00050296,0
-4.713,0.4713,0.00077284,0
-5.4653,0.4919,0.00056128,0
-5.1955,0.48443,0.00059684,0
-4.9768,0.52654,0.00075398,0
-5.2749,0.56652,0.00064621,0
-4.7858,0.56799,0.00084896,0
-4.8579,0.60665,0.0007601,0
-4.9454,0.65099,0.00081083,0
-4.5129,0.72424,0.001008,0
-4.3714,0.74868,0.0010333,1
-4.8038,0.76056,0.00068624,0
-4.6379,0.73003,0.00079186,0
-5.1247,0.66288,0.00065365,0
-5.4746,0.5885,0.00066373,0
-4.988,0.55349,0.00090923,0
-5.0856,0.56336,0.00066798,0
-5.047,0.54669,0.00073589,0
-5.3361,0.50594,0.00059594,0
-5.5932,0.50081,0.00049388,0
-5.0872,0.49047,0.00067209,0
-5.189,0.51849,0.0005791,0
-4.6867,0.56293,0.00080533,0
-4.8214,0.6156,0.00075894,0
-4.8214,0.64772,0.00089775,0
-4.8672,0.62851,0.00089042,0
-5.1701,0.60747,0.0006943,0
-5.389,0.59393,0.00055109,0
-5.2647,0.596,0.00065051,0
-5.0542,0.61808,0.00067318,0
-5.2389,0.64063,0.00065181,0
-4.7416,0.63379,0.00096848,0
-5.1364,0.62415,0.00065652,0
-5.0582,0.57303,0.00062859,0
-5.3861,0.55929,0.00053088,0
-5.2352,0.58655,0.00072647,0
-4.8273,0.64553,0.0010259,0
-4.9197,0.70111,0.00096729,0
-4.2525,0.70223,0.0017414,0
-4.7418,0.67857,0.0010929,0
-4.9369,0.63099,0.00088907,0
-5.1005,0.55298,0.0007245,0
-5.4966,0.52535,0.00049629,0
-5.4476,0.54682,0.00053989,0
-4.8789,0.59813,0.00078611,0
-4.9645,0.69189,0.00067607,0
-4.581,0.72291,0.00093888,0
-4.5635,0.72196,0.001034,0
-4.8604,0.71932,0.00078515,0
-4.7079,0.72826,0.00099454,0
-4.4669,0.79504,0.0012805,0
-4.2978,0.85243,0.001482,0
-4.1687,0.85365,0.0014035,0
-4.3599,0.82348,0.0010707,0
-4.6858,0.7763,0.00097771,0
-4.3224,0.75023,0.001939,0
-4.248,0.74212,0.0019622,0
-4.2431,0.68506,0.0018502,0
-5.0036,0.64567,0.00067986,0
-4.9682,0.63938,0.00089822,0
-4.6795,0.63469,0.001039,0
-4.7852,0.64774,0.00084276,0
-4.8909,0.65517,0.00086035,0
-4.6245,0.69862,0.0014951,0
-4.4954,0.7404,0.0017406,0
-4.5127,0.75666,0.0013894,0
-4.4502,0.7628,0.0014771,0
-4.7658,0.76289,0.0010794,0
-4.7805,0.75021,0.0010424,0
-4.6415,0.75506,0.001102,0
-4.4908,0.76574,0.0012772,0
-4.3938,0.7526,0.0010425,0
-5.1778,0.71938,0.00051418,0
-4.8815,0.67572,0.00076482,0
-4.9724,0.72444,0.00068346,0
-4.3828,0.76229,0.0021765,0
-4.5241,0.73533,0.0017068,0
-5.2315,0.68657,0.00049234,0
-5.1068,0.6677,0.00074067,0
-4.85,0.67837,0.0011962,0
-4.67,0.7114,0.0012243,0
-4.5755,0.73993,0.001297,0
-4.2417,0.76129,0.001441,0
-4.5357,0.79223,0.0013719,0
-4.8435,0.80581,0.00088795,0
-4.2087,0.82096,0.0016564,0
-4.1766,0.81224,0.001724,0
-4.7636,0.80516,0.0012727,0
-4.1324,0.80823,0.0023307,0
-4.0879,0.8221,0.0019303,0
-4.4683,0.78507,0.0016594,0
-4.6144,0.72686,0.0013455,0
-4.6987,0.69746,0.0011212,0
-4.1064,0.66788,0.0020971,0
-4.46,0.69346,0.001579,0
-4.6781,0.70468,0.0014008,0
-4.6069,0.72303,0.0020142,0
-4.5529,0.76456,0.0016975,0
-3.9757,0.80163,0.0030934,0
-4.1303,0.83003,0.0028998,0
-3.9653,0.83071,0.0034671,0
-4.1787,0.80066,0.0033212,0
-4.439,0.7196,0.0015839,0
-4.8854,0.67934,0.00072065,0
-5.0274,0.68333,0.00064552,0
-4.7683,0.67273,0.00077718,0
-4.9118,0.64171,0.00068704,0
-5.0596,0.60927,0.0007362,0
-4.9739,0.55079,0.00094448,0
-5.1122,0.48102,0.00071695,0
-5.5497,0.45911,0.00048284,0
-5.5952,0.46881,0.00044812,0
-5.1232,0.54737,0.00069416,0
-5.2725,0.60036,0.00058052,0
-5.2918,0.63375,0.00061775,0
-4.8273,0.6946,0.00098395,0
-4.7046,0.7224,0.0012595,0
-5.0608,0.545,0.00076124,0
-4.0597,0.71483,0.0018014,0
-4.1538,0.79483,0.0019314,0
-4.9951,0.65407,0.00088971,0
-5.5311,0.54875,0.00053969,0
-5.2653,0.51404,0.00067138,0
-5.0319,0.52456,0.00070466,0
-5.2772,0.51534,0.0005763,0
-5.3552,0.47402,0.00052767,0
-5.618,0.42937,0.00052577,0
-5.6417,0.41543,0.00052743,0
-5.1102,0.46139,0.00064655,0
-4.8675,0.47766,0.00069835,0
-5.2859,0.49745,0.00059136,0
-4.9749,0.48117,0.00066213,0
-5.0159,0.52536,0.0007314,0
-5.2122,0.57913,0.00069641,0
-4.914,0.57489,0.0010256,0
-5.424,0.57204,0.00069197,0
-5.7363,0.58227,0.00046038,0
-5.2089,0.64002,0.0005986,0
-4.8178,0.6838,0.00080939,0
-4.8398,0.70271,0.00084766,0
-4.5756,0.67493,0.0010682,0
-4.8664,0.62243,0.00092158,0
-5.3924,0.56433,0.00055108,0
-5.421,0.53731,0.00057292,0
-5.3052,0.53969,0.0006371,0
-5.2202,0.53316,0.00062424,0
-5.3938,0.48472,0.0005089,0
-5.6219,0.45721,0.00042457,0
-5.4956,0.44024,0.00048217,0
-5.6043,0.48211,0.00045815,0
-5.2737,0.5507,0.00060055,0
-4.4115,0.63618,0.0012341,0
-4.8703,0.68105,0.00079684,0
-4.4404,0.66091,0.0013877,0
-4.6409,0.6398,0.0012676,0
-5.181,0.61679,0.00063454,0
-4.8128,0.61473,0.00086326,0
-4.8789,0.61918,0.0009057,0
-5.0232,0.62151,0.000752,0
-4.9418,0.60633,0.0007753,0
-5.0891,0.58932,0.00069096,0
-5.045,0.54014,0.00071125,0
-5.461,0.51544,0.0005764,0
-5.6212,0.5362,0.00052402,0
-4.862,0.60496,0.0011507,0
-4.8443,0.69342,0.00081578,0
-4.512,0.7021,0.0010609,0
-4.5396,0.68087,0.0011795,0
-4.9202,0.64756,0.00083946,0
-4.9562,0.59492,0.00089645,0
-5.2836,0.58133,0.00058665,0
-5.1326,0.61302,0.00060446,0
-4.5324,0.66228,0.0011112,0
-4.5707,0.73399,0.0011521,0
-4.2467,0.73686,0.001654,0
-4.64,0.72654,0.0011276,0
-4.7979,0.71882,0.0010045,0
-4.5843,0.71461,0.00097644,0
-4.8624,0.73763,0.00063491,0
-4.8466,0.77398,0.00080116,0
-4.1591,0.76876,0.00231,0
-4.5333,0.72203,0.0016775,0
-5.0933,0.67512,0.00055625,0
-4.9623,0.66063,0.00080677,0
-4.9256,0.6504,0.00097245,0
-5.1415,0.6166,0.00078038,0
-5.446,0.61555,0.00050286,0
-5.2312,0.63871,0.00065223,0
-4.586,0.65933,0.0011923,0
-4.9478,0.68542,0.00079175,0
-4.6717,0.66793,0.00094206,0
-4.6414,0.68434,0.0010408,0
-4.8037,0.70575,0.00089977,0
-4.7138,0.71812,0.00087222,0
-4.6943,0.728,0.0008729,0
-4.542,0.71601,0.00090144,0
-4.6186,0.6895,0.00098905,0
