-4.9854,0.46844,0.00072692,0
-4.995,0.51085,0.00072488,0
-5.1214,0.49099,0.00079198,0
-5.6323,0.4222,0.00054597,0
-5.4218,0.38422,0.00052546,0
-5.7326,0.42513,0.00048382,0
-4.9884,0.50692,0.00082141,0
-4.8169,0.54811,0.00096912,0
-5.3681,0.56309,0.00068095,0
-4.9968,0.58303,0.0010259,0
-4.9291,0.62033,0.00092911,0
-4.9587,0.64217,0.00080782,1
-4.8722,0.67147,0.00080756,1
-4.6253,0.75367,0.0011041,1
-4.1606,0.81431,0.0019711,1
-3.9294,0.84427,0.0031976,1
-4.0585,0.85692,0.0025774,1
-4.3709,0.83434,0.001675,1
-4.4305,0.73406,0.0012443,0
-5.1241,0.62614,0.00073603,0
-5.3146,0.57483,0.00058651,0
-5.2261,0.55997,0.0006447,0
-4.7348,0.55235,0.0008825,0
-5.2817,0.57571,0.00065263,0
-5.2846,0.63292,0.00067833,0
-4.5964,0.68109,0.0012439,0
-4.348,0.59778,0.0015643,0
-5.9794,0.25596,0.00043735,0
-5.9894,0.30795,0.00042294,0
-5.9687,0.31379,0.0004406,0
-5.9272,0.31679,0.00043732,0
-5.8518,0.31836,0.00044693,0
-5.851,0.32289,0.00045853,0
-5.9192,0.32188,0.00043263,0
-5.9334,0.31944,0.00044045,0
-5.9384,0.32326,0.00046573,0
-5.8844,0.32786,0.00046391,0
-5.8904,0.32786,0.00044506,0
-5.9402,0.32248,0.00045502,0
-5.8697,0.3184,0.00046259,0
-5.8466,0.31828,0.00046382,0
-5.9907,0.31987,0.00045275,0
-5.9225,0.31957,0.00045278,0
-5.9761,0.32029,0.00045803,0
-5.9349,0.31822,0.00046477,0
-5.9851,0.32142,0.0004434,0
-5.8746,0.3176,0.00046878,0
-5.9376,0.32005,0.00047535,0
-5.9676,0.31764,0.00044728,0
-5.9499,0.31302,0.00042951,0
-6.0592,0.30839,0.00046202,0
-5.9826,0.30707,0.00045666,0
-5.8661,0.30766,0.00043989,0
-5.9781,0.31449,0.00042228,0
-5.8932,0.31279,0.00043954,0
-5.9259,0.31756,0.0004525,0
-5.9408,0.31458,0.00045907,0
-5.8723,0.32091,0.00045656,0
-5.8422,0.33006,0.00045002,0
-5.8412,0.33228,0.00046345,0
-5.8671,0.33196,0.00047682,0
-5.8638,0.32846,0.00049497,0
-5.8594,0.32237,0.00050704,0
-5.9146,0.3219,0.00047357,0
-5.9023,0.32079,0.00046514,0
-5.9498,0.32357,0.00047278,0
-5.9604,0.32654,0.00046151,0
-5.9246,0.33,0.00045746,0
-5.8964,0.3343,0.00045843,0
-5.9418,0.33588,0.00044411,0
-5.8967,0.3358,0.00044665,0
-5.8106,0.33582,0.00046241,0
-5.8703,0.33125,0.00046675,0
-5.909,0.32762,0.00043554,0
-5.964,0.32954,0.00044039,0
-5.8678,0.3262,0.0004458,0
-5.9171,0.32384,0.00045757,0
-5.8883,0.32188,0.00046169,0
-5.8781,0.32285,0.00045329,0
-5.894,0.31668,0.0004327,0
-6.022,0.31759,0.00044293,0
-6.0844,0.32165,0.00040798,0
-5.9062,0.33047,0.00042836,0
-5.8911,0.33525,0.00046621,0
-5.7569,0.33004,0.00050238,0
-5.927,0.31425,0.00046892,0
-5.9315,0.30835,0.00047626,0
-5.8545,0.303,0.00047018,0
-6.0292,0.29786,0.00045168,0
-6.0236,0.2924,0.00044937,0
-6.0643,0.29013,0.00044005,0
-6.0168,0.29679,0.00043335,0
-5.9421,0.30196,0.0004456,0
-6.0387,0.30437,0.00042049,0
-6.0108,0.30512,0.00043782,0
-5.9809,0.30904,0.00046205,0
-5.9285,0.308,0.00046372,0
-5.9974,0.30721,0.00043483,0
-5.9972,0.30489,0.00044843,0
-5.9588,0.312,0.00044105,0
-5.9599,0.31926,0.00046349,0
-5.9963,0.32027,0.00045805,0
-5.9659,0.31898,0.00045413,0
-5.9463,0.31532,0.00046021,0
-5.975,0.31342,0.00045011,0
-5.9504,0.3124,0.00041998,0
-5.9808,0.32832,0.00041652,0
-5.5402,0.36471,0.00053119,0
-5.6335,0.42097,0.00052818,0
-5.118,0.47276,0.00062165,0
-5.0318,0.50248,0.00084724,0
-5.2438,0.4946,0.0006465,0
-5.3531,0.46257,0.00057298,0
-5.3788,0.46344,0.00064913,0
-5.1017,0.45345,0.00091718,0
-5.4877,0.4525,0.00056943,0
-5.595,0.43096,0.00049903,0
-5.6052,0.42292,0.00050619,0
-5.4628,0.46904,0.00073193,0
-5.1917,0.52814,0.0010075,0
-4.8506,0.5563,0.0011091,0
-4.8988,0.54436,0.0012242,0
-5.4125,0.51307,0.00058198,0
-5.3875,0.50316,0.00071685,0
-4.9298,0.50746,0.0010777,0
-4.9415,0.51064,0.00083215,0
-5.1798,0.48228,0.00073643,0
-5.6816,0.47698,0.00054427,0
-5.5604,0.48199,0.00053887,0
-5.4421,0.48533,0.00071789,0
-5.4201,0.42419,0.00067553,0
-5.6318,0.3707,0.00056206,0
-5.9203,0.35712,0.0004665,0
-5.8585,0.40632,0.00045281,0
-5.2587,0.49264,0.00063606,0
-5.0193,0.54304,0.00089901,0
-5.0163,0.57013,0.00097383,0
-5.0686,0.59927,0.00074466,0
-4.8342,0.63146,0.00096538,1
-4.8445,0.69822,0.0008265,1
-4.4779,0.79143,0.0013644,1
-4.0637,0.83982,0.0024384,1
-4.0658,0.88322,0.0024992,1
-3.7644,0.92751,0.0039056,1
-3.4797,0.97931,0.0040593,1
-3.3893,0.99766,0.0042714,1
-3.6049,0.94576,0.0034806,1
-4.3189,0.77535,0.0020941,0
-4.785,0.61712,0.0012264,0
-4.9165,0.57549,0.00088226,0
-5.0136,0.54337,0.00085454,0
-5.4026,0.54458,0.00075704,0
-4.9122,0.57904,0.0012126,0
-4.5347,0.66091,0.0017029,0
-4.4197,0.57106,0.0016362,0
-5.904,0.2548,0.00044796,0
-5.9636,0.30917,0.00042716,0
-5.9598,0.31732,0.00043534,0
-5.9947,0.32016,0.00043802,0
-5.9238,0.32085,0.00043244,0
-5.8847,0.32156,0.00046799,0
-5.9579,0.31778,0.000457,0
-5.8979,0.31652,0.00046486,0
-5.9581,0.32522,0.00044531,0
-5.8592,0.33713,0.00046702,0
-5.8525,0.33578,0.00045809,0
-5.9312,0.3287,0.00047057,0
-6.0715,0.3216,0.00044712,0
-5.9639,0.32058,0.00043882,0
-5.906,0.31952,0.00044649,0
-5.9367,0.3184,0.00043898,0
-5.9646,0.31658,0.00045019,0
-5.873,0.31188,0.00043836,0
-5.9984,0.31499,0.0004621,0
-5.9318,0.31147,0.00047679,0
-5.9521,0.3205,0.00045832,0
-5.9187,0.31883,0.00043041,0
-5.9455,0.31418,0.00044552,0
-5.9875,0.31031,0.00046591,0
-5.9651,0.30976,0.00045458,0
-5.8813,0.31108,0.00046333,0
-6.0027,0.31825,0.00042876,0
-5.8999,0.31546,0.00043819,0
-5.9519,0.32005,0.00046265,0
-5.9082,0.31809,0.00046944,0
-5.8905,0.32402,0.00049008,0
-5.914,0.32981,0.00045178,0
-5.8961,0.33055,0.00044421,0
-5.8929,0.33152,0.0004521,0
-5.8726,0.33037,0.00045379,0
-5.8948,0.32815,0.00048805,0
-5.8536,0.32451,0.0004634,0
-5.8945,0.32305,0.00046144,0
-5.8808,0.32292,0.00049455,0
-5.8859,0.32421,0.00048408,0
-5.863,0.32425,0.00051572,0
-5.8886,0.32864,0.00049815,0
-5.8753,0.33481,0.00047414,0
-5.6508,0.3412,0.00054182,0
-5.7558,0.34613,0.00055197,0
-5.8843,0.33847,0.00043187,0
-5.9185,0.33091,0.00046141,0
-5.8301,0.33127,0.00047689,0
-5.8618,0.32799,0.00045755,0
-5.787,0.32564,0.00047051,0
-5.9258,0.32142,0.0004473,0
-5.9758,0.31926,0.00045263,0
-5.8791,0.31755,0.00044221,0
-5.9288,0.31963,0.00044705,0
-5.9298,0.32813,0.00044197,0
-5.7757,0.33487,0.00051913,0
-5.4264,0.33517,0.00053077,0
-5.8624,0.32727,0.00046829,0
-5.9685,0.31386,0.00045453,0
-5.973,0.31065,0.00044991,0
-5.9931,0.30145,0.00045351,0
-5.9893,0.29513,0.00044738,0
-6.031,0.29055,0.00044247,0
-5.999,0.28988,0.00043727,0
-6.005,0.29863,0.00043609,0
-5.9466,0.30314,0.00045188,0
-5.9395,0.30486,0.00045017,0
-6.0037,0.30767,0.00044867,0
-5.9588,0.31411,0.00047285,0
-5.9403,0.31436,0.00046388,0
-5.9992,0.3095,0.00045601,0
-5.97,0.30531,0.00043969,0
-5.9826,0.31103,0.00041175,0
-5.9544,0.31912,0.00044302,0
-5.9613,0.32486,0.00052324,0
-5.9235,0.33076,0.00047769,0
-5.8643,0.3346,0.00050407,0
-5.9906,0.33498,0.00045195,0
-5.9527,0.34021,0.00044279,0
-5.9178,0.35666,0.00044578,0
-5.6435,0.39374,0.00047177,0
-5.192,0.47244,0.00060864,0
-5.3762,0.53137,0.00060097,0
-5.3356,0.52145,0.0006714,0
-5.5735,0.50353,0.00060299,0
-5.367,0.46349,0.00068236,0
-5.6971,0.45414,0.00045115,0
-5.715,0.44378,0.00046119,0
-5.6597,0.45946,0.00049207,0
-5.6893,0.4717,0.0004563,0
-5.211,0.50441,0.00061014,0
-4.6699,0.56906,0.001465,0
-4.83,0.61438,0.0013557,0
-4.6704,0.63835,0.0014392,0
-4.2433,0.62086,0.0022072,0
-4.6273,0.56721,0.0017926,0
-5.0548,0.49995,0.0011961,0
-5.4013,0.47142,0.00080637,0
-5.5148,0.47446,0.00062976,0
-5.4016,0.47756,0.00055951,0
-5.6124,0.47756,0.00051577,0
-5.1769,0.43311,0.00078412,0
-5.0591,0.38819,0.00080518,0
-5.6057,0.35419,0.000601,0
-5.9781,0.33578,0.00044395,0
-5.9454,0.34361,0.0004716,0
-5.6324,0.39232,0.00056316,0
-5.4294,0.49055,0.00061436,0
-5.1928,0.54476,0.00072743,0
-4.8508,0.57137,0.0010609,0
-5.1466,0.61653,0.00058255,0
-4.362,0.68347,0.002044,1
-4.0181,0.82786,0.002478,1
-3.8442,0.90566,0.0025792,1
-3.7678,0.89353,0.0037438,1
-4.4594,0.90354,0.0023599,1
-4.1161,0.94371,0.0024224,1
-3.6488,0.99524,0.0036992,1
-3.3262,1.0034,0.0051527,1
-3.3628,1.0093,0.0046936,1
-3.7227,0.90627,0.0040282,0
-4.5709,0.66229,0.001359,0
-5.0309,0.5625,0.00076096,0
-5.1292,0.54304,0.00077882,0
-5.2314,0.54518,0.00082155,0
-4.9708,0.60743,0.00090106,0
-4.85,0.6976,0.0011782,0
-4.1613,0.57523,0.0016519,0
-5.9747,0.25676,0.00045018,0
-5.9222,0.3118,0.0004417,0
-5.9219,0.31813,0.00043768,0
-5.9402,0.31869,0.00047262,0
-5.9243,0.3185,0.00046023,0
-5.9656,0.31931,0.00045347,0
-5.9086,0.31715,0.00044173,0
-5.9098,0.31749,0.00044807,0
-5.8747,0.32279,0.00046288,0
-5.8425,0.33192,0.00046498,0
-5.8603,0.3326,0.00049309,0
-5.8998,0.32444,0.00045808,0
-5.911,0.31689,0.00043196,0
-5.978,0.31743,0.00041626,0
-5.9361,0.31751,0.00044956,0
-5.9849,0.31726,0.00044172,0
-5.9676,0.31624,0.00042103,0
-5.9436,0.31065,0.00044882,0
-6.021,0.31323,0.00044662,0
-5.8654,0.30947,0.00048836,0
-5.9541,0.31855,0.00042488,0
-5.9141,0.31918,0.0004398,0
-5.9373,0.31555,0.00046342,0
-5.9745,0.31156,0.00045706,0
-5.9166,0.31032,0.00044398,0
-5.9169,0.31159,0.00047791,0
-5.9412,0.31942,0.000442,0
-5.8549,0.31944,0.000445,0
-6.0128,0.32472,0.00046352,0
-5.9183,0.32704,0.00044904,0
-5.881,0.32883,0.00048197,0
-5.8891,0.33021,0.00046019,0
-5.8519,0.32948,0.00047129,0
-5.9019,0.33062,0.00047216,0
-5.872,0.32943,0.00045299,0
-5.886,0.32962,0.00044887,0
-5.8761,0.32458,0.00046198,0
-5.8899,0.32499,0.00045846,0
-5.893,0.32627,0.00046205,0
-5.8801,0.32903,0.00046869,0
-5.865,0.32683,0.00049278,0
-6.0171,0.32807,0.00048929,0
-5.9112,0.33469,0.00045488,0
-5.8446,0.33921,0.00047733,0
-5.7915,0.34003,0.00050627,0
-5.8392,0.33447,0.00048634,0
-5.8921,0.33053,0.0004629,0
-5.8734,0.33106,0.00047893,0
-5.8556,0.32871,0.0004671,0
-5.9542,0.326,0.00044954,0
-5.8581,0.32377,0.00046213,0
-5.9257,0.32074,0.00044146,0
-5.932,0.32247,0.00045845,0
-5.8505,0.3218,0.00045718,0
-5.9314,0.3249,0.00047222,0
-5.8122,0.32584,0.00047949,0
-5.8404,0.3184,0.00048138,0
-6.0192,0.31541,0.00044044,0
-5.9396,0.30776,0.00045536,0
-5.9845,0.30415,0.00046198,0
-6.002,0.29729,0.00045528,0
-5.9941,0.2914,0.00045375,0
-6.0142,0.29236,0.00044215,0
-5.9941,0.29315,0.00046497,0
-5.9493,0.29858,0.00043649,0
-5.9484,0.30165,0.00044217,0
-6.0099,0.30358,0.00042577,0
-5.9869,0.3104,0.00045574,0
-5.8502,0.31525,0.00047838,0
-5.8769,0.31783,0.00050177,0
-5.998,0.31492,0.00045363,0
-5.9057,0.31046,0.00047987,0
-5.9858,0.31557,0.00044244,0
-5.9417,0.32516,0.00043633,0
-5.7386,0.34424,0.00053063,0
-5.7094,0.36511,0.00052761,0
-5.9194,0.371,0.00047243,0
-5.6296,0.36908,0.00050585,0
-5.6739,0.37859,0.00050534,0
-5.8,0.40152,0.0004552,0
-5.4862,0.48381,0.0006433,0
-4.8496,0.57681,0.00084265,0
-5.0203,0.59272,0.0007891,0
-4.8698,0.53607,0.0008792,0
-5.0982,0.48849,0.0009127,0
-5.2787,0.45506,0.0008527,0
-5.7229,0.45919,0.00043659,0
-5.3977,0.48979,0.00052999,0
-5.1661,0.5313,0.00070292,0
-5.3317,0.56236,0.00067403,0
-5.1567,0.58871,0.00087968,0
-4.7975,0.61038,0.0010909,0
-4.8239,0.65059,0.001017,0
-4.7117,0.68592,0.0013589,0
-4.6405,0.68224,0.001511,0
-4.9014,0.61125,0.0011509,0
-5.4189,0.49598,0.00064563,0
-5.7566,0.44035,0.00046621,0
-5.5794,0.43656,0.00048232,0
-5.228,0.44671,0.00058224,0
-4.9214,0.43748,0.00078715,0
-5.0577,0.37621,0.00092106,0
-5.9621,0.3328,0.00043313,0
-6.0512,0.31574,0.00042402,0
-5.9216,0.32154,0.00048917,0
-5.8407,0.34985,0.00060757,0
-5.4617,0.43677,0.00073328,0
-5.3241,0.52533,0.00069888,0
-4.9932,0.56611,0.00083316,0
-4.9197,0.57934,0.00081585,0
-5.2972,0.64249,0.00052098,0
-4.1901,0.7791,0.0021599,1
-3.6963,0.93092,0.0028875,1
-3.7593,0.96581,0.0030324,1
-3.7384,0.9179,0.0041542,1
-4.5247,0.88536,0.0016602,1
-4.3065,0.86808,0.0016531,1
-3.5916,0.93747,0.0032148,1
-3.5737,1.0049,0.0038951,1
-3.2685,1.0086,0.0048827,1
-3.9438,0.89542,0.0033085,0
-5.3358,0.61469,0.00063896,0
-5.323,0.52605,0.00058362,0
-5.1868,0.53366,0.00066727,0
-4.77,0.5613,0.0010762,0
-5.0108,0.65037,0.00082906,0
-4.6073,0.738,0.0015969,0
-3.8084,0.61858,0.0031719,0
-5.9446,0.26223,0.00045027,0
-5.8825,0.31351,0.00044706,0
-5.9676,0.3214,0.00045129,0
-5.9192,0.32017,0.00044624,0
-5.9101,0.31719,0.00044256,0
-5.9272,0.31485,0.00046492,0
-5.9381,0.3144,0.00044042,0
-5.9842,0.31877,0.00042416,0
-5.9307,0.32136,0.00045011,0
-5.9388,0.32565,0.0004453,0
-5.869,0.32515,0.00043742,0
-5.9129,0.32227,0.00042559,0
-5.9121,0.31988,0.00043927,0
-5.9583,0.32127,0.00042887,0
-5.8843,0.31867,0.00044331,0
-5.947,0.31633,0.0004524,0
-5.987,0.31498,0.00044125,0
-5.8982,0.31149,0.00045629,0
-5.9862,0.31595,0.00043669,0
-5.977,0.31767,0.00043513,0
-5.8833,0.32068,0.00043004,0
-5.9364,0.31847,0.00044789,0
-5.9704,0.31627,0.0004536,0
-5.9865,0.31399,0.00047302,0
-5.9722,0.31016,0.00044702,0
-5.9192,0.30926,0.00046178,0
-5.9803,0.31662,0.00043996,0
-5.8241,0.32019,0.00044931,0
-5.8885,0.32552,0.00046328,0
-5.8317,0.32769,0.00045108,0
-5.8462,0.32951,0.000467,0
-5.824,0.33179,0.00043363,0
-5.8983,0.33019,0.00045852,0
-5.8644,0.33037,0.00044366,0
-5.7848,0.32905,0.00046351,0
-5.8223,0.32851,0.00045483,0
-5.9544,0.3242,0.00042561,0
-5.9378,0.33123,0.00045216,0
-5.8516,0.33452,0.00046862,0
-5.8632,0.3352,0.00045773,0
-5.8264,0.33122,0.00048329,0
-5.87,0.32871,0.00047373,0
-5.8981,0.33259,0.00045696,0
-5.8774,0.33559,0.00047371,0
-5.856,0.33507,0.00046216,0
-5.9196,0.33133,0.00047086,0
-5.9004,0.32961,0.00047516,0
-5.8999,0.32888,0.00046631,0
-5.9294,0.32602,0.00047607,0
-5.9081,0.32353,0.00048308,0
-5.9196,0.32152,0.00045488,0
-5.8399,0.32213,0.00045858,0
-5.8999,0.32619,0.0004759,0
-5.918,0.32277,0.00045952,0
-5.946,0.32284,0.00044732,0
-5.9659,0.31872,0.00043166,0
-5.9859,0.30998,0.00045473,0
-6.0209,0.30698,0.0004434,0
-5.9416,0.30262,0.0004408,0
-5.9366,0.29934,0.00045296,0
-6.0434,0.29727,0.00044487,0
-5.98,0.29561,0.00042935,0
-6.0496,0.29634,0.00045257,0
-6.0035,0.29714,0.00042328,0
-5.9828,0.29679,0.00040367,0
-6.0011,0.2982,0.00044569,0
-5.9996,0.30318,0.00043031,0
-5.9822,0.31129,0.00044479,0
-5.8982,0.31526,0.00047553,0
-5.9092,0.31774,0.00047167,0
-5.884,0.31592,0.00044379,0
-5.8989,0.31299,0.00047337,0
-5.9255,0.32058,0.00043739,0
-6.0131,0.34687,0.00044032,0
-5.5298,0.38548,0.00060571,0
-5.3052,0.40743,0.00059532,0
-5.6712,0.42149,0.00051728,0
-5.4874,0.42032,0.00057124,0
-5.4706,0.44402,0.00053891,0
-5.0594,0.5184,0.00079231,0
-4.5413,0.61648,0.0011602,0
-4.8343,0.65874,0.0012349,0
-4.6505,0.64589,0.0016112,0
-5.0654,0.60011,0.00091957,0
-5.403,0.51673,0.00056097,0
-5.5878,0.48308,0.00049372,0
-4.9046,0.51589,0.0009388,0
-3.9862,0.59535,0.0021749,0
-4.5116,0.62135,0.0012699,0
-4.607,0.61669,0.0010991,0
-4.8748,0.60018,0.000902,0
-5.0103,0.60549,0.00077998,0
-4.8727,0.64871,0.00089626,0
-4.5095,0.68363,0.0014291,0
-4.4545,0.68195,0.0013381,0
-4.8973,0.60647,0.0011531,0
-5.5402,0.49642,0.00059977,0
-5.7331,0.44627,0.00045635,0
-5.6194,0.43199,0.00053979,0
-5.2447,0.42038,0.0006992,0
-5.5636,0.37719,0.00054064,0
-5.9913,0.32378,0.00044082,0
-6.0539,0.30559,0.00044086,0
-6.0008,0.30642,0.00049335,0
-6.048,0.32978,0.00047221,0
-5.5546,0.40616,0.0006017,0
-5.0008,0.52875,0.00090122,0
-4.8564,0.57723,0.00087099,0
-5.0892,0.59874,0.00073635,0
-4.8695,0.59065,0.00076478,0
-5.0806,0.66993,0.00049217,0
-4.1643,0.8295,0.0027557,0
-3.3579,0.97616,0.0065775,1
-3.5972,0.9961,0.0042226,1
-3.7121,0.93598,0.0045169,1
-4.6636,0.88327,0.0012905,1
-4.417,0.82886,0.0017325,1
-4.0987,0.87452,0.0020269,1
-4.1909,0.96148,0.0016923,1
-3.4918,0.94473,0.0042777,1
-4.4158,0.75967,0.001887,0
-5.4856,0.53572,0.00044671,0
-5.5008,0.49874,0.00050615,0
-5.2525,0.53053,0.00059722,0
-4.9674,0.59765,0.00094289,0
-4.7415,0.68769,0.0011079,0
-4.3164,0.73674,0.0019453,0
-3.7244,0.64436,0.0043033,0
-5.9467,0.26928,0.00046894,0
-5.9298,0.31213,0.00045989,0
-5.9482,0.31969,0.00045188,0
-5.8973,0.32009,0.00043027,0
-5.9856,0.31724,0.00042303,0
-5.9962,0.31923,0.00042083,0
-5.9519,0.31821,0.00044243,0
-5.9271,0.31979,0.00043088,0
-5.8739,0.31908,0.0004486,0
-5.8923,0.31719,0.00046618,0
-5.9615,0.31376,0.00046288,0
-5.9977,0.31907,0.00048976,0
-5.9068,0.3211,0.0004781,0
-5.8214,0.32347,0.00046139,0
-5.9588,0.32209,0.00045926,0
-5.9144,0.31662,0.00044861,0
-5.9309,0.31442,0.00046683,0
-5.8931,0.311,0.00043967,0
-5.9324,0.31211,0.00041816,0
-5.912,0.31505,0.00046549,0
-5.8891,0.31495,0.000442,0
-6.0036,0.3179,0.00043962,0
-5.9411,0.31685,0.00046646,0
-5.8716,0.31582,0.00046594,0
-5.9035,0.31305,0.0004746,0
-5.9688,0.30915,0.00045417,0
-5.9376,0.31318,0.00043456,0
-5.8861,0.31724,0.00043934,0
-5.9407,0.32241,0.00045281,0
-5.9141,0.3259,0.00044713,0
-5.8599,0.3296,0.00045072,0
-5.8433,0.33438,0.00045589,0
-5.9114,0.33306,0.00046431,0
-5.9186,0.33279,0.00045007,0
-5.8894,0.33019,0.0004905,0
-5.8545,0.32563,0.00047622,0
-5.9597,0.32207,0.00043076,0
-5.8925,0.32494,0.00046871,0
-5.812,0.33289,0.00046166,0
-5.8195,0.336,0.00049204,0
-5.8733,0.33296,0.00049222,0
-5.846,0.33086,0.00047459,0
-5.8822,0.33178,0.00044081,0
-5.8937,0.3326,0.0004608,0
-5.9129,0.33339,0.00045844,0
-5.9494,0.33236,0.0004768,0
-5.9699,0.33226,0.00045104,0
-5.8367,0.32852,0.00045916,0
-5.9087,0.3246,0.00046662,0
-5.9135,0.32049,0.0004502,0
-5.9714,0.3201,0.00046653,0
-5.9046,0.32061,0.00045724,0
-5.9102,0.32079,0.00047926,0
-5.891,0.31537,0.00045888,0
-6.009,0.31312,0.00043853,0
-5.9396,0.31421,0.00044116,0
-5.8868,0.31321,0.0004482,0
-5.9641,0.31287,0.00045266,0
-6.0066,0.3055,0.0004536,0
-5.9836,0.29951,0.00045325,0
-5.9624,0.29881,0.00043671,0
-6.0049,0.29845,0.00043489,0
-5.9152,0.29899,0.00045939,0
-6.0065,0.29664,0.00047611,0
-6.0189,0.29569,0.00042577,0
-5.9319,0.30093,0.00046472,0
-5.9718,0.30937,0.00044056,0
-5.9614,0.32062,0.00044521,0
-6.0037,0.32656,0.00044971,0
-5.9339,0.33245,0.00044671,0
-5.9549,0.33367,0.00043761,0
-5.9529,0.33628,0.00045004,0
-5.9495,0.35524,0.00042734,0
-5.7154,0.39883,0.00049304,0
-5.5916,0.4441,0.00054044,0
-5.4906,0.47589,0.00054713,0
-5.2127,0.51207,0.00064098,0
-5.0264,0.5387,0.00082713,0
-4.8832,0.58007,0.0010656,0
-4.7457,0.61687,0.001129,0
-4.5739,0.64517,0.0011948,0
-4.5646,0.69463,0.0015166,0
-4.5269,0.7,0.0014843,0
-4.7727,0.68542,0.0011896,0
-5.3411,0.5982,0.00064431,0
-5.5116,0.54769,0.0005349,0
-4.8654,0.56797,0.00095937,0
-4.4815,0.64419,0.0014233,0
-4.4862,0.64048,0.0013554,0
-5.0039,0.62681,0.00098835,0
-4.8471,0.58471,0.00093112,0
-4.999,0.58489,0.000862,0
-5.0888,0.62242,0.00087039,0
-4.5348,0.66904,0.0012869,0
-4.575,0.67264,0.0013246,0
-4.8756,0.6084,0.0011583,0
-5.3216,0.5323,0.00073555,0
-5.4724,0.49296,0.00064814,0
-5.2492,0.46818,0.00063137,0
-5.6833,0.42169,0.00053666,0
-6.0353,0.36772,0.00042906,0
-6.0741,0.32689,0.00046734,0
-6.0159,0.31245,0.00046067,0
-5.9363,0.31899,0.00046314,0
-5.7709,0.37171,0.00047695,0
-5.1926,0.49859,0.00065922,0
-4.5586,0.58505,0.0014705,0
-4.6093,0.61163,0.0010454,0
-4.9311,0.63124,0.00080771,0
-4.6184,0.60727,0.00088636,0
-5.2064,0.68441,0.00040876,0
-4.0692,0.84683,0.003382,0
-3.4761,0.99435,0.0055705,1
-3.6476,1.002,0.0032882,1
-3.7385,0.95244,0.0036212,1
-4.2577,0.8918,0.0025276,1
-4.2994,0.84306,0.0019322,1
-4.3454,0.85599,0.0017702,1
-4.0789,0.89708,0.0032454,1
-3.7235,0.81955,0.0040511,1
-4.902,0.61877,0.00087315,0
-5.3185,0.51386,0.00051509,0
-5.3043,0.50096,0.00065123,0
-5.0001,0.54333,0.00071529,0
-5.0869,0.63255,0.00086193,0
-4.5585,0.72126,0.001551,0
-4.6313,0.73559,0.0013291,0
-4.6481,0.60914,0.0013446,0
-5.9505,0.27134,0.000457,0
-5.9304,0.31437,0.00044592,0
-5.924,0.3205,0.00044281,0
-5.9153,0.31993,0.00043919,0
-5.9432,0.31628,0.00044974,0
-5.9778,0.31764,0.00042334,0
-5.8789,0.31836,0.00045545,0
-5.8857,0.31979,0.0004427,0
-5.9097,0.3193,0.00045442,0
-5.9514,0.31752,0.00049628,0
-5.9798,0.31485,0.00049535,0
-5.9382,0.31921,0.00048151,0
-5.813,0.32224,0.00048791,0
-5.894,0.32434,0.00043901,0
-5.934,0.32509,0.00042721,0
-5.8884,0.31938,0.00046181,0
-5.9659,0.31506,0.00050592,0
-6.0248,0.31309,0.0004616,0
-5.926,0.31502,0.00045395,0
-5.9922,0.31875,0.00044609,0
-5.8859,0.3136,0.00043685,0
-5.9449,0.31354,0.00043695,0
-5.9445,0.31402,0.00046916,0
-5.9408,0.31495,0.00047532,0
-5.9816,0.31453,0.00046527,0
-5.9676,0.31124,0.00046867,0
-5.9976,0.31461,0.00043665,0
-5.9876,0.31509,0.00045634,0
-5.9682,0.31882,0.00042981,0
-5.9525,0.32155,0.00044565,0
-5.8844,0.32417,0.00045994,0
-5.8469,0.32753,0.00045468,0
-5.906,0.32407,0.00046463,0
-5.9309,0.32633,0.00049398,0
-5.9132,0.32528,0.00048223,0
-5.8886,0.32296,0.00045441,0
-5.9463,0.32175,0.00044564,0
-5.8903,0.32542,0.00047003,0
-5.9301,0.33388,0.00048353,0
-5.8569,0.33727,0.00047344,0
-5.7969,0.33544,0.00045721,0
-5.9077,0.3341,0.00046879,0
-5.7824,0.32999,0.00047831,0
-5.8491,0.33351,0.00047441,0
-5.9027,0.33632,0.00047075,0
-5.8948,0.33596,0.00047211,0
-5.8546,0.33506,0.00047897,0
-5.8604,0.32872,0.0004699,0
-5.9491,0.32451,0.00045087,0
-5.9026,0.32086,0.00048032,0
-5.8719,0.31568,0.00047406,0
-5.9642,0.31302,0.00046168,0
-5.9761,0.30934,0.00044447,0
-5.9339,0.31255,0.00045039,0
-5.9858,0.31232,0.00046594,0
-5.9815,0.31749,0.00044121,0
-5.8288,0.31788,0.000462,0
-5.9045,0.31479,0.0004421,0
-5.9094,0.30544,0.00045019,0
-5.9707,0.29776,0.00045359,0
-6.0239,0.30114,0.00043649,0
-6.0268,0.30624,0.00042182,0
-5.9979,0.30914,0.00045455,0
-5.9301,0.31018,0.00045939,0
-5.976,0.31843,0.00043363,0
-5.9828,0.33042,0.00044766,0
-5.913,0.34441,0.00044591,0
-5.8709,0.35463,0.00047197,0
-5.7411,0.36292,0.00049348,0
-5.7463,0.37473,0.00046466,0
-5.7732,0.38952,0.00044887,0
-5.5884,0.41151,0.00051837,0
-5.3718,0.46168,0.00058641,0
-5.1678,0.50294,0.00063789,0
-5.1955,0.52983,0.000627,0
