-3.9285,0.79488,0.0026749,0
-3.6351,0.83417,0.0039724,0
-4.381,0.80997,0.0015387,0
-4.2086,0.73073,0.0021759,0
-4.4709,0.68816,0.0016811,0
-4.6352,0.7074,0.00096264,0
-4.2958,0.77818,0.0017708,0
-3.7376,0.93461,0.0035188,0
-3.253,1.0029,0.0047828,0
-3.5667,0.98913,0.0032585,1
-4.0441,0.93607,0.0026588,1
-3.4379,0.92563,0.0075392,1
-3.5003,0.9678,0.0051879,1
-3.3938,0.98352,0.0053036,1
-3.5968,0.9978,0.0041607,1
-3.3679,0.99777,0.0059637,1
-3.4648,0.99962,0.0042445,1
-3.4698,1.0001,0.0047186,1
-3.5394,1,0.0050825,1
-3.5092,1.0016,0.0040639,1
-3.3366,0.98705,0.004573,1
-3.9216,0.84525,0.0030001,0
-5.1506,0.65981,0.00060607,0
-4.9152,0.59567,0.00084297,0
-5.3077,0.57043,0.00068509,0
-5.3028,0.5396,0.00066129,0
-5.0733,0.55024,0.00073182,0
-4.792,0.57579,0.0010086,0
-4.7991,0.58671,0.00084326,0
-4.798,0.58485,0.00082819,0
-4.9445,0.58342,0.00088771,0
-4.8683,0.62141,0.00108,0
-4.5754,0.63351,0.0011577,0
-4.9062,0.65207,0.00082369,0
-5.1402,0.65732,0.00088062,0
-4.805,0.68117,0.0015771,0
-4.7267,0.7287,0.0011273,0
-4.3517,0.77571,0.0015733,0
-4.263,0.81188,0.0019396,0
-3.6632,0.82461,0.0031769,0
-4.1862,0.83853,0.0017751,0
-4.2174,0.84725,0.0016452,0
-3.9232,0.84281,0.0019927,0
-4.201,0.83176,0.0014578,0
-4.2096,0.81227,0.0017712,0
-4.4253,0.8182,0.0015875,0
-3.9626,0.82105,0.0023741,0
-3.9986,0.81061,0.0026431,0
-4.1894,0.75977,0.0020112,0
-4.5586,0.70682,0.0010811,0
-4.5919,0.67633,0.0012995,0
-4.3847,0.66069,0.0018233,0
-4.7141,0.65526,0.0012974,0
-4.9825,0.64164,0.00086576,0
-4.7975,0.61982,0.00082865,0
-5.1528,0.62455,0.00070918,0
-4.5794,0.61416,0.0015669,0
-4.5714,0.62234,0.0017296,0
-4.6527,0.60694,0.0011029,0
-4.817,0.5399,0.00080488,0
-5.4786,0.48477,0.000545,0
-5.481,0.45768,0.00054521,0
-5.489,0.50344,0.00054567,0
-4.459,0.70552,0.0012641,1
-3.8415,0.85406,0.0022484,1
-4.3138,0.8785,0.0018445,1
-4.3319,0.88282,0.0022229,1
-3.8402,0.90588,0.0026289,1
-3.8533,0.91699,0.0028588,1
-4.2373,0.87097,0.0022157,1
-4.7301,0.79884,0.00099853,1
-4.1706,0.75545,0.0017674,1
-4.4044,0.78086,0.0014691,1
-4.203,0.80974,0.0016066,1
-3.9477,0.86428,0.0023383,1
-3.4363,0.89271,0.0063147,1
-4.084,0.83307,0.0038429,0
-5.1318,0.6653,0.00052112,0
-4.9885,0.58567,0.00065959,0
-4.7737,0.58335,0.00097933,0
-4.6237,0.60415,0.0011723,0
-4.9888,0.62982,0.00072188,0
-4.5214,0.65682,0.001212,0
-3.6086,0.71289,0.0038639,0
-3.5504,0.75022,0.0039848,0
-4.0358,0.72817,0.0025639,0
-4.6763,0.61471,0.0013434,0
-5.662,0.51223,0.0004689,0
-5.0459,0.46323,0.0007406,0
-5.2594,0.44049,0.00075024,0
-5.6302,0.37995,0.0005972,0
-5.8922,0.34478,0.00049269,0
-5.6852,0.34025,0.0007113,0
-5.7522,0.34381,0.0005855,0
-5.8754,0.34014,0.00049347,0
-5.7947,0.33692,0.00053199,0
-5.8129,0.33966,0.00049374,0
-5.8029,0.34005,0.00049418,0
-5.7746,0.34076,0.00050628,0
-5.789,0.33884,0.00049901,0
-5.8287,0.3506,0.00048433,0
-5.7152,0.37476,0.00048123,0
-5.5233,0.38658,0.00054554,0
-5.627,0.37368,0.0006406,0
-5.7783,0.34998,0.00054393,0
-5.9059,0.33703,0.00048989,0
-5.8357,0.3306,0.00050733,0
-5.8113,0.33281,0.00050974,0
-5.8881,0.33265,0.0004789,0
-5.8509,0.33146,0.00049508,0
-5.7794,0.33714,0.00050328,0
-5.7241,0.34203,0.0005393,0
-5.8001,0.35645,0.0005183,0
-5.8101,0.36966,0.00047757,0
-5.0138,0.41488,0.0010829,0
-4.7257,0.44922,0.0015663,0
-5.4552,0.39867,0.00061929,0
-5.8251,0.30631,0.00051232,0
-4.2104,0.67599,0.0024371,0
-4.3017,0.80393,0.0031865,0
-3.9707,0.836,0.0039474,0
-3.5273,0.855,0.0050304,0
-3.7481,0.79923,0.0047848,0
-5.2094,0.67427,0.00047888,0
-5.2088,0.58002,0.00072465,0
-5.3031,0.57466,0.00073537,0
-5.2667,0.61561,0.00060112,0
-4.5883,0.68306,0.0011864,0
-3.8342,0.74997,0.0028881,0
-3.9193,0.79276,0.002469,0
-4.6011,0.79058,0.0011106,0
-4.3133,0.71404,0.0018248,0
-4.7052,0.65803,0.001866,0
-5.1704,0.67578,0.00068376,0
-4.499,0.7867,0.0012322,0
-3.7422,0.9504,0.0035141,0
-3.3241,1.0041,0.0047237,0
-3.6975,0.9991,0.0033051,1
-4.1275,0.96369,0.0025408,1
-4.5507,0.93041,0.0012413,1
-4.1699,0.94296,0.0023469,1
-4.0126,0.96336,0.0027325,1
-4.3711,0.98832,0.0014968,1
-3.698,0.98884,0.002455,1
-3.7342,0.99593,0.0033457,1
-3.7496,0.99923,0.0034654,1
-3.4575,1,0.004144,1
-3.4048,1.0042,0.0051211,1
-3.5226,0.97566,0.0038118,1
-4.7709,0.74409,0.0010919,0
-4.9281,0.61924,0.0011538,0
-4.7497,0.58188,0.0017303,0
-5.1725,0.547,0.00070697,0
-5.2179,0.53238,0.0007,0
-4.6126,0.54662,0.0009364,0
-4.7093,0.57887,0.0010409,0
-4.9326,0.5812,0.00075558,0
-5.2484,0.56081,0.00055143,0
-5.1998,0.55833,0.00072148,0
-5.2509,0.59334,0.00081045,0
-4.7931,0.64559,0.0010575,0
-4.8654,0.70871,0.00066421,0
-5.0404,0.71608,0.00073943,0
-4.7178,0.70954,0.00082769,0
-4.9459,0.71152,0.00083294,0
-5.0712,0.73262,0.0007409,0
-4.2916,0.77922,0.0016667,0
-4.0792,0.8181,0.0020454,0
-4.1193,0.83597,0.0021097,0
-3.7974,0.83194,0.0029657,0
-4.1203,0.81002,0.0020704,0
-4.2473,0.79703,0.0016611,0
-4.3162,0.77213,0.0017958,0
-4.4398,0.77563,0.0015613,0
-4.4666,0.77978,0.0014135,0
-4.6908,0.77537,0.0010255,0
-4.8539,0.74021,0.0010595,0
-5.0681,0.68271,0.00085479,0
-5.1743,0.65259,0.00078853,0
-4.8695,0.62073,0.00078085,0
-5.0561,0.62279,0.00075782,0
-5.0873,0.62611,0.00070482,0
-4.7666,0.60662,0.00089962,0
-5.09,0.61067,0.00079988,0
-4.7787,0.58109,0.0011703,0
-5.1018,0.56263,0.00066602,0
-5.3193,0.53014,0.00071741,0
-5.2264,0.47932,0.00071961,0
-5.3932,0.45803,0.00058085,0
-5.5055,0.46179,0.00050337,0
-5.2974,0.56227,0.00044193,0
-3.9172,0.80608,0.0024083,1
-3.6364,0.87908,0.0029622,1
-4.1203,0.86443,0.0018335,1
-4.0475,0.86839,0.0022502,1
-3.6196,0.91514,0.0031017,1
-3.5834,0.92812,0.0035654,1
-3.993,0.88343,0.0030481,1
-4.4484,0.81031,0.0015664,1
-4.7584,0.7726,0.00089623,1
-4.1445,0.77907,0.0017758,1
-4.1836,0.80082,0.0021562,1
-4.0926,0.83336,0.0026371,1
-3.1987,0.88663,0.0065816,1
-3.2197,0.87976,0.0067506,1
-4.6563,0.71205,0.0011656,0
-5.2251,0.5752,0.00054124,0
-5.4229,0.53472,0.00056703,0
-5.3416,0.55924,0.00067131,0
-4.7611,0.59704,0.0010292,0
-4.7959,0.626,0.00095468,0
-4.888,0.64898,0.0010768,0
-4.7402,0.67173,0.0012551,0
-4.7543,0.70388,0.00092844,0
-4.3822,0.66235,0.0014233,0
-4.9949,0.57573,0.00097553,0
-5.4312,0.47089,0.00049815,0
-5.6312,0.40642,0.00059446,0
-5.7233,0.3544,0.00068237,0
-5.76,0.33801,0.00055216,0
-5.9457,0.33808,0.00052963,0
-5.8676,0.34137,0.00048441,0
-5.916,0.34422,0.00050029,0
-5.8398,0.34952,0.00051803,0
-5.7828,0.35256,0.00053998,0
-5.6592,0.34854,0.00056966,0
-5.827,0.3447,0.00051612,0
-5.8533,0.34803,0.00049454,0
-5.737,0.37831,0.00049279,0
-5.297,0.41193,0.00068607,0
-5.4202,0.39923,0.00071373,0
-5.6864,0.37162,0.00056276,0
-5.8362,0.34943,0.00047964,0
-5.742,0.33765,0.00049918,0
-5.8424,0.3338,0.0005017,0
-5.8621,0.33445,0.00046887,0
-5.8235,0.33305,0.0004999,0
-5.8337,0.33023,0.00047811,0
-5.8543,0.33458,0.00050344,0
-5.8041,0.33784,0.00050173,0
-5.8445,0.34798,0.00050859,0
-5.7858,0.3578,0.00052062,0
-5.7593,0.37259,0.00056056,0
-5.5003,0.37799,0.00064867,0
-5.7333,0.35133,0.0005715,0
-5.855,0.28913,0.00052625,0
-4.3909,0.60374,0.0014768,0
-4.6981,0.71287,0.0014808,0
-4.5115,0.73503,0.0035736,0
-3.7237,0.76618,0.0040438,0
-4.2425,0.74496,0.0022932,0
-4.3259,0.66921,0.0015947,0
-4.6731,0.61321,0.0010593,0
-4.9977,0.61235,0.00071961,0
-4.8083,0.6282,0.00089158,0
-4.8016,0.65855,0.00077986,0
-4.672,0.71301,0.0014727,0
-4.3346,0.75511,0.0015443,0
-4.318,0.76853,0.0013606,0
-4.3896,0.71376,0.0016429,0
-5.022,0.64457,0.00084128,0
-4.9747,0.64392,0.00093329,0
-4.3323,0.75799,0.0014551,0
-3.5195,0.94413,0.0036991,0
-3.6342,0.999,0.0040248,0
-3.437,0.98954,0.005049,1
-3.459,0.95542,0.0041464,1
-3.8958,0.93864,0.0020142,1
-4.0391,0.94236,0.0024599,1
-3.7874,0.96163,0.0030012,1
-3.6472,0.98716,0.0033016,1
-3.4551,0.98943,0.0032005,1
-3.7161,0.99624,0.0030241,1
-3.9225,0.99964,0.002709,1
-3.4346,1.0014,0.0039732,1
-3.3354,1.0066,0.0048619,1
-3.9894,0.88198,0.0024508,0
-5.164,0.67307,0.00051353,0
-4.745,0.6101,0.0011702,0
-4.8066,0.57175,0.00132,0
-5.1858,0.54615,0.00063722,0
-5.3077,0.53984,0.00058873,0
-5.0607,0.56088,0.00090513,0
-5.121,0.58226,0.00080664,0
-5.0165,0.56646,0.00067622,0
-5.0967,0.54451,0.00063936,0
-5.3258,0.55166,0.0005888,0
-5.1777,0.63366,0.00071013,0
-4.2874,0.77643,0.0016805,0
-3.7371,0.84548,0.0027164,0
-3.6906,0.83563,0.0030031,1
-4.1712,0.81481,0.0017935,1
-4.2647,0.78292,0.0019005,1
-4.5297,0.79103,0.0016526,0
-4.459,0.7927,0.0015709,0
-4.6975,0.8202,0.0010264,0
-4.314,0.82607,0.00142,0
-4.7936,0.81365,0.0010578,0
-4.39,0.77361,0.0012537,0
-4.6703,0.74954,0.0011244,0
-4.4489,0.71563,0.0014406,0
-4.4218,0.72934,0.0020585,0
-4.4118,0.74459,0.0015985,0
-4.4478,0.75503,0.0018888,0
-4.275,0.71978,0.001803,0
-4.5648,0.64469,0.0012042,0
-4.8862,0.59321,0.00092044,0
-4.9649,0.5699,0.00077672,0
-4.9807,0.58577,0.0007683,0
-4.778,0.61774,0.0013107,0
-4.5356,0.61572,0.0013245,0
-4.9164,0.60751,0.00084316,0
-5.1637,0.54938,0.00081647,0
-5.3286,0.5094,0.00057717,0
-5.4189,0.47956,0.00058121,0
-5.7488,0.4645,0.00048474,0
-5.5876,0.46898,0.00047566,0
-5.3309,0.49282,0.00052977,0
-4.8773,0.65405,0.00086802,0
-3.6336,0.87174,0.0026409,1
-3.9331,0.91911,0.0017912,1
-4.2814,0.91146,0.0014543,1
-4.147,0.91179,0.0021876,1
-3.6732,0.93419,0.003425,1
-3.5594,0.93901,0.0032569,1
-3.7202,0.91802,0.0034615,1
-4.1867,0.87003,0.0017255,1
-4.4112,0.83958,0.0017031,1
-4.256,0.81958,0.0020008,1
-4.7072,0.81645,0.0015734,1
-4.5261,0.82335,0.0015863,1
-4.3396,0.88501,0.0021512,1
-3.4828,0.9272,0.0054482,1
-3.8406,0.82986,0.0038011,1
-5.264,0.6139,0.00054195,0
-5.3764,0.51918,0.00067326,0
-5.2965,0.52488,0.00066061,0
-4.8346,0.5534,0.00085554,0
-4.8142,0.57203,0.00089026,0
-5.4558,0.56488,0.00058309,0
-5.4147,0.56818,0.00063563,0
-4.9455,0.61341,0.00094063,0
-4.4787,0.64545,0.0018333,0
-4.3004,0.61276,0.0016875,0
-5.2227,0.49588,0.00058796,0
-5.8437,0.39529,0.00047871,0
-5.9603,0.3523,0.00048784,0
-5.7821,0.34208,0.00055335,0
-5.8125,0.34973,0.00049886,0
-5.8209,0.35441,0.00050251,0
-5.7239,0.35947,0.00054818,0
-5.7006,0.36002,0.0005733,0
-5.6231,0.35886,0.0005394,0
-5.7876,0.35082,0.00052605,0
-5.9029,0.34942,0.00051149,0
-5.8234,0.36333,0.00048271,0
-5.2506,0.40069,0.0006394,0
-5.1493,0.40872,0.00077008,0
-5.6873,0.38029,0.00057279,0
-5.8198,0.35585,0.00052999,0
-5.7868,0.34653,0.00049309,0
-5.7924,0.33987,0.00049628,0
-5.8222,0.33893,0.00049183,0
-5.8404,0.33717,0.00050554,0
-5.8147,0.33658,0.00049851,0
-5.8619,0.33086,0.0005214,0
-5.9369,0.33276,0.00050091,0
-5.8575,0.33471,0.00053737,0
-5.7804,0.33728,0.00051879,0
-5.8516,0.33756,0.00048498,0
-5.9166,0.3408,0.0004827,0
-5.8169,0.33645,0.00053746,0
-5.9336,0.3338,0.00053093,0
-5.9052,0.28592,0.0005012,0
-4.0963,0.57754,0.0019836,0
-5.0405,0.65184,0.00094016,0
-5.3926,0.63059,0.00044379,0
-4.9743,0.63863,0.00102,0
-4.6201,0.67243,0.0012555,0
-4.6827,0.67284,0.0014511,0
-4.7443,0.67323,0.00091061,0
-4.5488,0.65951,0.0010088,0
-4.5641,0.64782,0.0010133,0
-4.9708,0.65545,0.00072385,0
-4.8603,0.6881,0.00095141,0
-4.5117,0.74665,0.0010842,0
-4.3297,0.76531,0.0014423,0
-4.149,0.71236,0.001899,0
-4.5918,0.64452,0.001077,0
-5.2042,0.63862,0.00071144,0
-4.6931,0.74426,0.0010445,0
-3.5379,0.94121,0.003106,0
-3.568,0.98508,0.0051565,0
-3.7705,0.98164,0.0033852,1
-3.8242,0.96107,0.0024211,1
-3.4381,0.96898,0.0044197,1
-3.4222,0.98673,0.004063,1
-3.5523,0.99422,0.0030757,1
-3.6224,1.0003,0.0026393,1
-3.2833,1.0003,0.0043167,1
-3.4647,1.0001,0.0036466,1
-3.5085,1.0009,0.0037305,1
-3.2558,0.9996,0.0056855,1
-3.7067,0.94568,0.0040832,0
-4.5535,0.80201,0.0009962,0
-4.6852,0.67927,0.0013441,0
-5.0373,0.61242,0.00076559,0
-5.0671,0.57756,0.00083815,0
-5.4639,0.55306,0.00054275,0
-5.0931,0.55346,0.00079282,0
-4.9089,0.57169,0.00093002,0
-4.8577,0.57978,0.00086071,0
-5.0002,0.57741,0.00077404,0
-5.2068,0.57305,0.00060428,0
-5.0592,0.63656,0.00067018,0
-4.2283,0.77996,0.0015483,1
-3.795,0.89274,0.0022826,1
-3.5468,0.91517,0.0029861,1
-3.6425,0.91214,0.0030064,1
-4.0437,0.90944,0.0023502,1
-3.7159,0.87803,0.0026813,1
-3.8732,0.88225,0.0022849,1
-4.0315,0.84911,0.0016309,0
-4.3827,0.8215,0.0016483,0
-4.1999,0.78463,0.0020257,0
-4.2397,0.75712,0.0019111,0
-4.2934,0.71507,0.0015065,0
-5.0049,0.69764,0.00074388,0
-4.6503,0.67967,0.001143,0
-4.7613,0.69224,0.00098545,0
-4.5881,0.72284,0.0017183,0
-4.3763,0.73844,0.001572,0
-4.0962,0.71106,0.0019094,0
-4.4834,0.64798,0.001441,0
-5.1021,0.58533,0.00070028,0
-5.3234,0.56778,0.00058642,0
-4.9352,0.58864,0.00081884,0
-4.8265,0.62284,0.0011795,0
-4.4825,0.62545,0.0012991,0
-4.9178,0.61008,0.00089438,0
-5.1239,0.55148,0.00086578,0
-5.438,0.5001,0.00056788,0
-5.3702,0.4721,0.00059547,0
-5.2128,0.46721,0.00072462,0
-5.3553,0.4765,0.00057054,0
-4.974,0.51997,0.00067718,0
-4.4398,0.67067,0.0016586,0
-3.6526,0.85086,0.0033316,1
-3.7031,0.91808,0.0027568,1
-3.6949,0.92517,0.0030774,1
-3.7793,0.9309,0.0025771,1
-3.8333,0.9446,0.0033619,1
-3.8485,0.943,0.0025886,1
-3.7541,0.94216,0.0028376,1
-3.9263,0.92992,0.0027323,1
-3.6606,0.91735,0.0031699,1
-4.0557,0.88537,0.0019846,1
-4.191,0.85323,0.0017244,1
-4.3244,0.84496,0.0015077,1
-4.3577,0.88643,0.001549,1
-3.7424,0.92514,0.0040291,1
-3.7805,0.88491,0.0033546,1
-4.3235,0.69427,0.0013025,0
-5.1991,0.58567,0.00077774,0
-5.4379,0.55785,0.00057415,0
-4.9482,0.5645,0.00079168,0
-4.9854,0.56957,0.00081154,0
-5.1448,0.55526,0.00089643,0
-5.0869,0.53449,0.00080187,0
-5.0448,0.56825,0.00091394,0
-4.7106,0.61666,0.0013286,0
-4.1658,0.62104,0.0017622,0
-5.0359,0.54237,0.00074762,0
-5.5833,0.4156,0.00049122,0
-5.7319,0.35799,0.00050753,0
-5.8171,0.35879,0.00055584,0
-5.698,0.37733,0.00055027,0
-5.4939,0.38442,0.00061575,0
-5.6999,0.37876,0.00063867,0
-5.7433,0.37079,0.00055164,0
-5.7878,0.36747,0.00050422,0
-5.8177,0.3602,0.00047618,0
-5.8103,0.36899,0.00052023,0
-5.2886,0.38366,0.00064868,0
-5.383,0.38664,0.0006125,0
-5.8533,0.37356,0.00049486,0
-5.8199,0.34775,0.0004776,0
-5.8213,0.33711,0.00052035,0
-5.8506,0.33835,0.00049536,0
-5.7572,0.33761,0.00052587,0
-5.7978,0.3408,0.00050914,0
-5.7796,0.34036,0.0005105,0
-5.8852,0.3421,0.00050472,0
-5.9012,0.33564,0.00050407,0
-5.8659,0.33555,0.00050504,0
-5.795,0.33546,0.00050564,0
-5.7698,0.33427,0.00053405,0
-5.8754,0.33228,0.0004805,0
-5.9307,0.33122,0.00051465,0
-5.8169,0.3292,0.00051176,0
-5.831,0.33101,0.00053974,0
-5.7476,0.28976,0.00051482,0
-4.2809,0.57497,0.0017887,0
-4.6207,0.64948,0.0014598,0
-4.9162,0.61477,0.0013016,0
-5.1524,0.6034,0.0005496,0
-4.9149,0.64972,0.0007724,0
-4.6268,0.68361,0.0011671,0
-4.7465,0.70743,0.00086049,0
-4.4233,0.6793,0.0014326,0
-4.728,0.65296,0.0010012,0
-4.9025,0.64095,0.0009123,0
-4.1704,0.65461,0.0019555,0
-4.1878,0.70712,0.0022317,0
-4.2104,0.72576,0.0026228,0
-4.2924,0.69492,0.0016041,0
-4.6898,0.65134,0.001216,0
-4.9415,0.6429,0.00086182,0
-4.5716,0.72564,0.0015109,0
-3.7001,0.9163,0.0027217,0
-3.3819,0.97323,0.0046134,0
-3.9963,0.95949,0.0021355,0
-3.947,0.92946,0.0027497,0
-3.4425,0.95182,0.0049271,1
-3.4363,0.99743,0.0038195,1
-3.3168,1.0014,0.0041973,1
-3.455,1,0.0039444,1
-3.4723,1,0.0034009,1
-3.3291,1.0006,0.0038414,1
-3.5106,1.0029,0.0034307,1
-3.892,0.93956,0.0028925,0
-4.2984,0.79877,0.0016277,0
-4.1902,0.71076,0.0017072,0
-4.4878,0.67022,0.001161,0
-4.9223,0.63848,0.00081588,0
-4.9564,0.6067,0.00082246,0
-4.7374,0.57623,0.0012703,0
-5.0279,0.579,0.00092868,0
-4.7292,0.58867,0.0010369,0
-4.5966,0.60762,0.0010258,0
-5.0949,0.651,0.0007007,0
-4.5099,0.71287,0.0010119,0
-4.2315,0.82228,0.0015837,1
-3.418,0.89135,0.0044811,1
-4.0397,0.92968,0.002173,1
-3.9974,0.927,0.0016625,1
-3.9013,0.92082,0.0018827,1
-3.8082,0.91799,0.0021818,1
-3.704,0.91034,0.0024699,1
-4.0696,0.92398,0.0016078,1
-3.6446,0.89883,0.0028172,1
-4.0596,0.84061,0.0020002,0
-4.8853,0.76564,0.0011747,0
-4.3475,0.70915,0.0020323,0
-4.4969,0.67149,0.0013299,0
-4.7945,0.64973,0.00086448,0
-4.7565,0.6413,0.00095516,0
-4.4085,0.6532,0.0016933,0
-4.8395,0.66912,0.001355,0
-4.4332,0.67348,0.0015125,0
-4.4436,0.67357,0.0017239,0
-4.8439,0.63392,0.0009893,0
-5.1855,0.57947,0.00069057,0
-5.5631,0.56815,0.00062702,0
-4.6355,0.58472,0.0011996,0
-4.7628,0.61306,0.0011453,0
-5.0153,0.6191,0.00073156,0
-4.8591,0.61512,0.00089415,0
-4.7821,0.58017,0.00097691,0
-5.2139,0.52535,0.00066772,0
-5.2645,0.49053,0.00068853,0
-5.1382,0.47971,0.00081239,0
-5.1916,0.48827,0.00063041,0
-5.3017,0.53046,0.00053614,0
-4.8714,0.61927,0.0009383,0
-4.1763,0.75485,0.0018197,1
-3.9295,0.88741,0.0023895,1
-3.6211,0.93037,0.0034865,1
-3.7825,0.9496,0.0031,1
-3.7982,0.96034,0.0038704,1
-3.5304,0.95369,0.0041068,1
-4.0513,0.96574,0.0018325,1
-3.7175,0.96451,0.0036873,1
-3.5092,0.96329,0.0037457,1
-3.586,0.94184,0.0031284,1
-3.8965,0.9097,0.002251,1
-3.7276,0.89225,0.003206,1
-3.655,0.92123,0.0033303,1
-3.8646,0.94012,0.0034521,1
-4.2168,0.91013,0.0017696,1
-3.9393,0.77463,0.0023987,0
-4.9081,0.6523,0.00095558,0
-4.7271,0.59268,0.0010773,0
-4.9004,0.57622,0.00092991,0
-4.8724,0.57889,0.0010924,0
-4.8792,0.57854,0.0010874,0
-4.9176,0.54903,0.00098064,0
-5.5266,0.56306,0.000568,0
-5.2073,0.59099,0.00068895,0
-4.5057,0.60532,0.0012118,0
-4.8038,0.55358,0.00094139,0
-5.6258,0.45882,0.00050271,0
-5.556,0.39499,0.00055553,0
-5.6948,0.39936,0.00056975,0
-5.3984,0.41443,0.0006532,0
-5.5212,0.41773,0.00066534,0
-5.52,0.40361,0.0006362,0
-5.6913,0.3793,0.0005635,0
-5.7806,0.37085,0.00048638,0
-5.57,0.36643,0.00056589,0
-5.1367,0.37632,0.00086842,0
-5.5207,0.37613,0.0006136,0
-5.8325,0.36016,0.00050755,0
-5.9252,0.34432,0.00046029,0
-5.8739,0.33133,0.00047553,0
-5.8344,0.33206,0.00049334,0
-5.8707,0.336,0.00049259,0
-5.8066,0.3374,0.0004975,0
-5.8283,0.34191,0.00050756,0
-5.7596,0.34122,0.00053923,0
-5.8589,0.3384,0.00050525,0
-5.7654,0.33658,0.00052736,0
-5.7904,0.34082,0.00050034,0
-5.8393,0.34489,0.0005035,0
-5.8379,0.34164,0.0005,0
-5.8317,0.33657,0.00049335,0
-5.8346,0.33428,0.00048846,0
-5.805,0.33353,0.00049665,0
-5.7814,0.33439,0.00049013,0
-5.7932,0.29876,0.00048691,0
-4.4914,0.61291,0.0014669,0
-4.0929,0.70651,0.0023436,0
-4.8571,0.66753,0.0011962,0
-4.7524,0.64165,0.0011983,0
-4.6862,0.66901,0.0013023,0
-4.2322,0.70692,0.0018184,0
-4.3056,0.72258,0.0019117,0
-4.5402,0.67762,0.001669,0
-5.0328,0.63695,0.00087385,0
-5.161,0.62551,0.00067298,0
-5.0566,0.64401,0.00086661,0
-4.8257,0.66617,0.0013422,0
-4.5319,0.66251,0.0016429,0
-4.8887,0.6569,0.00094383,0
-4.8384,0.63545,0.0010991,0
-4.7467,0.63162,0.0011549,0
-4.8562,0.68454,0.0010041,0
-4.0578,0.83508,0.0017221,0
-3.1599,0.91496,0.0070605,0
-3.9021,0.90274,0.0036191,0
-4.3258,0.89195,0.0013721,0
-3.88,0.91674,0.0020997,0
-3.6794,0.98111,0.0026405,0
-3.3429,1.0022,0.0044996,0
-3.5293,1.0001,0.0044613,0
-3.5929,1.0004,0.0035501,0
-3.6816,1.0055,0.0029112,0
-4.1244,0.9625,0.0026622,0
-4.5315,0.77018,0.0019094,0
-5.0264,0.61291,0.00062716,0
-5.1894,0.60711,0.00068105,0
-4.7134,0.65803,0.00085755,0
-4.4138,0.69456,0.0011112,0
-4.565,0.68545,0.0010872,0
-4.4033,0.64126,0.0013896,0
-4.8738,0.64102,0.00087268,0
-5.0156,0.63269,0.00059512,0
-5.093,0.68999,0.00063687,0
-4.2878,0.77672,0.001163,0
-3.8934,0.84978,0.0018025,1
-4.0636,0.89975,0.0020459,1
-3.4677,0.91559,0.0037721,1
-3.8891,0.93123,0.0021367,1
-3.683,0.9139,0.0024816,1
-3.9294,0.90073,0.0021429,1
-3.9508,0.89174,0.0021793,1
-3.9535,0.90127,0.0022637,1
-3.7335,0.92866,0.0026054,1
-3.5611,0.91864,0.0028117,1
-4.1897,0.868,0.0014974,0
-4.9352,0.76676,0.00065873,0
-4.4684,0.69475,0.0016394,0
-4.6607,0.66479,0.0014278,0
-4.891,0.64203,0.0010562,0
-4.7707,0.63366,0.0012796,0
-4.5172,0.62787,0.0012734,0
-4.9478,0.63117,0.00086819,0
-5.042,0.62964,0.00072792,0
-4.7115,0.65052,0.0011878,0
-4.7055,0.62639,0.0011769,0
-5.2392,0.58806,0.0006725,0
-5.1394,0.59116,0.00076443,0
-4.6631,0.59439,0.0010455,0
-4.9911,0.61068,0.0010206,0
-5.3117,0.60921,0.00076507,0
-4.641,0.61015,0.001468,0
-4.5198,0.59136,0.0011813,0
-5.0798,0.5568,0.00068,0
-5.3167,0.51159,0.00054692,0
-5.3594,0.48822,0.0006375,0
-5.3276,0.48941,0.00074809,0
-5.441,0.52344,0.00052799,0
-5.026,0.59425,0.00065684,0
-4.8962,0.66791,0.00072008,0
-4.6431,0.77906,0.00086626,1
-3.8926,0.86742,0.002304,1
-3.6589,0.92173,0.0029518,1
-3.5146,0.93595,0.0040242,1
-3.3778,0.93687,0.0050965,1
-3.7921,0.96581,0.0026845,1
-3.5997,0.96933,0.0042967,1
-3.5888,0.97483,0.0041791,1
-3.6007,0.96358,0.0035677,1
-4.1094,0.95957,0.0020673,1
-3.5977,0.95929,0.0045103,1
-3.3623,0.96935,0.0055966,1
-3.8057,0.95477,0.0031555,1
-3.6633,0.91634,0.0031293,1
-4.0016,0.81107,0.0020861,0
-4.8225,0.68614,0.00097734,0
-5.0686,0.60787,0.0008178,0
-4.8944,0.58689,0.00079471,0
-5.0162,0.59011,0.00083506,0
-5.0999,0.60081,0.00079794,0
-4.7317,0.56939,0.0010208,0
-5.3257,0.56812,0.0006153,0
-5.1616,0.57851,0.00065216,0
-4.6428,0.59853,0.0010332,0
-5.1733,0.56891,0.00081807,0
-5.4575,0.50133,0.00059258,0
-5.424,0.44541,0.00068035,0
-5.4741,0.43438,0.00067754,0
-5.4856,0.42811,0.00068248,0
-5.3914,0.42794,0.00065397,0
-5.4914,0.4207,0.00060049,0
-5.7108,0.40179,0.00053988,0
-5.5861,0.38548,0.00053822,0
-5.5705,0.37286,0.00062987,0
-5.7026,0.36783,0.00060505,0
-5.8271,0.35726,0.00049291,0
-5.7603,0.33929,0.00051909,0
-5.8754,0.33038,0.00049218,0
-5.8739,0.32271,0.00049739,0
-5.852,0.32277,0.00048113,0
