-5.7909,0.36027,0.00055614,0
-5.844,0.3636,0.00056926,0
-5.8092,0.3637,0.00057133,0
-5.8404,0.36414,0.00056679,0
-5.7897,0.36427,0.00054874,0
-5.7946,0.36761,0.0005805,0
-5.7927,0.3641,0.00059909,0
-5.8091,0.36321,0.00053371,0
-5.8217,0.36188,0.00053254,0
-5.819,0.35937,0.00054872,0
-5.8641,0.35469,0.00056677,0
-5.8992,0.35641,0.00055972,0
-5.8838,0.37193,0.00052608,0
-5.674,0.41907,0.00064904,0
-4.8974,0.46037,0.0010594,0
-5.1692,0.45027,0.00090352,0
-5.7718,0.40041,0.0005533,0
-5.8052,0.3673,0.00052842,0
-5.9015,0.35322,0.00055571,0
-5.8645,0.35476,0.00057204,0
-5.8312,0.35746,0.00059547,0
-5.7845,0.35722,0.00058401,0
-5.8781,0.35456,0.00056617,0
-5.9192,0.35243,0.00053146,0
-5.8077,0.35273,0.00058152,0
-5.7812,0.31104,0.00058206,0
-5.4411,0.41394,0.00058135,0
-5.5081,0.50948,0.0006081,0
-5.1913,0.55664,0.00079352,0
-4.4337,0.62338,0.0015661,0
-4.485,0.64424,0.0015719,0
-5.0739,0.65722,0.00085933,0
-4.7713,0.65264,0.0012305,0
-4.7527,0.63737,0.0012425,0
-5.0089,0.62022,0.0010502,0
-5.0904,0.64225,0.00079914,0
-4.7281,0.65117,0.0012746,0
-5.0176,0.67164,0.00099649,0
-4.9207,0.66849,0.00089128,0
-4.6646,0.70106,0.0012431,0
-4.3934,0.72539,0.0015954,0
-4.8234,0.73614,0.0011343,0
-4.9338,0.74497,0.0010701,0
-4.2535,0.72633,0.0019381,0
-4.5297,0.71289,0.001676,0
-4.9011,0.67449,0.00090305,0
-4.7113,0.66716,0.0010228,0
-5.3879,0.66173,0.0006137,0
-5.0623,0.67881,0.0010689,0
-4.4217,0.7101,0.0019018,0
-3.9098,0.74476,0.0033951,0
-4.815,0.71109,0.0011875,0
-5.1902,0.62834,0.00058428,0
-5.3655,0.5282,0.00059691,0
-5.6944,0.42213,0.00060097,0
-5.6652,0.36419,0.00060369,0
-5.9177,0.34427,0.00054186,0
-5.8326,0.33972,0.00055448,0
-5.8641,0.34155,0.00055897,0
-5.8692,0.34406,0.00054547,0
-5.9266,0.34329,0.00059258,0
-5.9243,0.34009,0.00057522,0
-5.8706,0.34005,0.00056757,0
-5.8555,0.34352,0.0005686,0
-5.9004,0.35345,0.00054361,0
-5.8243,0.35439,0.00056812,0
-5.8392,0.35122,0.00055363,0
-5.9297,0.35084,0.0005569,0
-5.8268,0.36005,0.00055831,0
-5.8202,0.36606,0.00056082,0
-5.8741,0.36701,0.00053455,0
-5.7833,0.36267,0.00055478,0
-5.7719,0.3615,0.00056559,0
-5.7827,0.36171,0.00055127,0
-5.8356,0.3618,0.00054502,0
-5.8637,0.35935,0.00053765,0
-5.8267,0.35651,0.00055765,0
-5.7661,0.35638,0.00053231,0
-5.819,0.35404,0.00052222,0
-5.8929,0.35139,0.00054999,0
-5.962,0.35538,0.00052447,0
-5.8356,0.35946,0.00053432,0
-5.8268,0.36925,0.00056584,0
-5.5823,0.36411,0.00058709,0
-5.7978,0.36192,0.00055312,0
-5.7809,0.37461,0.000553,0
-5.411,0.44001,0.00069296,0
-4.6044,0.64196,0.0010852,0
-4.663,0.73233,0.0015574,0
-4.9733,0.72293,0.0013054,0
-4.8457,0.67844,0.00079413,0
-5.0731,0.61903,0.00071994,0
-5.1055,0.56598,0.00064516,0
-5.2361,0.53309,0.00078938,0
-5.316,0.50642,0.0006965,0
-5.2049,0.50357,0.00071322,0
-5.2486,0.55586,0.00074065,0
-4.9588,0.59974,0.00099892,0
-4.608,0.64705,0.0014324,0
-4.8246,0.67596,0.0010461,0
-4.7053,0.68157,0.001097,0
-4.5627,0.70671,0.0013886,0
-4.7975,0.72621,0.0010972,0
-4.4085,0.74982,0.0016366,0
-4.5362,0.78059,0.0013336,0
-4.3643,0.79361,0.0018107,0
-4.1706,0.73268,0.0021167,0
-5.3139,0.60194,0.00068953,0
-5.4605,0.52111,0.0005593,0
-5.3602,0.50346,0.00069343,0
-5.4977,0.49065,0.00057441,0
-5.601,0.42669,0.00057585,0
-5.8536,0.36921,0.00054926,0
-5.726,0.34411,0.00056523,0
-5.9223,0.3484,0.00051318,0
-5.8652,0.35135,0.00052235,0
-5.8049,0.34959,0.00054195,0
-5.9116,0.34518,0.00053266,0
-5.9483,0.33537,0.00051693,0
-5.9048,0.33869,0.000546,0
-5.8895,0.34985,0.00055305,0
-5.7535,0.35609,0.00058324,0
-5.8122,0.35509,0.00055595,0
-5.9072,0.34617,0.00057786,0
-5.8327,0.34607,0.00057451,0
-5.8682,0.34501,0.00055281,0
-5.8805,0.34665,0.00055426,0
-5.8853,0.35224,0.00050921,0
-5.7933,0.36038,0.00057442,0
-5.7932,0.36816,0.00058765,0
-5.8177,0.36918,0.0005671,0
-5.8019,0.36748,0.00056763,0
-5.7912,0.36544,0.00053985,0
-5.8265,0.36545,0.00055107,0
-5.7305,0.36214,0.0005762,0
-5.8188,0.36052,0.00054578,0
-5.8645,0.36055,0.00055252,0
-5.7917,0.36073,0.00057382,0
-5.8339,0.35963,0.00056788,0
-5.8045,0.36329,0.00056688,0
-5.6935,0.37046,0.00053732,0
-5.7734,0.39327,0.00057135,0
-5.4509,0.40921,0.00072788,0
-5.5625,0.39559,0.00070192,0
-5.8832,0.37628,0.00055705,0
-5.8437,0.36378,0.00055662,0
-5.8598,0.3601,0.0006057,0
-5.8594,0.364,0.00057395,0
-5.7628,0.36398,0.000593,0
-5.8229,0.36005,0.00058235,0
-5.895,0.35548,0.00057559,0
-5.8929,0.35292,0.00055739,0
-5.8479,0.35038,0.00057262,0
-5.8109,0.30861,0.00057877,0
-5.3325,0.39995,0.00065261,0
-5.4985,0.47139,0.0006136,0
-5.5807,0.49462,0.00051303,0
-5.3063,0.53705,0.00078937,0
-4.9049,0.59059,0.00095501,0
-5.1092,0.61057,0.00082124,0
-4.9101,0.62396,0.00099361,0
-5.0785,0.66175,0.00090906,0
-5.0019,0.65651,0.00076745,0
-4.9001,0.67138,0.00098431,0
-4.4796,0.67219,0.0017903,0
-4.7404,0.68983,0.0014971,0
-4.7136,0.70381,0.0014174,0
-4.7486,0.73171,0.0013091,0
-4.7837,0.75001,0.0012992,0
-4.8158,0.76412,0.0012872,0
-4.0759,0.76677,0.0021397,0
-4.0338,0.74557,0.0021466,0
-4.8724,0.73864,0.0010675,0
-4.5498,0.71242,0.0013355,0
-4.4218,0.70792,0.0012318,0
-4.6871,0.6798,0.0011167,0
-4.8963,0.70829,0.0011393,0
-3.9747,0.76772,0.0042104,0
-3.9512,0.80785,0.0032512,0
-4.4262,0.72869,0.0014091,0
-4.8974,0.6097,0.00073777,0
-5.2262,0.48844,0.00064371,0
-5.6496,0.40133,0.00057882,0
-5.6734,0.36192,0.00059526,0
-5.7778,0.34331,0.00062461,0
-5.9088,0.33953,0.00055609,0
-5.8822,0.34054,0.00054714,0
-5.9619,0.34494,0.00054696,0
-5.8918,0.34709,0.00056089,0
-5.9045,0.34932,0.00056792,0
-5.8268,0.34859,0.00053288,0
-5.9241,0.35073,0.00057204,0
-5.8651,0.35246,0.00057203,0
-5.8902,0.35203,0.00053632,0
-5.867,0.34396,0.00056992,0
-5.9016,0.34669,0.00058691,0
-5.8392,0.3554,0.00060084,0
-5.5414,0.36352,0.00065158,0
-5.7017,0.36453,0.00062543,0
-5.8397,0.3651,0.00054696,0
-5.8304,0.36437,0.00056978,0
-5.8132,0.36419,0.00053563,0
-5.849,0.36191,0.00053743,0
-5.7668,0.3586,0.00057023,0
-5.8747,0.35632,0.00055798,0
-5.893,0.35431,0.00055427,0
-5.8188,0.35066,0.00052842,0
-5.8973,0.34887,0.00054758,0
-5.7935,0.35146,0.00055305,0
-5.6775,0.35825,0.00056973,0
-5.4866,0.36827,0.00061273,0
-5.7454,0.36096,0.00055607,0
-5.8897,0.35271,0.00052737,0
-5.9017,0.35777,0.00054274,0
-5.6893,0.41666,0.00059709,0
-4.7274,0.64982,0.0012334,0
-4.0102,0.77341,0.0049261,0
-4.033,0.74811,0.0054411,0
-5.0232,0.65767,0.00063661,0
-5.4269,0.58367,0.00058423,0
-5.3908,0.5363,0.0006426,0
-5.4925,0.52138,0.00061892,0
-5.2517,0.51567,0.00065941,0
-5.0086,0.54042,0.00077962,0
-5.2237,0.58249,0.0007557,0
-4.6808,0.605,0.0011973,0
-4.894,0.65366,0.0011823,0
-4.8836,0.67521,0.00091941,0
-4.7559,0.64686,0.0010009,0
-5.0621,0.64527,0.00075719,0
-4.8393,0.68916,0.0012364,0
-4.1714,0.74499,0.0023169,0
-3.8756,0.82234,0.0025806,0
-3.9744,0.8764,0.0027502,0
-3.4567,0.83973,0.0050449,0
-4.4404,0.70276,0.0017483,0
-5.4501,0.54522,0.00049431,0
-5.4198,0.50631,0.00066205,0
-5.1073,0.50526,0.00083778,0
-4.8552,0.46531,0.00096803,0
-5.8705,0.39908,0.00058127,0
-5.8376,0.35227,0.00053227,0
-5.7545,0.34998,0.00054794,0
-5.7485,0.35612,0.00052839,0
-5.7584,0.35945,0.00056387,0
-5.8811,0.3544,0.00055715,0
-5.8571,0.34463,0.00053957,0
-5.9072,0.34341,0.00053945,0
-5.835,0.34851,0.00054205,0
-5.7709,0.35553,0.00059565,0
-5.7555,0.35739,0.00057866,0
-5.8465,0.35307,0.0005667,0
-5.9522,0.34853,0.00057242,0
-5.8176,0.34051,0.00054736,0
-5.9066,0.34051,0.00055692,0
-5.9379,0.34608,0.00053734,0
-5.8957,0.35698,0.00056084,0
-5.8536,0.36524,0.00053377,0
-5.8745,0.36607,0.00053814,0
-5.8498,0.3654,0.00055714,0
-5.7978,0.36387,0.00053581,0
-5.7857,0.3634,0.00057583,0
-5.7813,0.36101,0.00056992,0
-5.8464,0.3606,0.00057576,0
-5.7894,0.36242,0.0005758,0
-5.8157,0.36647,0.00057954,0
-5.7882,0.36855,0.00055742,0
-5.8157,0.37173,0.00053031,0
-5.7902,0.3718,0.00056389,0
-5.803,0.37642,0.00059128,0
-5.7887,0.3758,0.00059284,0
-5.7556,0.36957,0.00056555,0
-5.8537,0.36474,0.00057051,0
-5.8694,0.36252,0.00055906,0
-5.8062,0.36387,0.0005549,0
-5.7823,0.3696,0.00055682,0
-5.8214,0.36826,0.0005901,0
-5.8578,0.36121,0.00060074,0
-5.8052,0.35313,0.00056979,0
-5.9166,0.34824,0.00055899,0
-5.7939,0.34236,0.00055453,0
-5.8777,0.30073,0.00059362,0
-4.9377,0.37595,0.0010102,0
-5.4266,0.45364,0.00065778,0
-5.5276,0.46894,0.00049412,0
-5.3737,0.48794,0.00061712,0
-5.2803,0.53173,0.00069512,0
-5.165,0.58604,0.00067179,0
-5.0849,0.63627,0.00077967,0
-4.8224,0.70284,0.00097513,0
-4.2517,0.70639,0.0018448,0
-4.9157,0.72767,0.0012705,0
-4.8911,0.72546,0.0012234,0
-4.6014,0.73138,0.0016544,0
-4.7011,0.74101,0.0011646,0
-4.4778,0.76427,0.0017377,0
-4.3905,0.79627,0.0018727,0
-4.1947,0.8228,0.0020249,0
-4.1961,0.79992,0.0017685,0
-4.4616,0.73822,0.0016839,0
-4.8356,0.70022,0.0010492,0
-4.5907,0.68819,0.001217,0
-4.499,0.69308,0.0013315,0
-4.1794,0.68161,0.0021006,0
-4.9463,0.75757,0.0011135,0
-4.0153,0.81833,0.0032564,0
-4.4582,0.8401,0.0017219,0
-4.3679,0.73592,0.001664,0
-5.0149,0.60584,0.00074063,0
-5.6128,0.48665,0.00057177,0
-5.8439,0.41131,0.00057941,0
-5.9018,0.37373,0.00054889,0
-5.8874,0.34542,0.00052471,0
-5.9058,0.3362,0.00055709,0
-5.8843,0.33425,0.00053593,0
-5.9074,0.34199,0.00055019,0
-5.7986,0.3473,0.00052873,0
-5.8265,0.34933,0.00053077,0
-5.8539,0.34646,0.00055471,0
-5.9057,0.34538,0.00058304,0
-5.8053,0.34669,0.00054593,0
-5.843,0.34787,0.00054456,0
-5.8702,0.34377,0.00057801,0
-5.905,0.34737,0.00057094,0
-5.8539,0.35327,0.00057025,0
-5.8559,0.35878,0.00057573,0
-5.7755,0.35912,0.00057966,0
-5.8521,0.36452,0.00059724,0
-5.8192,0.36475,0.000564,0
-5.8136,0.36542,0.00057817,0
-5.7989,0.3603,0.00053615,0
-5.8647,0.35427,0.00052918,0
-5.8238,0.35214,0.00055334,0
-5.8766,0.35026,0.00053711,0
-5.8566,0.34944,0.00055809,0
-5.8672,0.35058,0.00056654,0
-5.8993,0.35286,0.00053882,0
-5.8546,0.3587,0.00055998,0
-5.8366,0.35787,0.00056532,0
-5.9368,0.35232,0.0005271,0
-5.8764,0.34327,0.00054295,0
-5.9592,0.34714,0.00056887,0
-5.9338,0.3965,0.00056144,0
-4.6808,0.61046,0.0010816,0
-3.9109,0.79093,0.0034989,0
-4.2676,0.78794,0.0029557,0
-4.6794,0.68774,0.001282,0
-5.1153,0.60122,0.00080022,0
-5.4033,0.53353,0.00068398,0
-5.604,0.52865,0.0005567,0
-5.2517,0.52957,0.00067198,0
-5.3328,0.54528,0.00073972,0
-5.2936,0.58016,0.00069661,0
-5.2221,0.59997,0.00070934,0
-4.8205,0.65973,0.0012796,0
-4.7503,0.66839,0.0012184,0
-4.9292,0.61571,0.00089674,0
-5.332,0.59226,0.0006551,0
-5.0169,0.62066,0.00093448,0
-4.3525,0.67868,0.0013963,0
-4.4639,0.76025,0.0014355,0
-4.2435,0.81186,0.0020803,0
-3.698,0.80954,0.0031401,0
-4.2795,0.75682,0.0016649,0
-4.9052,0.60883,0.0010421,0
-5.43,0.52153,0.00057679,0
-5.3061,0.50456,0.00076157,0
-4.6882,0.49506,0.0012633,0
-5.4117,0.4518,0.00070425,0
-5.8298,0.37799,0.0005136,0
-5.9745,0.35321,0.00056034,0
-5.6791,0.35358,0.00062778,0
-5.5054,0.35945,0.00066714,0
-5.7861,0.36013,0.00053422,0
-5.8635,0.35021,0.00054395,0
-5.9084,0.34796,0.0005564,0
-5.8956,0.3487,0.00053964,0
-5.9709,0.36598,0.0005466,0
-5.6479,0.37584,0.00058028,0
-5.7382,0.36578,0.00057972,0
-5.9111,0.35462,0.00056565,0
-5.9221,0.34062,0.00056915,0
-5.9328,0.33568,0.00057729,0
-5.8661,0.3359,0.00054838,0
-5.8154,0.34463,0.00055674,0
-5.8561,0.35285,0.00052571,0
-5.8455,0.35566,0.00052608,0
-5.8328,0.35602,0.00058086,0
-5.8561,0.35594,0.00056372,0
-5.8813,0.35712,0.00055702,0
-5.7875,0.35859,0.00055748,0
-5.8327,0.36316,0.00055683,0
-5.8306,0.36373,0.00059709,0
-5.7803,0.36732,0.00058568,0
-5.8138,0.36743,0.00052186,0
-5.8327,0.36888,0.00054145,0
-5.7872,0.36861,0.0005815,0
-5.8298,0.36798,0.00057805,0
-5.7852,0.3666,0.00058849,0
-5.8908,0.36508,0.00057812,0
-5.8384,0.36287,0.00057298,0
-5.8555,0.36248,0.00057285,0
-5.7927,0.36299,0.00056252,0
-5.8257,0.36627,0.00058611,0
-5.8441,0.36177,0.00057478,0
-5.771,0.35647,0.00059928,0
-5.8666,0.34613,0.00056402,0
-5.9274,0.34531,0.00057599,0
-5.9067,0.33976,0.00058613,0
-5.8563,0.29774,0.0005763,0
-5.677,0.3523,0.00064909,0
-5.5024,0.44696,0.00067831,0
-5.4673,0.47406,0.00057159,0
-5.5584,0.49459,0.00056266,0
-5.3756,0.53449,0.0005859,0
-5.133,0.60816,0.00072409,0
-4.4773,0.69469,0.0016171,0
-4.67,0.76891,0.0014744,0
-4.2775,0.78145,0.0018806,0
-4.3592,0.78047,0.0018513,0
-4.525,0.76868,0.0014982,0
-4.3764,0.76857,0.0018275,0
-4.5198,0.78347,0.0019221,0
-4.2473,0.7985,0.0020707,0
-4.0545,0.81175,0.0023564,0
-3.995,0.80181,0.0024817,0
-4.3542,0.75704,0.0016283,0
-4.8835,0.69822,0.00099571,0
-4.7947,0.66137,0.0011604,0
-5.0909,0.64452,0.00085374,0
-4.8837,0.63717,0.0009714,0
-5.1218,0.67136,0.00074918,0
-4.8761,0.78019,0.0010759,0
-3.9682,0.84469,0.0029058,0
-3.8112,0.84937,0.0041873,0
-4.8249,0.7241,0.0010444,0
-5.3464,0.59042,0.00061339,0
-5.1867,0.46508,0.00069568,0
-5.4436,0.39425,0.00061986,0
-5.4658,0.36626,0.0006709,0
-5.7792,0.34493,0.00061042,0
-5.9113,0.34077,0.00054203,0
-5.9472,0.33887,0.00055249,0
-5.871,0.34207,0.00054735,0
-5.9035,0.34736,0.0005338,0
-5.9086,0.34825,0.00053755,0
-5.96,0.34702,0.00055375,0
-5.8498,0.34402,0.00054251,0
-5.8764,0.34694,0.00055248,0
-5.8598,0.34954,0.0005421,0
-5.8225,0.35038,0.00056429,0
-5.8495,0.35241,0.00057345,0
-5.7872,0.34966,0.00054709,0
-5.9177,0.34749,0.00054861,0
-5.8653,0.34699,0.00054754,0
-5.8547,0.35654,0.00058538,0
-5.7158,0.36302,0.00059839,0
-5.8161,0.36181,0.00055767,0
-5.91,0.35524,0.0005374,0
-5.8767,0.35149,0.00056225,0
-5.8932,0.35211,0.00051895,0
-5.8385,0.3527,0.0005337,0
-5.8637,0.35055,0.00055762,0
-5.8931,0.35055,0.00052878,0
-5.848,0.34902,0.00054155,0
-5.8632,0.35076,0.00055743,0
-5.8888,0.34932,0.00054931,0
-5.9263,0.35122,0.00054529,0
-5.9151,0.34998,0.0005341,0
-5.8639,0.35624,0.00056641,0
-5.7774,0.39767,0.00057706,0
-5.0816,0.53566,0.00081937,0
-4.444,0.70889,0.0012829,0
-4.089,0.75332,0.0029938,0
-4.309,0.71348,0.0024383,0
-5.1536,0.65357,0.00062838,0
-4.9701,0.56691,0.00090151,0
-5.0202,0.54732,0.00081028,0
-5.0799,0.55275,0.00080154,0
-5.175,0.56321,0.00076727,0
-5.5468,0.58826,0.00057862,0
-5.1819,0.61242,0.000804,0
-4.904,0.67063,0.0011011,0
-4.484,0.66258,0.0014853,0
-5.0554,0.60161,0.00081626,0
-5.4134,0.57264,0.00069147,0
-5.171,0.56414,0.00094455,0
-4.7914,0.58068,0.001124,0
-5.242,0.61281,0.00064414,0
-5.0062,0.62838,0.00079559,0
-4.8285,0.68716,0.0013291,0
-4.7726,0.70612,0.0010039,0
-4.4345,0.62014,0.0012584,0
-4.9957,0.52568,0.00093129,0
-5.7316,0.49154,0.00059414,0
-5.5002,0.49032,0.00060859,0
-5.114,0.48055,0.00076023,0
-5.3627,0.41126,0.00066568,0
-5.95,0.36216,0.00058371,0
-5.9287,0.35406,0.0005202,0
-5.8294,0.35789,0.00056907,0
-5.8084,0.35971,0.00056122,0
-5.6849,0.35211,0.00058181,0
-5.7397,0.34749,0.00059151,0
-5.8202,0.34945,0.00057096,0
-5.8866,0.37295,0.00055212,0
-5.48,0.40355,0.00064064,0
-5.4159,0.41626,0.00065383,0
-5.7462,0.37538,0.00057529,0
-5.9688,0.34695,0.00053891,0
-5.9921,0.33468,0.00056048,0
-5.8806,0.33142,0.00056964,0
-5.9532,0.34016,0.00053184,0
-5.8654,0.34678,0.00055431,0
-5.8497,0.34809,0.00054215,0
-5.8346,0.34862,0.00056053,0
-5.8892,0.34753,0.00054943,0
-5.851,0.35148,0.00054112,0
-5.7941,0.35528,0.00057418,0
-5.8195,0.36333,0.00054936,0
-5.7817,0.36357,0.00055474,0
-5.8042,0.36363,0.00055107,0
-5.8214,0.36245,0.00054049,0
-5.8255,0.36372,0.00054562,0
-5.8427,0.36755,0.00052911,0
-5.8232,0.36566,0.00054427,0
-5.7513,0.36294,0.00056194,0
-5.8577,0.362,0.00054586,0
-5.827,0.3613,0.00060248,0
-5.8424,0.36004,0.00056367,0
-5.8419,0.35761,0.00055653,0
-5.7927,0.3583,0.0005658,0
-5.852,0.35405,0.00055826,0
-5.9321,0.35158,0.00057565,0
-5.8984,0.34388,0.00053028,0
-5.8992,0.34386,0.00056531,0
-5.864,0.3402,0.00056698,0
-5.8067,0.29901,0.00055654,0
-5.8277,0.3442,0.0005873,0
-5.4421,0.45465,0.00068309,0
-5.4209,0.49947,0.00063014,0
-5.322,0.52181,0.00063901,0
-5.0191,0.54468,0.00078684,0
-4.9222,0.62175,0.00077921,0
-4.3869,0.70663,0.0015733,0
-3.928,0.785,0.0026435,0
-4.2702,0.8031,0.0018421,0
-4.4209,0.79429,0.0020437,0
-4.302,0.78932,0.0020898,0
-4.1865,0.7894,0.0019093,0
-4.2054,0.80439,0.0025772,0
-4.2675,0.80311,0.0023418,0
-4.6266,0.78496,0.001652,0
-5.0608,0.7433,0.0010269,0
-5.0371,0.69506,0.0010221,0
-4.5867,0.68047,0.0014204,0
-4.7877,0.65319,0.0010984,0
-5.301,0.63606,0.00069608,0
-5.2492,0.62652,0.0006677,0
-5.0159,0.675,0.00076244,0
-4.277,0.76847,0.0020607,0
-3.8292,0.85777,0.0035255,0
-3.857,0.84763,0.003087,0
-4.5208,0.7202,0.0014569,0
-5.2697,0.57415,0.00064306,0
-5.4488,0.4558,0.00065865,0
-5.7376,0.38903,0.00058895,0
-5.6682,0.3579,0.00065498,0
-5.5808,0.34583,0.00061477,0
-5.8498,0.35207,0.00051554,0
-5.9069,0.35629,0.00054535,0
-5.9347,0.35417,0.00056591,0
-5.9338,0.34984,0.00056873,0
-5.8827,0.34513,0.00055612,0
-5.8716,0.34435,0.00053254,0
-5.8156,0.34094,0.00058049,0
-5.8748,0.34464,0.00057097,0
-5.8298,0.34642,0.00053833,0
-5.8567,0.35285,0.00055743,0
-5.7969,0.35504,0.00057366,0
-5.8324,0.35083,0.00053213,0
-5.9168,0.34583,0.00051159,0
-5.957,0.34405,0.00054087,0
-5.8531,0.35164,0.00057782,0
-5.8438,0.3624,0.00056712,0
-5.8235,0.36061,0.00054309,0
-5.9075,0.35584,0.00055349,0
-5.8464,0.35149,0.00054505,0
-5.8042,0.35528,0.00055624,0
-5.8584,0.35558,0.00056274,0
-5.8294,0.35209,0.00054572,0
-5.8983,0.35117,0.00053676,0
-5.8667,0.34963,0.00056898,0
-5.8854,0.35349,0.00053891,0
-5.8374,0.35293,0.00054602,0
-5.8628,0.35492,0.00054478,0
-5.7229,0.35431,0.00059127,0
-5.6067,0.36315,0.00065976,0
-5.8636,0.40133,0.00057813,0
-5.0444,0.51163,0.00083226,0
-5.2192,0.63194,0.00071342,0
-4.8849,0.67746,0.0013722,0
-4.0434,0.69324,0.0051814,0
-4.774,0.66942,0.00094383,0
-5.144,0.62859,0.00069545,0
-5.1218,0.61696,0.00086828,0
-5.1773,0.62023,0.00086146,0
-4.9179,0.61875,0.00086184,0
-5.0473,0.65548,0.00074544,0
-4.3815,0.70175,0.0014334,0
-4.805,0.72898,0.00096184,0
-5.0785,0.68493,0.00072041,0
-4.7916,0.60043,0.00082421,0
-5.2024,0.56201,0.00072344,0
-5.3267,0.54673,0.00070166,0
-5.3608,0.53538,0.00064861,0
-5.5261,0.54269,0.00062145,0
-5.3818,0.52005,0.00060459,0
-5.4487,0.57211,0.00051698,0
-4.6392,0.61085,0.00099783,0
-4.6873,0.58088,0.0010405,0
-5.3674,0.52219,0.0006549,0
-5.5501,0.48881,0.00058377,0
-5.3445,0.49219,0.00062618,0
-5.3954,0.49763,0.00064297,0
-5.3633,0.46185,0.00062111,0
-5.8184,0.39014,0.00053809,0
-5.9195,0.35578,0.00052012,0
-5.8825,0.35192,0.00051563,0
-5.9045,0.35761,0.00053148,0
-5.9415,0.36007,0.00055219,0
-5.8565,0.35508,0.00057485,0
-5.8735,0.35505,0.00054397,0
-5.7733,0.38684,0.00057339,0
-5.3187,0.46849,0.00059158,0
-5.0476,0.52571,0.00065626,0
-5.3704,0.44212,0.00058662,0
-5.962,0.36043,0.00052571,0
-5.9091,0.33802,0.00052825,0
-5.9626,0.32637,0.00053657,0
-6.0044,0.33245,0.00051531,0
-5.9007,0.33828,0.00053611,0
-5.8548,0.34452,0.00053748,0
-5.9219,0.34779,0.00051952,0
-5.8666,0.34882,0.00054325,0
-5.8696,0.35078,0.00053089,0
-5.8406,0.3521,0.00052319,0
-5.8189,0.36125,0.0005631,0
-5.8179,0.36406,0.00059369,0
-5.8116,0.36194,0.00054831,0
-5.8708,0.35584,0.00057506,0
-5.8383,0.35417,0.00055734,0
-5.8422,0.35964,0.0005714,0
-5.7754,0.36039,0.00055721,0
-5.8226,0.36117,0.00055882,0
-5.8257,0.36016,0.00054957,0
-5.7708,0.36152,0.00059053,0
-5.8164,0.36161,0.00054294,0
-5.9041,0.35829,0.00053966,0
-5.9246,0.35591,0.00050693,0
-5.8377,0.34573,0.00052361,0
-5.9073,0.34365,0.00055356,0
-5.899,0.34189,0.0005289,0
-5.8688,0.34558,0.00057714,0
-5.8306,0.34536,0.00057988,0
-5.873,0.30348,0.00054706,0
-5.5271,0.34516,0.00059009,0
-5.1848,0.46895,0.00066708,0
-4.8755,0.53497,0.0010813,0
-5.1313,0.55629,0.00083446,0
-4.9262,0.5472,0.0010428,0
-5.0519,0.56875,0.00073943,0
-4.6447,0.61805,0.0011385,0
-4.5235,0.7005,0.0013523,0
-4.4865,0.75106,0.0016148,0
-4.5211,0.75475,0.001904,0
-4.5591,0.77158,0.0014624,0
-4.391,0.77773,0.0016963,0
-4.5229,0.78507,0.0017202,0
-4.4234,0.77138,0.0013809,0
-4.5878,0.73284,0.0012016,0
-5.2243,0.7058,0.00087545,0
-4.7373,0.68993,0.0015224,0
-4.6752,0.68831,0.0012582,0
-4.8712,0.66878,0.0009169,0
-4.9706,0.6539,0.00088221,0
-4.7136,0.6601,0.0012022,0
-4.6921,0.71674,0.0011811,0
-4.4104,0.77905,0.0014086,0
-4.3116,0.83928,0.0022085,0
-3.6311,0.81546,0.0054789,0
-4.5528,0.71501,0.001836,0
-5.4148,0.60084,0.00055659,0
-5.3736,0.4714,0.00065658,0
-5.8944,0.38958,0.00055953,0
-5.9797,0.362,0.00053801,0
-5.9545,0.36486,0.00050405,0
-5.7878,0.38909,0.00058178,0
-5.512,0.39552,0.00067857,0
-5.4975,0.37537,0.00075228,0
-5.842,0.35208,0.0005668,0
-5.9102,0.34545,0.00055171,0
-5.9051,0.34511,0.00050366,0
-5.8497,0.34214,0.00057342,0
-5.9102,0.34624,0.00055898,0
-5.8376,0.34876,0.0005633,0
-5.8509,0.35711,0.00053902,0
-5.8466,0.35849,0.00053234,0
-5.8305,0.35721,0.00054701,0
-5.8345,0.35284,0.00053407,0
-5.8791,0.34794,0.00055467,0
-5.8144,0.3492,0.00055421,0
-5.787,0.35957,0.00059396,0
-5.7789,0.35963,0.0005575,0
-5.8375,0.36211,0.00058587,0
-5.8059,0.36035,0.00056493,0
-5.8258,0.36069,0.00053508,0
-5.8236,0.35618,0.00054859,0
-5.8439,0.34904,0.0005276,0
-5.8392,0.35072,0.00054637,0
-5.8964,0.35459,0.00057825,0
-5.8293,0.36111,0.00055275,0
-5.7553,0.36074,0.00053752,0
-5.8634,0.35659,0.00057978,0
-5.8116,0.3508,0.00059525,0
-5.8926,0.35509,0.00057252,0
-5.8403,0.3939,0.00053398,0
-5.1271,0.51418,0.00066481,0
-5.0931,0.61529,0.00070844,0
-4.9134,0.64085,0.00091727,0
-5.1467,0.67764,0.00050502,0
-4.708,0.69226,0.0012537,0
-5.1315,0.67657,0.00070593,0
-4.8478,0.65125,0.0011982,0
-4.6765,0.6471,0.0012736,0
-4.8845,0.66887,0.00074066,0
-4.3486,0.74043,0.0018535,0
-3.8774,0.79875,0.0033045,0
-4.3817,0.75835,0.0013568,0
-4.6948,0.67397,0.00091032,0
-4.9409,0.58211,0.00081563,0
