-5.4384,0.51489,0.00053402,0
-5.1573,0.51148,0.00062794,0
-5.3563,0.53018,0.00063181,0
-5.1186,0.5598,0.0006138,0
-4.9769,0.67942,0.0011685,0
-4.6307,0.7908,0.0015242,0
-4.1697,0.83828,0.0022293,0
-4.2201,0.84812,0.0016391,0
-4.2386,0.78428,0.0016396,0
-5.2094,0.6272,0.0005912,0
-5.464,0.47259,0.00046044,0
-5.6239,0.39561,0.00051032,0
-5.9576,0.36155,0.00041575,0
-5.9153,0.37215,0.00045028,0
-5.0211,0.41405,0.00082786,0
-5.1889,0.44302,0.00080046,0
-5.8273,0.43623,0.0004515,0
-5.7771,0.46078,0.00042219,0
-5.1154,0.57048,0.00073009,0
-4.662,0.65347,0.00087224,0
-4.6935,0.69518,0.00081803,0
-4.6253,0.76807,0.00095385,0
-4.3306,0.86972,0.0011271,0
-3.845,0.87858,0.0024331,0
-4.1368,0.78821,0.0015035,0
-4.9572,0.55526,0.00079201,0
-6.0284,0.26184,0.00042717,0
-5.9554,0.33013,0.00043523,0
-5.9208,0.34171,0.00044064,0
-5.8688,0.35274,0.00045462,0
-5.9549,0.37083,0.00046171,0
-5.7859,0.41336,0.00047957,0
-5.1021,0.47112,0.00075211,0
-4.9898,0.53806,0.00076265,0
-5.3024,0.56796,0.00069659,0
-5.3721,0.60591,0.00055501,0
-5.3242,0.60988,0.00056313,0
-4.93,0.61336,0.0009793,0
-4.8769,0.59991,0.0011456,0
-5.1898,0.5962,0.00061836,0
-5.0549,0.60021,0.00075014,0
-5.057,0.63324,0.00076042,0
-5.0514,0.67021,0.00084078,0
-4.9546,0.69445,0.00093123,0
-4.6926,0.7684,0.0016283,0
-4.3705,0.86865,0.0017242,0
-3.8909,0.93409,0.0019862,0
-3.9596,0.9674,0.0021007,0
-3.7857,0.95054,0.0024841,0
-3.9089,0.91108,0.0020465,0
-4.211,0.91624,0.0014485,0
-3.7212,0.91195,0.0022633,0
-4.0941,0.94622,0.001673,0
-3.8135,0.96195,0.0024474,0
-3.6397,0.97519,0.002452,0
-3.7171,0.96655,0.0026555,0
-4.2124,0.89207,0.0017645,0
-4.4299,0.82156,0.0012299,0
-4.1714,0.78981,0.0023807,0
-4.5776,0.78784,0.0011371,0
-4.516,0.79192,0.0010409,0
-4.2476,0.78423,0.001756,0
-4.5578,0.76213,0.0013537,0
-4.8993,0.76316,0.00075178,0
-4.0171,0.76003,0.0022571,0
-4.2521,0.78835,0.0020839,0
-4.7371,0.76573,0.00077432,0
-4.6189,0.75568,0.00095165,0
-4.7125,0.74419,0.00095057,0
-4.6382,0.72974,0.00102,0
-4.5618,0.73038,0.0011692,0
-4.6593,0.71377,0.0012108,0
-4.9989,0.72898,0.00077683,0
-4.7463,0.75496,0.0010577,0
-4.2172,0.78038,0.0018291,0
-4.1692,0.76614,0.0016998,0
-4.7158,0.684,0.00094222,0
-5.042,0.61327,0.00061115,0
-5.2614,0.56613,0.00058177,0
-5.5814,0.52961,0.00051376,0
-5.6517,0.50656,0.00048165,0
-5.5739,0.52938,0.00045677,0
-5.3883,0.56787,0.00051946,0
-5.2809,0.60218,0.00067133,0
-5.0691,0.64567,0.00080997,0
-4.4629,0.68772,0.0012663,0
-4.4134,0.71747,0.0015367,0
-4.7543,0.69369,0.0010966,0
-5.199,0.63907,0.00069101,0
-5.107,0.58902,0.00062901,0
-5.3313,0.51992,0.00057666,0
-5.6696,0.4784,0.00042816,0
-5.2454,0.53452,0.00059993,1
-4.6172,0.73663,0.0014211,1
-3.8226,0.89879,0.0025091,1
-4.1967,0.89937,0.001647,1
-4.3596,0.89574,0.001144,1
-4.0259,0.88783,0.0021846,1
-4.0865,0.89873,0.0022069,1
-4.4926,0.85986,0.0014999,1
-4.8858,0.78582,0.00077071,1
-5.3087,0.74629,0.00056017,1
-4.7251,0.79505,0.0011446,1
-4.2872,0.8449,0.0014743,1
-4.3501,0.85014,0.001268,0
-4.4383,0.79702,0.0013738,0
-4.8579,0.68411,0.00073194,0
-5.141,0.61436,0.00082725,0
-5.0663,0.56428,0.0008141,0
-5.3374,0.58331,0.000588,0
-4.924,0.59256,0.00084267,0
-4.9413,0.61353,0.0008424,0
-4.9028,0.62129,0.00075772,0
-5.1045,0.6047,0.00072457,0
-5.3026,0.59555,0.00059668,0
-5.0955,0.59193,0.00065976,0
-5.0464,0.60565,0.00079376,0
-5.2045,0.60256,0.00064912,0
-5.0221,0.59938,0.00069664,0
-5.1553,0.57583,0.00057898,0
-5.495,0.5872,0.0004487,0
-4.9619,0.62042,0.00072409,0
-4.7581,0.67689,0.00074951,0
-4.6922,0.68667,0.00077044,0
-4.8006,0.65718,0.00086603,0
-4.9154,0.61533,0.000733,0
-5.0321,0.55587,0.00077362,0
-5.4154,0.51379,0.00047472,0
-5.5079,0.50505,0.00048254,0
-5.0016,0.49913,0.00067657,0
-5.2987,0.54869,0.00050561,0
-4.9035,0.6177,0.001369,0
-4.1136,0.72028,0.0025144,0
-4.2996,0.78038,0.0018567,0
-4.4873,0.77819,0.0012447,0
-4.4557,0.76332,0.0011587,0
-4.8617,0.69214,0.00080519,0
-5.4471,0.58149,0.00049043,0
-5.5857,0.46342,0.00048989,0
-5.6683,0.38603,0.00049832,0
-5.878,0.33828,0.00043395,0
-6.0806,0.33571,0.00036568,0
-5.6476,0.35282,0.00051791,0
-5.6134,0.36629,0.00057661,0
-5.9798,0.38239,0.00042466,0
-5.6482,0.43385,0.00046801,0
-4.9834,0.54927,0.00079977,0
-4.9006,0.64803,0.00073007,0
-4.7709,0.70024,0.0007593,0
-4.4923,0.74911,0.0012532,0
-4.3091,0.79835,0.0012024,0
-4.6039,0.79067,0.00088626,0
-4.8296,0.67857,0.00092848,0
-4.956,0.48406,0.0007373,0
-5.9864,0.27758,0.00047064,0
-5.8787,0.36088,0.00043701,0
-5.8011,0.37685,0.00048058,0
-5.8983,0.39383,0.00044417,0
-5.6348,0.42136,0.00045241,0
-5.1321,0.4778,0.00074279,0
-4.9895,0.53613,0.0009052,0
-5.2584,0.57571,0.00057691,0
-4.8017,0.61059,0.0010115,0
-4.416,0.66416,0.0013498,0
-4.5891,0.6661,0.0011351,0
-4.7875,0.64042,0.0011556,0
-5.0169,0.62443,0.00082052,0
-4.9751,0.62474,0.0007375,0
-4.9617,0.62282,0.00076175,0
-4.613,0.64266,0.0010294,0
-4.6664,0.6775,0.0011368,0
-4.4693,0.74001,0.0012271,0
-4.1585,0.80743,0.0025648,0
-4.4668,0.85754,0.0013649,0
-3.9696,0.90107,0.00213,0
-3.5921,0.95099,0.0030981,0
-3.8155,0.94946,0.0025258,0
-3.9714,0.91591,0.0022746,0
-4.0087,0.89696,0.0019585,0
-3.9143,0.89497,0.0021479,0
-4.1736,0.92568,0.0014878,0
-3.7859,0.93323,0.0026342,0
-3.8942,0.94119,0.0020605,0
-4.1085,0.87835,0.0017972,0
-4.6859,0.79601,0.0010521,0
-4.5445,0.76326,0.00094098,0
-4.0872,0.77396,0.0028401,0
-4.577,0.80466,0.0015682,0
-4.1884,0.81765,0.001326,0
-4.2846,0.78219,0.0014484,0
-4.9682,0.74568,0.00084495,0
-4.8148,0.74477,0.0011839,0
-4.1218,0.76086,0.0022499,0
-4.467,0.76568,0.0017798,0
-4.7945,0.72862,0.00085568,0
-4.8159,0.72269,0.00083544,0
-4.5198,0.74099,0.0012829,0
-4.2852,0.74365,0.0019531,0
-4.5976,0.74451,0.0013158,0
-4.6628,0.75413,0.0010696,0
-4.3111,0.7929,0.0015014,0
-4.1228,0.81429,0.0017309,0
-4.0239,0.79092,0.0026398,0
-4.5192,0.72269,0.0015722,0
-4.3921,0.63583,0.0012327,0
-4.8962,0.59335,0.00077257,0
-5.0682,0.56224,0.00062613,0
-5.3617,0.57161,0.00056884,0
-4.9196,0.59032,0.00085936,0
-4.6897,0.64226,0.00095336,0
-4.8154,0.66345,0.0010259,0
-4.8228,0.66678,0.0010445,0
-4.8571,0.6766,0.00093655,0
-4.754,0.69726,0.00095726,0
-4.4177,0.69953,0.0015326,0
-4.7678,0.66854,0.0010624,0
-4.9089,0.63183,0.00086278,0
-4.865,0.58125,0.00081234,0
-5.247,0.53305,0.00059326,0
-5.5347,0.5283,0.00047559,0
-5.1123,0.64557,0.00083985,1
-4.1757,0.8253,0.0022797,1
-3.9072,0.90088,0.0030115,1
-3.9816,0.89115,0.0021381,1
-4.4555,0.88899,0.00085279,1
-4.0828,0.91107,0.0022946,1
-3.6256,0.9137,0.0029949,1
-4.1906,0.85992,0.0011238,1
-4.5635,0.76403,0.00088806,1
-4.6542,0.73963,0.00096098,1
-4.57,0.7904,0.0010465,1
-4.2211,0.83111,0.0013037,1
-4.1402,0.8468,0.0017641,0
-4.5735,0.81994,0.0010056,0
-4.3565,0.72404,0.0011516,0
-5.5177,0.633,0.00056557,0
-4.9691,0.5592,0.00083411,0
-5.216,0.56647,0.00070915,0
-5.1748,0.57608,0.00066233,0
-4.6974,0.59232,0.0011004,0
-5.1717,0.58393,0.00078108,0
-5.1372,0.55507,0.00084039,0
-5.3058,0.54423,0.00063742,0
-5.1924,0.55518,0.000613,0
-5.2968,0.59216,0.00061293,0
-4.8674,0.61249,0.00083,0
-5.12,0.61509,0.00073847,0
-5.0626,0.58944,0.00081554,0
-5.3311,0.57735,0.00056225,0
-4.8581,0.58659,0.00091125,0
-4.8674,0.61606,0.00087031,0
-4.9735,0.62888,0.00080949,0
-4.9277,0.59682,0.0008256,0
-5.342,0.57038,0.00055627,0
-5.3761,0.53398,0.00059857,0
-5.2206,0.5082,0.00060582,0
-5.6435,0.50914,0.00051189,0
-5.4265,0.49774,0.00053718,0
-5.3713,0.56108,0.00051742,0
-4.6506,0.64389,0.001439,0
-4.2843,0.73444,0.0021297,0
-4.8915,0.77239,0.00084468,0
-4.5518,0.75258,0.0010565,0
-4.9685,0.68993,0.0006435,0
-5.1953,0.62103,0.00058304,0
-4.4658,0.5359,0.0011286,0
-4.9933,0.43593,0.00072634,0
-6.0317,0.36163,0.00037011,0
-6.0091,0.31281,0.00042467,0
-5.9873,0.30708,0.00039885,0
-6.0008,0.32218,0.00039913,0
-5.98,0.33781,0.00040021,0
-5.8444,0.36386,0.00043786,0
-5.5994,0.43021,0.00049712,0
-5.0457,0.5419,0.0008491,0
-5.1648,0.62434,0.00059286,0
-4.8584,0.69179,0.00064461,0
-4.423,0.73149,0.0010166,0
-4.601,0.72187,0.00089138,0
-5.1745,0.66426,0.00058279,0
-5.0441,0.55269,0.00072057,0
-5.3103,0.40597,0.00054097,0
-5.6785,0.2941,0.00055554,0
-5.51,0.37951,0.0005598,0
-5.2467,0.40891,0.00076985,0
-4.8971,0.44925,0.00093306,0
-4.9598,0.48704,0.00078667,0
-5.1561,0.52543,0.00068442,0
-5.1891,0.5604,0.00064184,0
-5.3487,0.60074,0.00050114,0
-4.9755,0.658,0.00066491,0
-3.9467,0.7301,0.0024462,0
-4.3508,0.73416,0.0015682,0
-5.082,0.67806,0.00066497,0
-5.1011,0.65025,0.00069959,0
-4.7368,0.6512,0.00090126,0
-4.8307,0.64684,0.00075564,0
-5.0448,0.65123,0.00075198,0
-4.7155,0.67923,0.001202,0
-4.3337,0.73347,0.0015861,0
-4.2733,0.79974,0.001638,0
-4.2614,0.83785,0.0016317,0
-4.393,0.88268,0.0016833,0
-4.2111,0.93565,0.0016035,0
-3.9992,0.92489,0.0022065,0
-4.6424,0.87315,0.0011058,0
-4.6972,0.81873,0.00096548,0
-4.5823,0.82298,0.0010234,0
-4.23,0.84854,0.0014618,0
-4.2331,0.8422,0.0012875,0
-4.4989,0.82422,0.001088,0
-4.3829,0.75298,0.0012314,0
-4.8938,0.72606,0.00084067,0
-5.1213,0.72795,0.00064067,0
-4.6831,0.75948,0.00071711,0
-4.3855,0.79327,0.0011059,0
-4.2766,0.78931,0.0014059,0
-4.1052,0.7289,0.0019076,0
-4.9286,0.68928,0.00081406,0
-4.5696,0.67575,0.0012342,0
-4.5454,0.69827,0.0017702,0
-4.8705,0.69586,0.0013319,0
-4.9985,0.69119,0.00061798,0
-4.8004,0.71073,0.00088829,0
-4.4106,0.73824,0.0012715,0
-4.9243,0.74863,0.00081971,0
-4.9382,0.74374,0.00088642,0
-4.3176,0.78295,0.0013914,0
-4.2221,0.84254,0.0021846,0
-4.0948,0.86051,0.0019614,0
-4.6725,0.77551,0.00078656,0
-5.3455,0.6558,0.000518,0
-5.3036,0.57856,0.0006762,0
-5.3843,0.56695,0.00053315,0
-5.0668,0.57395,0.00063143,0
-4.7299,0.63968,0.00093444,0
-4.4097,0.6885,0.0011257,0
-4.2754,0.74358,0.0013815,0
-4.539,0.75255,0.0014386,0
-4.4829,0.74792,0.00171,0
-4.2979,0.72884,0.0018447,0
-4.8183,0.7204,0.0011967,0
-4.9371,0.68852,0.00085973,0
-5.0109,0.6672,0.0008854,0
-4.7974,0.6391,0.00091127,0
-4.9856,0.58346,0.00086631,0
-5.5455,0.57844,0.00044274,0
-4.9734,0.61477,0.00082449,1
-4.6444,0.72174,0.00085941,1
-4.238,0.80807,0.0014523,1
-3.9667,0.86604,0.0020308,1
-4.3457,0.88406,0.0010229,1
-4.2402,0.90952,0.0016113,1
-3.7146,0.96863,0.0040373,1
-3.5912,0.95007,0.004081,1
-4.3648,0.86455,0.0012418,1
-4.9796,0.77367,0.00066269,1
-4.3634,0.76616,0.001225,1
-4.1568,0.81957,0.0016012,1
-4.0917,0.85272,0.0015816,1
-4.3938,0.85893,0.0016839,0
-4.2161,0.84246,0.0013439,0
-4.193,0.74187,0.0013674,0
-4.9835,0.63039,0.00071389,0
-5.1395,0.54978,0.0007575,0
-5.3309,0.55862,0.00079795,0
-5.132,0.57632,0.00089781,0
-5.196,0.58074,0.00063441,0
-5.2478,0.57026,0.00069395,0
-5.3618,0.54522,0.00059731,0
-5.4521,0.53962,0.00057827,0
-5.238,0.55048,0.00069406,0
-4.9168,0.59233,0.00075515,0
-4.5729,0.61648,0.0010054,0
-5.0007,0.623,0.00071904,0
-5.0974,0.59875,0.00074195,0
-5.0506,0.56517,0.00065087,0
-5.3581,0.55101,0.00060458,0
-5.2818,0.55933,0.00065831,0
-5.3913,0.56644,0.00063383,0
-4.9099,0.53588,0.00081958,0
-5.5374,0.52701,0.00050475,0
-5.2083,0.5209,0.00066491,0
-4.9831,0.51279,0.00085419,0
-5.5154,0.51673,0.00052866,0
-5.2444,0.48506,0.0006271,0
-5.3144,0.54082,0.00058384,0
-4.9503,0.60712,0.00086047,0
-4.7006,0.68238,0.0012169,0
-4.4136,0.70864,0.0014103,0
-4.6629,0.67824,0.00088454,0
-4.6845,0.6224,0.0011069,0
-5.2022,0.59092,0.00072887,0
-5.4016,0.51267,0.00057354,0
-5.3903,0.40755,0.0005386,0
-5.8841,0.32851,0.00042123,0
-6.0924,0.30156,0.00041623,0
-6.0928,0.29817,0.00041846,0
-5.9863,0.30841,0.00041097,0
-5.9986,0.32877,0.00040918,0
-5.8536,0.34795,0.00040798,0
-5.4662,0.39504,0.00051974,0
-5.2676,0.49166,0.00064969,0
-5.0699,0.58326,0.0009969,0
-4.596,0.65833,0.0018357,0
-4.6234,0.69963,0.0008485,0
-4.7591,0.66001,0.00074785,0
-5.2119,0.57989,0.00062312,0
-5.4404,0.47394,0.00053299,0
-5.6732,0.35699,0.00048335,0
-5.765,0.29334,0.00052231,0
-5.7337,0.37098,0.00049406,0
-5.6613,0.41271,0.00049715,0
-5.0815,0.4605,0.00073699,0
-5.3124,0.49905,0.00055736,0
-5.5297,0.53029,0.00048069,0
-5.2298,0.56746,0.0005633,0
-5.0214,0.62381,0.0007946,0
-4.8621,0.67617,0.00083528,0
-4.699,0.72711,0.0011701,0
-4.5631,0.74343,0.001529,0
-4.5345,0.70005,0.0018285,0
-4.9159,0.6645,0.00082641,0
-4.7688,0.65852,0.0008131,0
-4.8527,0.64291,0.00074678,0
-5.2268,0.64779,0.00058702,0
-5.019,0.65507,0.0006981,0
-4.8717,0.69541,0.00077343,0
-4.7253,0.74321,0.0010434,0
-4.3916,0.75511,0.001672,0
-4.5349,0.81132,0.0015688,0
-4.1406,0.84976,0.0018051,0
-3.8306,0.82726,0.0028354,0
-4.5951,0.77997,0.0012478,0
-4.5676,0.72781,0.0012808,0
-4.4734,0.71973,0.0010931,0
-4.9349,0.73419,0.00086617,0
-4.8731,0.74537,0.00076531,0
-4.8987,0.74565,0.0008551,0
-4.7649,0.68572,0.00096296,0
-5.1266,0.66863,0.0006542,0
-4.7053,0.69314,0.0010736,0
-4.5094,0.74055,0.0011485,0
-4.689,0.77047,0.00091222,0
-4.7805,0.76395,0.00080826,0
-4.898,0.69658,0.00073374,0
-5.0813,0.67738,0.0007013,0
-4.9796,0.65765,0.00066602,0
-5.1795,0.65375,0.00060618,0
-5.0801,0.65659,0.00068958,0
-4.9767,0.69098,0.00079324,0
-4.8139,0.72311,0.00087776,0
-4.2831,0.74336,0.0016527,0
-4.8439,0.74155,0.00084274,0
-4.8586,0.72726,0.00099402,0
-4.5178,0.7627,0.0013503,0
-4.0582,0.80207,0.0030818,0
-4.1527,0.79985,0.0021975,0
-4.5673,0.70103,0.001013,0
-5.3569,0.60775,0.00057738,0
-5.5623,0.54274,0.00048191,0
-5.3214,0.54086,0.00063503,0
-4.8225,0.55759,0.001037,0
-5.0438,0.62521,0.00082449,0
-4.5477,0.68794,0.0011907,0
-4.4864,0.74596,0.0013906,0
-4.1525,0.76869,0.0021332,0
-4.4556,0.77224,0.0018533,0
-4.3575,0.76807,0.0017022,0
-4.7113,0.75592,0.0011992,0
-4.6436,0.70023,0.00096729,0
-4.832,0.67489,0.00085336,0
-5.0991,0.63805,0.00077954,0
-5.0019,0.59844,0.00072388,0
-5.3238,0.64626,0.00057746,0
-4.2887,0.71512,0.0018346,1
-4.5875,0.79316,0.00087875,1
-4.7724,0.79653,0.00072921,1
-4.3255,0.80136,0.0010143,1
-4.3506,0.84462,0.0011407,1
-3.838,0.89866,0.0023136,1
-3.5924,0.9564,0.0035098,1
-3.7854,0.93236,0.0034836,1
-4.5123,0.85115,0.0015415,1
-4.8044,0.78394,0.00072071,1
-4.556,0.79471,0.00095393,1
-4.183,0.85365,0.0015058,1
-4.2509,0.89827,0.0015243,1
-4.078,0.89738,0.0018169,0
-4.3236,0.87247,0.0012726,0
-4.4945,0.77141,0.00093428,0
-5.11,0.6336,0.00067603,0
-5.4928,0.5723,0.0005643,0
-5.2212,0.57544,0.00071035,0
-4.9143,0.58517,0.0010404,0
-5.2079,0.58273,0.00065237,0
-5.085,0.56174,0.0008912,0
-5.2378,0.55539,0.00072853,0
-5.3034,0.56188,0.00070239,0
-5.0284,0.5782,0.00079474,0
-5.1017,0.59808,0.00066305,0
-4.9457,0.60836,0.00071696,0
-4.9454,0.60716,0.00073054,0
-5.1414,0.57817,0.00067754,0
-5.2415,0.52575,0.0005739,0
-5.6449,0.49754,0.00049476,0
-5.3597,0.51177,0.0005267,0
-4.9201,0.54202,0.00095224,0
-5.2743,0.51899,0.00076536,0
-5.5763,0.50707,0.00051303,0
-5.1777,0.51277,0.00070042,0
-5.0612,0.51738,0.0007773,0
-5.499,0.52585,0.00051712,0
-5.1764,0.49489,0.00070706,0
-5.6374,0.53787,0.0005154,0
-5.2463,0.5935,0.00067069,0
-4.9033,0.6441,0.00089236,0
-4.7375,0.65228,0.00092392,0
-5.1479,0.62205,0.00077313,0
-4.9763,0.56454,0.0011444,0
-5.1729,0.52398,0.00072012,0
-5.1373,0.43273,0.00066918,0
-5.9117,0.36205,0.00042897,0
-6.0103,0.31359,0.00040774,0
-6.084,0.29911,0.00040605,0
-6.0054,0.29563,0.00041331,0
-6.0299,0.30581,0.00040938,0
-5.9593,0.32323,0.00040689,0
-5.9088,0.33971,0.00041772,0
-5.9057,0.38375,0.00043357,0
-5.7981,0.47804,0.00041622,0
-5.3242,0.57251,0.00061828,0
-4.8851,0.63055,0.0010649,0
-4.8776,0.63712,0.00075385,0
-4.7748,0.56812,0.00080613,0
-5.4229,0.51559,0.00052798,0
-5.5937,0.4488,0.00051949,0
-5.905,0.34304,0.00043015,0
-5.9494,0.27228,0.00045795,0
-5.9569,0.33846,0.00045596,0
-6.0147,0.35799,0.00044502,0
-5.4999,0.39344,0.00056782,0
-5.4872,0.43968,0.00057412,0
-5.6129,0.50141,0.0004759,0
-4.9665,0.56827,0.0008079,0
-4.6291,0.62822,0.00121,0
-4.7893,0.65412,0.0010012,0
-4.7956,0.68884,0.00090947,0
-4.2124,0.72951,0.0020645,0
-4.4836,0.7393,0.0017729,0
-4.9368,0.72368,0.0010397,0
-5.1071,0.67819,0.00077652,0
-4.681,0.64844,0.00098831,0
-5.0592,0.64624,0.00071041,0
-4.7588,0.64547,0.00089262,0
-4.7507,0.67464,0.0010014,0
-5.0794,0.69364,0.00086493,0
-4.6612,0.67597,0.0011376,0
-5.0122,0.69663,0.00072372,0
-4.5171,0.72804,0.001468,0
-4.2083,0.74925,0.0017613,0
-4.7169,0.75473,0.0009274,0
-4.7856,0.72097,0.0011644,0
-4.8133,0.69969,0.001145,0
-5.0091,0.69817,0.00071964,0
-4.6284,0.71423,0.0012019,0
-4.3585,0.7537,0.0017749,0
-4.8919,0.70458,0.00084058,0
-5.079,0.67381,0.00069073,0
-4.635,0.68247,0.0009968,0
-4.4639,0.7051,0.0011821,0
-4.3606,0.70625,0.0012775,0
-4.6553,0.69693,0.00094008,0
-4.4298,0.6633,0.0011043,0
-4.9415,0.64569,0.00075396,0
-4.892,0.62232,0.00079889,0
-4.7235,0.61714,0.001009,0
-4.957,0.6666,0.00088373,0
-4.5944,0.70759,0.0013076,0
-3.9706,0.72282,0.0022454,0
-4.4953,0.72639,0.0015322,0
-4.5449,0.71431,0.0014804,0
-4.3406,0.70662,0.0019243,0
-4.9807,0.71588,0.00081488,0
-4.7858,0.70881,0.00099796,0
-4.6334,0.69535,0.0012729,0
-4.6443,0.63032,0.00092865,0
-5.0059,0.58157,0.00072014,0
-5.0519,0.52251,0.00060721,0
-5.4574,0.50536,0.00055064,0
-5.5317,0.52805,0.00050115,0
-5.2457,0.5759,0.00066971,0
-5.0579,0.64745,0.00077449,0
-4.8833,0.71044,0.00088605,0
-4.687,0.72569,0.00085706,0
-4.7158,0.71963,0.0014142,0
-4.6764,0.71078,0.0016019,0
-3.9255,0.72434,0.003293,0
-4.0689,0.69447,0.0019339,0
-4.7883,0.6669,0.00093495,0
-4.805,0.62691,0.00092161,0
-5.0549,0.61018,0.00059878,0
-4.8394,0.69784,0.0011714,1
-3.6129,0.82438,0.0037832,1
-4.0809,0.85281,0.0017885,1
-4.5383,0.78199,0.0013126,1
-4.6049,0.74298,0.0012984,1
-4.6261,0.7882,0.0010071,1
-4.5129,0.87204,0.0010752,1
-3.9341,0.92896,0.002402,1
-4.101,0.92348,0.0025657,1
-4.3414,0.87925,0.0017263,1
-4.4553,0.83447,0.0011519,1
-4.637,0.84846,0.00090534,1
-4.1844,0.88304,0.0013995,1
-3.9913,0.91595,0.0015387,1
-3.7408,0.90759,0.0021441,0
-3.9755,0.86988,0.0023767,0
-4.4387,0.75768,0.001149,0
-5.08,0.62643,0.00068263,0
-5.3125,0.58941,0.00052246,0
-4.7511,0.59342,0.00092819,0
-4.6596,0.60893,0.0012862,0
-5.2289,0.61309,0.00063409,0
-5.1678,0.59507,0.0006984,0
-4.9847,0.5991,0.00080957,0
-4.5563,0.59464,0.0012221,0
-5.1209,0.59833,0.00073717,0
-4.9122,0.58706,0.00077945,0
-5.0118,0.57623,0.00076438,0
-5.0554,0.55607,0.00079324,0
-4.9159,0.54943,0.00082528,0
-5.5319,0.49891,0.00057988,0
-6.0201,0.49961,0.00037458,0
-5.0592,0.52844,0.00077465,0
-4.8482,0.55096,0.00090979,0
-5.5255,0.53332,0.00051275,0
-5.6914,0.50367,0.00051098,0
-5.3019,0.50304,0.00060662,0
-4.9348,0.50843,0.00084619,0
-5.6284,0.50917,0.00046617,0
-5.3112,0.49731,0.00053945,0
-5.2502,0.53945,0.00059004,0
-5.1389,0.59358,0.00086477,0
-4.8061,0.61419,0.00087382,0
-5.2416,0.59884,0.0006324,0
-5.1837,0.56001,0.00065064,0
-5.2685,0.49028,0.00058294,0
-5.8813,0.42558,0.00045381,0
-5.2063,0.3525,0.00072219,0
-5.8452,0.32555,0.00044119,0
-6.0753,0.30544,0.00040621,0
-6.0817,0.29846,0.00040838,0
-6.0041,0.29699,0.00041459,0
-6.0476,0.30789,0.00043271,0
-6.0016,0.31978,0.00042004,0
-5.965,0.33566,0.00041985,0
-5.7292,0.38201,0.0004287,0
-5.4364,0.48904,0.00059706,0
-4.62,0.57305,0.0016532,0
-5.0641,0.5854,0.00068686,0
-5.4108,0.52935,0.00062894,0
-5.4234,0.46217,0.00053905,0
-5.5643,0.44701,0.0004738,0
-4.951,0.41073,0.00082113,0
-5.4106,0.3199,0.00058693,0
-5.9616,0.26898,0.00044387,0
-6.0147,0.32173,0.00043499,0
-6.033,0.33137,0.00042845,0
-5.9201,0.34895,0.00046114,0
-5.3148,0.40865,0.00060452,0
-5.6978,0.52527,0.00044724,0
-5.1227,0.60461,0.00067809,0
-4.7025,0.64153,0.0010235,0
-5.0704,0.65407,0.00076064,0
-5.2929,0.68362,0.00071361,0
-4.4006,0.72644,0.001663,0
-4.3296,0.74177,0.0017093,0
-4.661,0.71615,0.0013143,0
-4.2821,0.66438,0.0014999,0
-4.7852,0.6535,0.00094163,0
-5.1882,0.66562,0.00077984,0
-4.5465,0.69559,0.0011923,0
-4.7116,0.7383,0.0011725,0
-4.9131,0.70524,0.00088844,0
-5.1452,0.63168,0.00063155,0
-5.2148,0.59452,0.00060338,0
-5.4371,0.60584,0.00046973,0
-5.1884,0.66327,0.00065634,0
-4.6717,0.72915,0.0011272,0
-4.2322,0.72365,0.0021048,0
-4.857,0.7059,0.00098156,0
-4.824,0.72856,0.00088061,0
-4.4904,0.77763,0.0011832,0
-4.32,0.83789,0.0013381,0
-4.137,0.7779,0.0018374,0
-4.7561,0.6956,0.00113,0
-4.9718,0.65701,0.00070526,0
-4.9504,0.65145,0.0007254,0
-5.052,0.65957,0.00078204,0
-5.0535,0.67124,0.00068374,0
-4.6582,0.65741,0.0010472,0
-4.9166,0.64269,0.0008676,0
-5.2095,0.61277,0.00064687,0
-4.5289,0.60069,0.0012488,0
-4.7095,0.64549,0.0010228,0
-4.2944,0.66947,0.0015855,0
-4.675,0.66788,0.0010882,0
-5.119,0.66208,0.00047923,0
-4.7179,0.64965,0.0013335,0
-4.5093,0.66827,0.00136,0
-4.7604,0.67501,0.00092507,0
-5.0769,0.64827,0.00091116,0
-5.119,0.63144,0.00079068,0
-5.1531,0.58211,0.00064531,0
-5.7216,0.54544,0.00048166,0
-5.0968,0.46467,0.00067369,0
-5.2255,0.44034,0.00065492,0
-5.8141,0.48355,0.00044355,0
-5.3154,0.5467,0.0005131,0
-5.0168,0.62762,0.00073142,0
-4.5766,0.69512,0.0012152,0
-4.6397,0.69685,0.0011586,0
-5.2271,0.68114,0.00067528,0
-5.028,0.67151,0.00082021,0
-4.8676,0.6895,0.0011595,0
-4.6099,0.68779,0.0014613,0
-4.9719,0.66808,0.00083143,0
-5.0171,0.62805,0.00080113,0
-5.4606,0.62295,0.00049901,0
-4.8561,0.70747,0.0011081,1
-3.73,0.85996,0.0032008,1
-4.0019,0.86866,0.0017812,1
-4.8845,0.75979,0.00085066,1
-5.0605,0.69117,0.00088572,1
-4.9156,0.72371,0.00075404,1
-4.3811,0.80931,0.0010589,1
-3.9725,0.87832,0.0016192,1
-4.0117,0.90254,0.0018404,1
-4.0953,0.8965,0.0023364,1
-3.8398,0.88954,0.0024671,1
-4.0774,0.89336,0.00178,1
-4.011,0.8919,0.0019565,1
