-4.616,0.82572,0.0019265,0
-3.5987,0.79533,0.0035957,0
-4.5991,0.76245,0.0015231,0
-4.914,0.68105,0.00085409,0
-5.1579,0.64301,0.00068786,0
-5.2063,0.61248,0.00074538,0
-5.1002,0.60033,0.00088533,0
-4.8492,0.6095,0.0010039,0
-4.6679,0.64667,0.0011657,0
-4.5052,0.675,0.0014861,0
-4.7488,0.67559,0.0014369,0
-4.5429,0.6502,0.0012034,0
-5.09,0.65022,0.0009229,0
-4.7223,0.64385,0.0011736,0
-4.6148,0.63288,0.0012635,0
-4.9435,0.60025,0.0010459,0
-5.4718,0.5653,0.00051077,0
-5.1436,0.50991,0.00082658,0
-5.1098,0.50283,0.00083943,0
-5.2679,0.48549,0.00073504,0
-5.6167,0.47058,0.00060256,0
-5.5019,0.48227,0.00057295,0
-4.9833,0.48052,0.00081082,0
-4.9912,0.48719,0.00098863,0
-5.508,0.50451,0.00063933,0
-5.0866,0.37203,0.00074986,0
-5.9907,0.24275,0.00045183,0
-6.0418,0.29271,0.0004574,0
-5.9632,0.29136,0.00049108,0
-5.9987,0.29099,0.0004731,0
-6.0819,0.29205,0.00045389,0
-5.9794,0.29632,0.00046587,0
-6.0077,0.30034,0.00045667,0
-5.9907,0.29769,0.00046909,0
-5.9924,0.29513,0.00046845,0
-5.9964,0.29177,0.00046418,0
-6.04,0.28461,0.00044616,0
-6.0015,0.28151,0.00046073,0
-6.0028,0.28704,0.00046176,0
-6.0258,0.30437,0.00049767,0
-5.6937,0.33217,0.00058567,0
-5.5575,0.3546,0.0005929,0
-5.7558,0.35653,0.00054552,0
-5.2078,0.33802,0.00073821,0
-5.3636,0.34662,0.00065483,0
-5.4457,0.37899,0.00061879,0
-5.3383,0.45723,0.00069201,0
-4.9282,0.56722,0.00079995,0
-4.906,0.63814,0.00073053,0
-4.9825,0.61613,0.00084026,0
-5.297,0.60281,0.0006097,0
-4.8482,0.59408,0.00077954,0
-4.6455,0.6197,0.00099325,0
-4.8933,0.66219,0.00090778,0
-4.686,0.67656,0.0013711,0
-4.4913,0.68293,0.0016302,0
-4.7947,0.67165,0.0010799,0
-4.9372,0.66629,0.00083,0
-4.6374,0.67799,0.001379,0
-4.4935,0.67158,0.0013481,0
-4.9689,0.65215,0.00089228,0
-5.1787,0.59753,0.00078911,0
-5.0412,0.59692,0.00077221,0
-4.8641,0.60237,0.00084517,0
-5.0109,0.6349,0.00089801,0
-4.9096,0.6528,0.0010997,0
-4.7344,0.63978,0.001217,0
-4.9399,0.6126,0.00098368,0
-5.1841,0.59413,0.0006366,0
-4.6891,0.62865,0.00097694,0
-4.5155,0.6486,0.0014033,0
-5.1279,0.67095,0.00067592,0
-4.6112,0.65453,0.001391,0
-4.8588,0.64152,0.0011735,0
-5.1659,0.59151,0.00075412,0
-5.2721,0.56738,0.00073306,0
-5.3389,0.5733,0.00076303,0
-5.1706,0.59676,0.00075835,0
-4.7138,0.67813,0.001208,0
-4.2349,0.77555,0.0018278,0
-3.7817,0.80086,0.0031378,0
-4.7404,0.75604,0.001321,0
-5.4262,0.67948,0.00057723,0
-5.1096,0.65316,0.0007354,0
-4.9904,0.68693,0.00081725,0
-4.5941,0.75316,0.0018122,0
-4.0976,0.79912,0.0023974,0
-4.0141,0.76177,0.0027528,0
-4.7128,0.72995,0.001225,0
-4.405,0.72622,0.0015888,0
-4.5304,0.76416,0.0014286,0
-4.4992,0.77914,0.0014523,0
-4.493,0.77734,0.0014482,0
-4.1715,0.7711,0.0018415,0
-4.0523,0.78947,0.0024849,0
-4.0661,0.83982,0.0023693,0
-4.043,0.8496,0.0019302,0
-4.3032,0.80295,0.0014502,0
-4.6612,0.72483,0.0010116,0
-4.5064,0.67862,0.0010714,0
-4.8345,0.6815,0.0009446,0
-4.5838,0.64181,0.0012253,0
-5.13,0.58389,0.00074239,0
-5.2848,0.56747,0.00077274,0
-4.6845,0.5788,0.0013137,0
-4.8157,0.56421,0.00099595,0
-5.287,0.52602,0.00071237,0
-5.4451,0.44336,0.00061157,0
-5.7829,0.38119,0.00053001,0
-5.5566,0.35528,0.0006113,0
-5.5792,0.38667,0.00059843,0
-5.435,0.48193,0.00062813,0
-4.5356,0.62885,0.0012506,0
-3.7946,0.78874,0.0052071,0
-3.9653,0.85385,0.003074,0
-4.0197,0.86762,0.0028345,0
-4.0151,0.88452,0.0035248,0
-4.0533,0.90251,0.0030411,0
-3.8062,0.90357,0.0044246,0
-3.7543,0.90496,0.0054345,0
-3.9376,0.87942,0.0058193,0
-4.3663,0.84488,0.0030586,0
-4.3704,0.79645,0.0025513,0
-4.3674,0.7498,0.0020017,0
-4.7023,0.71866,0.0017897,0
-4.352,0.70797,0.0025632,0
-4.4224,0.71612,0.0020812,0
-4.344,0.76623,0.0016716,0
-4.3114,0.84073,0.0018178,0
-4.0061,0.85983,0.0025156,0
-4.5215,0.87825,0.0020981,1
-4.2852,0.81386,0.0022579,1
-4.3367,0.75796,0.0021177,1
-4.9988,0.7186,0.00090605,1
-5.0431,0.67654,0.00080084,0
-4.7136,0.66718,0.0010603,0
-4.3043,0.65977,0.0015203,0
-4.5649,0.6425,0.0012245,0
-4.934,0.6313,0.0010482,0
-4.9922,0.62918,0.00097517,0
-5.065,0.65142,0.0012826,0
-5.0282,0.65743,0.00096176,0
-5.0024,0.66101,0.00089584,0
-4.8926,0.67205,0.0012774,0
-4.4334,0.70478,0.0024049,0
-3.9984,0.695,0.003416,0
-4.6585,0.64849,0.0015137,0
-4.8688,0.60458,0.000879,0
-4.9419,0.59476,0.00088867,0
-4.7999,0.62274,0.001081,0
-4.8758,0.636,0.0011302,0
-4.8442,0.63142,0.0010629,0
-5.1255,0.62877,0.00077253,0
-4.6742,0.46299,0.0010714,0
-6.0128,0.23489,0.00049246,0
-5.9912,0.28728,0.00045206,0
-5.9838,0.2902,0.00045433,0
-6.054,0.28972,0.00048791,0
-6.047,0.29398,0.0004558,0
-5.9283,0.29503,0.00048027,0
-6.0319,0.2969,0.00044875,0
-6.0154,0.29712,0.00044759,0
-5.9569,0.2941,0.00045513,0
-6.0642,0.2904,0.00045464,0
-6.119,0.2848,0.0004683,0
-6.064,0.28464,0.00045231,0
-6.0954,0.29147,0.00044487,0
-5.9866,0.30939,0.0004822,0
-5.8081,0.32466,0.00053105,0
-5.9947,0.33845,0.00048837,0
-5.8661,0.32685,0.00049667,0
-5.7168,0.31744,0.00056508,0
-5.7919,0.34545,0.00056754,0
-5.707,0.36818,0.0005375,0
-5.6543,0.42254,0.00057453,0
-5.1239,0.52294,0.00078286,0
-4.7033,0.61415,0.0010427,0
-4.6879,0.61719,0.0010407,0
-5.2251,0.60078,0.00061885,0
-5.232,0.60088,0.0006379,0
-4.9591,0.63207,0.00078021,0
-4.8076,0.67242,0.00092826,0
-4.6733,0.6782,0.0012933,0
-4.8647,0.68009,0.0011163,0
-4.6823,0.67021,0.0011089,0
-4.6119,0.67637,0.0012099,0
-4.7008,0.68895,0.0013572,0
-4.5566,0.66813,0.001611,0
-5.2686,0.6427,0.0007389,0
-4.7588,0.60304,0.0010164,0
-4.8766,0.60795,0.00084303,0
-4.9199,0.58564,0.00091467,0
-5.0877,0.59026,0.00080627,0
-4.7061,0.60822,0.0013198,0
-4.7309,0.62282,0.0016003,0
-5.2333,0.62809,0.00083169,0
-4.8796,0.62719,0.00096627,0
-4.9984,0.65357,0.00075732,0
-5.0878,0.64934,0.00091276,0
-4.9913,0.62966,0.00078207,0
-4.8424,0.59119,0.0013856,0
-5.0323,0.58251,0.001059,0
-5.1338,0.57069,0.00094297,0
-4.8169,0.57352,0.0010365,0
-4.6777,0.57424,0.0011928,0
-4.5417,0.58733,0.0011697,0
-4.9891,0.65493,0.00081894,0
-4.603,0.77372,0.0013685,0
-4.168,0.83786,0.0018223,0
-4.3982,0.82935,0.0019116,0
-4.2091,0.7469,0.002526,0
-4.8118,0.67886,0.0012793,0
-4.9985,0.72305,0.00077309,0
-3.9843,0.80128,0.0030467,0
-4.1865,0.85984,0.0023185,0
-3.9707,0.83774,0.0027109,0
-4.7065,0.76086,0.0013167,0
-4.7605,0.71918,0.0011881,0
-4.3044,0.72332,0.0021648,0
-4.1257,0.7328,0.0023996,0
-4.5211,0.75624,0.0015777,0
-4.4495,0.76849,0.0010743,0
-4.3122,0.80383,0.0022463,0
-3.8859,0.86271,0.0028269,0
-3.8525,0.89762,0.0020954,0
-3.8203,0.87602,0.0021692,0
-4.243,0.81243,0.0014692,0
-4.5234,0.75357,0.0011603,0
-4.5348,0.72866,0.0012018,0
-4.8622,0.69057,0.0011851,0
-4.7079,0.62633,0.0011891,0
-5.0239,0.58477,0.00081106,0
-5.4536,0.57016,0.00060229,0
-5.0279,0.54586,0.00079328,0
-5.182,0.53417,0.00071619,0
-5.0931,0.48297,0.00078811,0
-5.5485,0.43312,0.00057194,0
-5.2292,0.39887,0.00080841,0
-5.3714,0.44971,0.00075626,0
-5.5853,0.59779,0.00054863,0
-4.1394,0.79344,0.0034652,0
-3.678,0.92391,0.0072248,0
-3.6076,0.95159,0.0059225,0
-3.772,0.95117,0.0049454,0
-3.7718,0.94546,0.0047553,0
-3.7239,0.9363,0.0049632,0
-3.9339,0.91937,0.0038505,0
-3.9966,0.90073,0.0042653,0
-3.8478,0.85712,0.004842,0
-4.0568,0.80502,0.0038715,0
-4.5149,0.75821,0.001691,0
-4.475,0.72316,0.001557,0
-4.7161,0.7147,0.0014283,0
-4.6222,0.71364,0.0016199,0
-4.6333,0.72803,0.0018701,0
-4.7189,0.77123,0.0015403,0
-4.4107,0.84418,0.0021566,0
-3.7392,0.89752,0.0044596,1
-3.4902,0.95204,0.0047227,1
-3.1692,0.95897,0.0052304,1
-3.3676,0.95262,0.0039828,1
-3.8296,0.91591,0.0022436,1
-3.8792,0.81712,0.0027201,1
-4.5255,0.71294,0.0012868,0
-5.1038,0.62102,0.00088037,0
-5.4347,0.5737,0.0006063,0
-4.8984,0.5838,0.00092192,0
-4.734,0.62009,0.0010614,0
-4.7192,0.67304,0.0011848,0
-4.7194,0.69671,0.0014203,0
-4.6857,0.72027,0.0014344,0
-4.4819,0.75501,0.0019644,0
-3.3669,0.81271,0.0053374,0
-3.6232,0.78768,0.0038522,0
-4.4463,0.70958,0.0024178,0
-5.0579,0.6467,0.00078449,0
-4.5988,0.63787,0.0012433,0
-4.5578,0.66378,0.0014089,0
-4.3584,0.68844,0.0016168,0
-4.4528,0.71138,0.0015753,0
-4.4523,0.72238,0.0015211,0
-4.4188,0.57308,0.0014348,0
-6.0651,0.23786,0.00045413,0
-6.0562,0.29126,0.00046024,0
-6.0075,0.29679,0.00047935,0
-5.9419,0.29255,0.00050735,0
-6.0375,0.29254,0.00045905,0
-5.9736,0.29245,0.00049053,0
-6.0223,0.29267,0.0004276,0
-5.9798,0.29489,0.00047987,0
-5.9537,0.29134,0.00046942,0
-5.9467,0.28977,0.00045772,0
-5.9976,0.2887,0.00048423,0
-6.0721,0.28882,0.00048003,0
-5.9873,0.2938,0.00044476,0
-5.9978,0.30762,0.0004751,0
-5.7492,0.31583,0.00055095,0
-5.7914,0.32298,0.00050496,0
-6.0204,0.31219,0.00045564,0
-6.0818,0.30575,0.00047693,0
-6.1208,0.32664,0.00044072,0
-5.8198,0.34367,0.00053208,0
-5.9496,0.37548,0.00046861,0
-5.0906,0.45084,0.0007424,0
-4.5792,0.58356,0.0013669,0
-4.6517,0.62285,0.00091338,0
-4.7968,0.59707,0.00084372,0
-5.1433,0.59767,0.00061192,0
-4.9321,0.62098,0.00094259,0
-4.5401,0.66161,0.0013384,0
-4.4449,0.66996,0.0014662,0
-4.682,0.67082,0.0010782,0
-4.7756,0.66386,0.0010944,0
-4.7126,0.67071,0.0011466,0
-4.5573,0.67965,0.001082,0
-4.7674,0.64746,0.0010998,0
-5.1429,0.62445,0.00079993,0
-4.7405,0.60349,0.00098187,0
-4.8357,0.60915,0.0010701,0
-5.0212,0.57393,0.00096037,0
-5.4309,0.5504,0.00057065,0
-5.1499,0.54795,0.00092108,0
-4.4769,0.6028,0.0015743,0
-4.9363,0.65309,0.00094673,0
-4.6581,0.67841,0.0011915,0
-4.2164,0.69956,0.0017629,0
-4.6704,0.67299,0.0013331,0
-5.0903,0.6357,0.00099471,0
-5.0373,0.5965,0.00082192,0
-5.1178,0.58937,0.00075827,0
-4.9288,0.59686,0.00087392,0
-4.8014,0.61378,0.00099308,0
-4.9393,0.6139,0.00079408,0
-5.2679,0.60411,0.00072466,0
-5.1525,0.63255,0.000668,0
-4.3996,0.72752,0.0022487,0
-3.9984,0.80721,0.0026183,0
-3.9536,0.84449,0.0035709,0
-4.1277,0.82025,0.0027234,0
-4.2373,0.77219,0.0021087,0
-4.6172,0.77857,0.0012373,0
-4.0247,0.80732,0.0028406,0
-3.7341,0.84336,0.0035556,0
-4.2077,0.83011,0.0026432,0
-4.3922,0.77141,0.0021599,0
-4.6801,0.75706,0.0014585,0
-4.7148,0.74284,0.001252,0
-4.8919,0.71491,0.00091372,0
-4.7099,0.71939,0.0013352,0
-4.484,0.73504,0.0020513,0
-4.49,0.77746,0.0022167,0
-4.1108,0.82977,0.0022641,0
-3.9301,0.89362,0.0021923,0
-3.8122,0.89403,0.0027451,0
-4.0972,0.858,0.001839,0
-4.5829,0.79777,0.0013209,0
-4.1407,0.73744,0.00209,0
-4.2205,0.70892,0.002183,0
-4.8136,0.65531,0.001006,0
-4.7845,0.61332,0.00090817,0
-5.0777,0.58817,0.00076176,0
-5.1131,0.54544,0.00071078,0
-5.2105,0.53633,0.00065999,0
-5.0932,0.4824,0.00076624,0
-5.5768,0.41093,0.0005695,0
-5.9042,0.37727,0.00052644,0
-5.2249,0.45433,0.00072091,0
-4.6928,0.64723,0.0012522,0
-3.8408,0.87739,0.0038558,0
-3.6196,0.97731,0.0066525,0
-3.571,0.9841,0.0072207,0
-3.5721,0.98412,0.0062707,0
-3.6517,0.97095,0.0055592,0
-3.7322,0.9338,0.0057127,0
-4.0047,0.89324,0.0036195,0
-4.0908,0.85248,0.002642,0
-4.2099,0.81141,0.0029729,0
-4.4231,0.7724,0.0024315,0
-4.6475,0.74677,0.0011644,0
-4.4454,0.72666,0.0019584,0
-4.7476,0.71636,0.001371,0
-4.9,0.70795,0.0010902,0
-3.9468,0.70982,0.0037295,0
-4.4899,0.76299,0.0024422,0
-4.4284,0.87386,0.0017547,1
-3.7664,0.96842,0.0043427,1
-3.7893,1.0033,0.0046104,1
-3.8099,1.0002,0.0035049,1
-3.9276,0.98877,0.0030165,1
-3.4245,0.95939,0.0051819,1
-3.5136,0.88854,0.0034178,1
-4.3802,0.75088,0.0015679,1
-5.234,0.60162,0.00066338,0
-5.3055,0.5638,0.00059813,0
-5.2269,0.59509,0.00066566,0
-4.7528,0.67981,0.0010145,0
-4.6466,0.74515,0.0013431,0
-4.3363,0.78748,0.0019682,0
-4.0078,0.79236,0.0036863,0
-4.0256,0.79981,0.0029803,0
-4.2986,0.79468,0.0019314,0
-4.4271,0.76992,0.001947,0
-4.4942,0.71276,0.0019034,0
-4.6411,0.64641,0.0010846,0
-4.9567,0.60666,0.00094902,0
-4.8422,0.63483,0.0011866,0
-4.5802,0.69373,0.0013788,0
-4.4843,0.76156,0.0014291,0
-4.3304,0.79381,0.0017875,0
-4.0901,0.67008,0.0019968,0
-6.0043,0.24935,0.00049099,0
-5.9022,0.29886,0.00047274,0
-5.9638,0.30213,0.00047431,0
-5.9651,0.2949,0.00049804,0
-6.0168,0.29102,0.00045852,0
-6.0556,0.2889,0.00044655,0
-5.987,0.29235,0.00047756,0
-6.042,0.29663,0.00045465,0
-6.0103,0.294,0.00045825,0
-5.9699,0.29116,0.00047836,0
-5.9503,0.29006,0.00048096,0
-5.9723,0.29141,0.00045201,0
-5.9696,0.29512,0.00047608,0
-5.9688,0.3048,0.00046171,0
-5.6925,0.3119,0.00052645,0
-5.6389,0.32004,0.00051637,0
-5.9951,0.31746,0.00045974,0
-5.9427,0.31492,0.00047472,0
-5.8597,0.32883,0.00055922,0
-5.7115,0.33625,0.00053084,0
-5.8376,0.34948,0.00049291,0
-5.7976,0.40481,0.00045134,0
-5.0054,0.53701,0.0007923,0
-4.7739,0.59442,0.00080751,0
-4.9494,0.58791,0.00078578,0
-5.1277,0.60402,0.00062536,0
-4.7008,0.6257,0.00096789,0
-5.0373,0.65576,0.00090194,0
-5.0971,0.66445,0.00079004,0
-4.6516,0.64255,0.0011117,0
-4.9427,0.62862,0.00082567,0
-5.3043,0.61956,0.00068653,0
-4.5198,0.64667,0.0015159,0
-4.4397,0.64022,0.0016734,0
-5.0329,0.62205,0.00084815,0
-5.1541,0.59936,0.0007301,0
-4.8505,0.58434,0.00093321,0
-4.9662,0.55283,0.00084681,0
-5.4777,0.51134,0.00059488,0
-5.2972,0.49837,0.00058361,0
-5.1282,0.56189,0.00082987,0
-4.331,0.67683,0.0014493,0
-4.5279,0.74662,0.0012556,0
-4.2056,0.74932,0.0021256,0
-4.2326,0.71287,0.0018528,0
-4.7964,0.68018,0.0012442,0
-4.7429,0.64547,0.0013783,0
-4.6892,0.61875,0.0011459,0
-4.8619,0.61597,0.00096849,0
-4.779,0.61847,0.0012727,0
-4.8603,0.62023,0.0010997,0
-5.2913,0.63575,0.00063798,0
-4.8482,0.66568,0.0010074,0
-4.6895,0.72878,0.0013111,0
-4.3392,0.7578,0.0018149,0
-4.6669,0.78807,0.0014862,0
-4.2454,0.78031,0.0022222,0
-3.8786,0.76177,0.0032352,0
-4.5329,0.77244,0.0014818,0
-4.5446,0.80456,0.001316,0
-4.1509,0.83228,0.0032007,0
-4.6682,0.82046,0.0012939,0
-4.2464,0.7626,0.0020418,0
-4.1449,0.75091,0.0023936,0
-4.1338,0.70622,0.0022022,0
-4.454,0.68923,0.0011188,0
-5.0391,0.69421,0.00090914,0
-4.5383,0.72872,0.0021255,0
-4.4816,0.77728,0.0014239,0
-4.4671,0.81622,0.0013175,0
-4.346,0.87999,0.0017174,0
-3.8557,0.89813,0.0030338,0
-3.9157,0.88168,0.0024202,0
-4.1991,0.81936,0.002342,0
-4.428,0.74577,0.0021601,0
-4.8419,0.70889,0.00084041,0
-4.6831,0.66596,0.00098432,0
-4.6698,0.62895,0.00092276,0
-4.9854,0.60988,0.00078731,0
-4.9732,0.5754,0.00081478,0
-5.1744,0.5448,0.00072574,0
-5.2619,0.46938,0.00067083,0
-5.9872,0.38035,0.00052061,0
-6.0321,0.3685,0.00049603,0
-5.5152,0.47432,0.00055729,0
-4.6261,0.688,0.0019626,0
-3.3852,0.89855,0.0060167,0
-3.6559,0.98155,0.0057698,0
-3.6234,0.99054,0.0058679,0
-3.6726,0.9939,0.006018,0
-3.4035,0.96508,0.0076073,0
-3.7944,0.91637,0.0064871,0
-4.2863,0.86474,0.0020909,0
-4.1591,0.81575,0.0028833,0
-4.5075,0.77828,0.0024728,0
-4.5562,0.75342,0.0012854,0
-4.6291,0.74861,0.0014873,0
-4.5207,0.74395,0.0016629,0
-4.351,0.72208,0.0017223,0
-4.4262,0.70107,0.0014207,0
-4.6413,0.69366,0.0010752,0
-4.6026,0.76294,0.00090724,0
-3.8818,0.8905,0.0041624,1
-3.3982,0.99617,0.007629,1
-3.4766,1.0017,0.0067069,1
-3.546,0.99787,0.0056192,1
-4.108,0.98566,0.002906,1
-3.8946,0.96413,0.0036615,1
-4.0337,0.92114,0.0030076,1
-4.6279,0.81134,0.0014093,1
-4.7342,0.66785,0.0010807,0
-5.0405,0.62159,0.0010022,0
-4.9138,0.65864,0.00096467,0
-4.2766,0.73735,0.0021907,0
-3.695,0.81438,0.0033722,0
-4.0712,0.85441,0.0031559,0
-3.6469,0.83569,0.0056299,0
-4.496,0.79834,0.0016707,0
-5.398,0.74287,0.00068736,0
-4.7676,0.73178,0.0017405,0
-4.2135,0.7522,0.0025214,0
-4.9549,0.70768,0.0011632,0
-5.4919,0.59254,0.00058065,0
-5.3007,0.57888,0.00080272,0
-4.8793,0.63868,0.00097423,0
-4.2162,0.74959,0.0021892,0
-4.1182,0.80194,0.0024926,0
-4.3189,0.70074,0.0016257,0
-5.9346,0.2594,0.00048996,0
-5.9485,0.29917,0.00045023,0
-5.9836,0.30261,0.0004844,0
-6.0026,0.29366,0.00046643,0
-6.0256,0.28726,0.00046495,0
-5.9929,0.28555,0.00047021,0
-6.0605,0.28979,0.00048259,0
-5.964,0.2958,0.00048106,0
-6.0302,0.29497,0.00045984,0
-6.0426,0.29174,0.00049912,0
-6.0012,0.29273,0.00051033,0
-6.0308,0.29599,0.0004966,0
-6.0239,0.29935,0.00046878,0
-6.0126,0.30589,0.00046943,0
-6.0108,0.31298,0.00045831,0
-5.9289,0.33102,0.00045939,0
-5.8078,0.33988,0.00050456,0
-5.7754,0.34671,0.00047814,0
-5.5831,0.34665,0.00061115,0
-5.8146,0.34166,0.00053103,0
-5.8317,0.343,0.00049053,0
-5.9398,0.38683,0.00050759,0
-5.2432,0.49116,0.00066558,0
-4.9851,0.56022,0.00069387,0
-5.2975,0.58043,0.00067531,0
-5.2965,0.61369,0.00058854,0
-4.7276,0.63482,0.0012283,0
-4.6821,0.63688,0.001226,0
-5.1092,0.62351,0.00075055,0
-4.787,0.58068,0.0009685,0
-5.3681,0.57992,0.00057334,0
-5.2403,0.57823,0.00072187,0
-4.9498,0.61916,0.0010954,0
-4.4939,0.62891,0.0016204,0
-4.9053,0.61113,0.001044,0
-5.2213,0.59111,0.00077905,0
-5.16,0.58025,0.0007912,0
-5.2602,0.56488,0.00074641,0
-5.3043,0.52872,0.0006767,0
-5.4456,0.50006,0.00056652,0
-5.4333,0.5421,0.00052101,0
-4.2827,0.66785,0.0017275,0
-4.1403,0.75466,0.0020293,0
-4.3873,0.73866,0.0015852,0
-4.7452,0.70993,0.0013455,0
-4.7076,0.71584,0.0010185,0
-4.0719,0.71443,0.0021687,0
-4.4234,0.67373,0.0020298,0
-5.2258,0.62824,0.00052999,0
-4.7353,0.59231,0.0012923,0
-4.2473,0.60118,0.0021965,0
-4.7465,0.67674,0.0015024,0
-4.2806,0.72612,0.0012693,0
-4.3013,0.75269,0.0012834,0
-4.8275,0.72006,0.0010418,0
-5.0434,0.70125,0.00080357,0
-4.5682,0.68388,0.0013633,0
-5.2078,0.67878,0.00088324,0
-4.9354,0.70298,0.001041,0
-4.3073,0.75074,0.0019077,0
-4.0758,0.77678,0.0028722,0
-4.2834,0.77486,0.0019857,0
-4.6106,0.74165,0.0012281,0
-4.7627,0.74122,0.0011516,0
-4.3343,0.70563,0.0022405,0
-5.0082,0.69976,0.00073087,0
-4.625,0.71211,0.001408,0
-4.1301,0.74943,0.0026328,0
-4.4426,0.7812,0.0017319,0
-3.9616,0.81363,0.002936,0
-4.0296,0.85939,0.0026393,0
-3.958,0.88287,0.0021216,0
-3.9109,0.87809,0.0021073,0
-4.0417,0.81194,0.0027165,0
-4.6396,0.72997,0.0013305,0
-4.784,0.68506,0.0011239,0
-4.7006,0.66309,0.0010426,0
-5.0172,0.65011,0.00090178,0
-4.9764,0.63486,0.00089135,0
-4.5795,0.60107,0.0012535,0
-5.0992,0.56106,0.00089324,0
-5.3753,0.46862,0.00058844,0
-5.6985,0.38307,0.00052821,0
-5.781,0.37302,0.00055326,0
-5.336,0.45399,0.00059329,0
-4.6661,0.66127,0.00094332,0
-3.822,0.89655,0.0035526,0
-3.6013,0.97664,0.005776,0
-3.6509,0.98075,0.0069083,0
-3.7825,0.98553,0.0050224,0
-3.7315,0.94739,0.0047738,0
-4.1685,0.88866,0.002996,0
-4.135,0.84842,0.0027096,0
-4.2229,0.81257,0.0020955,0
-4.4988,0.77449,0.001809,0
-4.515,0.74408,0.0010489,0
-4.3698,0.72687,0.0016721,0
-4.1777,0.72773,0.0022124,0
-4.4899,0.70963,0.0014611,0
-5.1737,0.68775,0.00071158,0
-4.9228,0.68386,0.00087105,0
-4.6894,0.74122,0.00096447,0
-4.0753,0.85995,0.0033633,1
-3.2043,0.99399,0.0065266,1
-3.0998,1.0022,0.0088871,1
-3.3201,1.0003,0.0072128,1
-3.726,1.0007,0.0030856,1
-3.768,0.97934,0.0034968,1
-3.7837,0.9193,0.0039033,1
-4.2837,0.81338,0.0024909,1
-4.0197,0.71593,0.0035148,0
-4.6429,0.68056,0.0012506,0
-4.4182,0.69352,0.0016422,0
-3.8622,0.75742,0.0033504,0
-4.0456,0.82936,0.0026985,0
-4.2352,0.86542,0.0023668,0
-3.9493,0.8317,0.0034148,0
-4.2117,0.76681,0.0026921,0
-5.035,0.69814,0.0010846,0
-4.7549,0.69655,0.0013525,0
-3.5825,0.76793,0.0034962,0
-3.5726,0.79754,0.0047017,0
-4.8176,0.68365,0.0014285,0
-5.4632,0.62243,0.0004962,0
-5.0897,0.67161,0.0008794,0
-4.6621,0.77249,0.0014322,0
-4.3812,0.80637,0.0018762,0
-4.2782,0.70891,0.0016258,0
-6.0216,0.2535,0.00048003,0
-6.0044,0.29528,0.00045989,0
-6.0484,0.29978,0.00048796,0
-5.9897,0.29239,0.0004808,0
-6.0132,0.2866,0.00047907,0
-5.9798,0.28591,0.00044542,0
-6.0569,0.28851,0.00045721,0
-5.9794,0.29134,0.00048683,0
-5.9671,0.29061,0.00047162,0
-5.9691,0.28985,0.00049509,0
-5.986,0.29504,0.00052738,0
-6.0163,0.30006,0.00052199,0
-5.929,0.30268,0.00050922,0
-5.9705,0.30635,0.00047385,0
-5.9896,0.31076,0.00047998,0
-5.9264,0.33075,0.00051648,0
-5.662,0.34155,0.00060057,0
-5.6975,0.34989,0.00058302,0
-5.806,0.34621,0.00060339,0
-5.8282,0.34271,0.00053511,0
-5.902,0.35081,0.00046592,0
-5.684,0.38907,0.00053724,0
-5.2075,0.47195,0.0006265,0
-5.0179,0.52828,0.00065965,0
-5.339,0.56312,0.00073313,0
-4.7227,0.61267,0.00099009,0
-4.626,0.64563,0.0012521,0
-4.8157,0.63094,0.0010655,0
-4.9688,0.60424,0.00085366,0
-5.2628,0.55363,0.00072211,0
-5.3926,0.54989,0.00056068,0
-4.6629,0.54617,0.001217,0
-4.9128,0.59241,0.00098917,0
-4.9179,0.60567,0.0010298,0
-4.7863,0.60212,0.0010591,0
-4.882,0.59547,0.001066,0
-5.1371,0.58394,0.00093312,0
-4.6814,0.56581,0.0012699,0
-4.7914,0.53867,0.00096176,0
-5.3084,0.51844,0.00073066,0
-5.2305,0.54988,0.00076043,0
-4.5314,0.66353,0.0012329,0
-4.5256,0.7471,0.0012136,0
-4.9131,0.73316,0.00075447,0
-5.1289,0.71804,0.00063054,0
-4.651,0.76061,0.0010981,0
-4.508,0.75918,0.0016149,0
-4.5676,0.69564,0.0016016,0
-4.9701,0.61504,0.00079771,0
-5.2905,0.56633,0.00065678,0
-5.1565,0.57235,0.00093018,0
-4.5657,0.66607,0.0017484,0
-3.2713,0.76921,0.0072268,0
-3.967,0.78796,0.0033902,0
-4.6379,0.72683,0.00092136,0
-4.6736,0.66709,0.001211,0
-4.84,0.61348,0.00099986,0
-5.0869,0.61222,0.00075472,0
-5.1805,0.64257,0.0010344,0
-4.6789,0.72004,0.0011918,0
-4.2225,0.74635,0.0014814,0
-4.5302,0.73346,0.0015571,0
-4.8977,0.70363,0.00097763,0
-4.8071,0.68823,0.0010291,0
-4.5095,0.67444,0.0015952,0
-4.8812,0.69603,0.0010761,0
-4.4577,0.7212,0.0017588,0
-4.3417,0.76242,0.0021149,0
-4.3652,0.7855,0.0023705,0
-4.3894,0.82198,0.0026382,0
-3.7796,0.85436,0.0040118,0
-4.1232,0.86928,0.0016519,0
-4.1549,0.8559,0.0019694,0
-3.9541,0.79119,0.002632,0
-4.6335,0.73166,0.0013047,0
-4.7734,0.69004,0.0009745,0
-4.844,0.6756,0.00092481,0
