-6.912,0.081588,0
-6.6286,0.086451,0
-6.7084,0.086451,0
-6.8032,0.087012,0
-6.5674,0.086451,0
-6.9285,0.086429,0
-6.7677,0.087012,0
-6.7209,0.087012,0
-6.9089,0.086451,0
-6.7806,0.086451,0
-6.976,0.081019,0
-6.9581,0.070894,0
-6.8745,0.067868,0
-6.9844,0.066799,0
-6.9521,0.064917,0
-6.9412,0.065057,0
-7.022,0.065057,0
-6.8794,0.070096,0
-6.812,0.074385,0
-6.878,0.081662,0
-6.5084,0.090659,0
-6.3807,0.11081,0
-6.0378,0.11861,0
-6.8069,0.17124,0
-6.2448,0.22902,0
-5.7709,0.2978,0
-6.9595,0.36145,0
-6.4947,0.44283,0
-5.7662,0.48533,0
-5.4459,0.51209,0
-4.6922,0.54694,0
-4.9941,0.56302,0
-5.5832,0.58428,0
-5.712,0.60585,0
-5.4606,0.63134,0
-5.6695,0.65293,0
-6.3291,0.67595,0
-6.1109,0.69679,0
-4.7814,0.70549,0
-4.7718,0.70549,0
-5.0811,0.72442,0
-4.4409,0.75221,0
-3.8314,0.79428,0
-4.228,0.8334,0
-4.3129,0.87943,0
-5.4653,0.92654,0
-5.201,0.96357,1
-3.5249,0.99998,1
-3.9003,1,1
-4.2115,1,1
-4.6333,1,1
-4.5041,1,1
-5.2587,1,1
-3.5083,1,1
-3.9035,1,1
-5.501,0.99031,1
-4.4507,0.92075,1
-4.1736,0.86635,1
-5.2386,0.84965,1
-5.2018,0.82249,0
-4.9731,0.78444,0
-4.7756,0.74785,0
-5.1701,0.72354,0
-5.4653,0.68201,0
-5.2618,0.64864,0
-5.1663,0.64688,0
-5.9561,0.64394,0
-5.937,0.6432,0
-6.0789,0.63812,0
-5.8108,0.63812,0
-6.5434,0.63536,0
-4.5834,0.62264,0
-4.8682,0.60804,0
-4.7636,0.58979,0
-4.7914,0.58153,0
-4.493,0.58979,0
-5.7748,0.59033,0
-7.0648,0.58979,0
-6.6337,0.57182,0
-4.842,0.55997,0
-5.5184,0.55693,0
-5.2761,0.56259,0
-5.5246,0.55287,0
-4.9728,0.54681,0
-4.5994,0.54657,0
-5.0546,0.53804,0
-5.0501,0.5273,0
-5.2269,0.5182,0
-5.7155,0.48451,0
-6.6614,0.47918,0
-5.8599,0.44945,0
-6.746,0.43783,0
-6.7801,0.35498,0
-5.5837,0.32951,0
-7.2278,0.31594,0
-7.0768,0.31594,0
-6.3864,0.29538,0
-6.4522,0.23755,0
-6.7481,0.21442,0
-5.7883,0.14176,0
-5.2306,0.093733,0
-4.7452,0.017813,0
-6.7856,0.02075,0
-6.5772,0.042363,0
-6.7144,0.055016,0
-6.9442,0.066424,0
-6.9122,0.07264,0
-7.0072,0.07648,0
-6.5289,0.085027,0
-6.6179,0.091257,0
-6.5911,0.093487,0
-6.5853,0.087687,0
-6.8983,0.087145,0
-6.9161,0.091257,0
-6.8103,0.087145,0
-6.1106,0.083162,0
-6.8875,0.080397,0
-7.0208,0.07648,0
-6.99,0.074861,0
-7.2563,0.074861,0
-6.9708,0.073293,0
-6.9421,0.063675,0
-6.9106,0.060436,0
-6.8665,0.058612,0
-6.7996,0.05863,0
-6.9718,0.060436,0
-6.8522,0.063675,0
-6.9633,0.069021,0
-6.7808,0.069021,0
-6.8894,0.073223,0
-6.9147,0.072201,0
-6.8838,0.073223,0
-6.7304,0.070861,0
-6.9785,0.069912,0
-6.7466,0.071798,0
-6.6699,0.070894,0
-6.5277,0.071798,0
-6.5178,0.068506,0
-6.9213,0.064917,0
-6.8613,0.060959,0
-6.8338,0.061138,0
-6.8357,0.059442,0
-7.0697,0.058401,0
-6.8116,0.059442,0
-7.0065,0.059187,0
-7.18,0.062072,0
-6.9325,0.064524,0
-6.9916,0.065927,0
-6.3846,0.069959,0
-6.6951,0.081662,0
-7.1953,0.11064,0
-6.9222,0.12714,0
-6.778,0.18296,0
-6.6553,0.23498,0
-6.9883,0.30494,0
-5.8325,0.4273,0
-5.43,0.45918,0
-5.2819,0.49514,0
-5.0312,0.54599,0
-5.3903,0.56302,0
-4.9876,0.58428,0
-5.9866,0.60585,0
-5.6245,0.63134,0
-5.7184,0.65293,0
-5.1787,0.67595,0
-6.3959,0.69679,0
-5.085,0.70219,0
-4.4788,0.70549,0
-4.73,0.74753,0
-5.1043,0.76544,0
-4.1508,0.82404,0
-4.658,0.86596,0
-4.9285,0.90679,0
-4.4763,0.97193,0
-4.3111,1,1
-4.4108,1,1
-3.6529,1,1
-3.7765,1,1
-3.8737,1,1
-3.963,1,1
-3.981,1,1
-4.1112,1,1
-4.118,1,1
-4.8026,1,1
-3.7541,0.97696,1
-3.8772,0.89254,1
-4.0725,0.85685,1
-6.1817,0.84267,0
-4.9431,0.78462,0
-5.2703,0.74205,0
-5.3922,0.72354,0
-5.257,0.68201,0
-5.374,0.64864,0
-4.1714,0.64604,0
-4.9955,0.64443,0
-4.8425,0.64587,0
-5.6451,0.64587,0
-5.5524,0.64604,0
-5.2645,0.64394,0
-5.7693,0.6354,0
-5.6994,0.62418,0
-4.1355,0.61147,0
-5.9685,0.61147,0
-4.6593,0.61147,0
-6.4915,0.61146,0
-6.9475,0.60804,0
-6.8653,0.60084,0
-5.5628,0.57407,0
-4.59,0.56501,0
-4.9424,0.57407,0
-5.3855,0.56259,0
-4.9089,0.55693,0
-4.9233,0.55693,0
-4.5032,0.55287,0
-5.3254,0.55139,0
-5.6998,0.53839,0
-5.601,0.5331,0
-5.7289,0.52984,0
-5.5675,0.48459,0
-6.3818,0.47803,0
-6.2037,0.46828,0
-6.1475,0.42531,0
-5.8087,0.41757,0
-6.0478,0.41757,0
-5.9621,0.37289,0
-6.2974,0.31594,0
-6.1146,0.29538,0
-4.98,0.22884,0
-4.9216,0.14176,0
-5.4671,0.017813,0
-7.2293,0.02075,0
-6.7109,0.043529,0
-6.7835,0.056705,0
-6.7023,0.06708,0
-6.928,0.073866,0
-6.8236,0.080397,0
-6.7775,0.088379,0
-6.5805,0.09847,0
-6.8149,0.10078,0
-6.6596,0.088379,0
-6.7209,0.086772,0
-6.7176,0.087687,0
-6.553,0.083656,0
-6.8947,0.081922,0
-6.8875,0.075106,0
-6.7765,0.073293,0
-6.7752,0.070204,0
-6.8163,0.069671,0
-6.8359,0.067805,0
-6.893,0.058612,0
-6.8895,0.054989,0
-6.887,0.051278,0
-6.8178,0.054989,0
-6.8624,0.055046,0
-7.2071,0.058612,0
-6.8924,0.05863,0
-6.8121,0.06,0
-6.9172,0.067805,0
-6.8003,0.067805,0
-6.7057,0.065422,0
-6.7503,0.061694,0
-6.7775,0.061694,0
-6.5394,0.065057,0
-6.8095,0.065057,0
-6.736,0.065057,0
-6.6006,0.064917,0
-6.6327,0.058529,0
-7.0853,0.0559,0
-6.9438,0.056139,0
-6.8176,0.054766,0
-7.2212,0.051606,0
-6.9985,0.054766,0
-7.1952,0.051606,0
-6.7346,0.058045,0
-6.8261,0.059187,0
-5.7244,0.061138,0
-6.7022,0.061375,0
-6.7107,0.064701,0
-6.9979,0.081662,0
-7.1265,0.11188,0
-6.9265,0.13723,0
-6.8954,0.22881,0
-7.0807,0.29449,0
-6.958,0.36145,0
-6.0371,0.44283,0
-4.839,0.47931,0
-5.4596,0.51982,0
-5.7427,0.54694,0
-5.6837,0.58172,0
-5.4916,0.59905,0
-5.7816,0.62452,0
-5.7496,0.65098,0
-4.6924,0.66397,0
-5.8597,0.69137,0
-6.3072,0.6988,0
-5.1277,0.6988,0
-3.7049,0.73961,0
-3.8939,0.77091,0
-5.7349,0.82566,0
-5.2434,0.87156,0
-4.9224,0.93826,0
-3.8255,1,0
-3.2623,1,1
-3.3424,1,1
-3.7027,1,1
-3.844,1,1
-3.6467,1,1
-3.537,1,1
-3.7528,1,1
-4.3345,1,1
-3.8057,1,1
-3.7597,1,1
-3.8459,0.99365,1
-4.0607,0.9487,1
-4.2346,0.87185,1
-4.75,0.84608,1
-4.9905,0.78663,0
-5.0393,0.74103,0
-5.408,0.72354,0
-5.0657,0.68241,0
-5.556,0.64864,0
-5.09,0.64587,0
-4.8545,0.64394,0
-5.4038,0.64587,0
-5.4374,0.64688,0
-6.1143,0.65364,0
-5.3569,0.64688,0
-4.6161,0.63812,0
-4.7414,0.6249,0
-3.9515,0.62418,0
-4.8316,0.62418,0
-5.1098,0.62264,0
-6.8409,0.62418,0
-6.6897,0.6249,0
-7.0025,0.6249,0
-6.1991,0.62418,0
-6.6618,0.60307,0
-5.6866,0.60307,0
-5.7282,0.58407,0
-4.4627,0.58876,0
-4.7549,0.58876,0
-4.3108,0.57523,0
-4.5265,0.56259,0
-5.115,0.55449,0
-5.7124,0.56259,0
-6.4137,0.56259,0
-6.5491,0.54676,0
-6.3617,0.5331,0
-6.2577,0.52065,0
-5.7282,0.47918,0
-4.5145,0.47803,0
-5.1891,0.50858,0
-5.2858,0.45093,0
-5.7749,0.38627,0
-5.4518,0.33185,0
-6.2063,0.31159,0
-4.8474,0.20385,0
-5.2218,0.041192,0
-6.7157,0.02075,0
-6.7624,0.041179,0
-6.7278,0.055016,0
-6.6259,0.066424,0
-6.804,0.07264,0
-6.4732,0.075629,0
-6.6142,0.082785,0
-6.9194,0.086772,0
-6.5296,0.085261,0
-6.7668,0.083162,0
-6.784,0.082734,0
-6.8803,0.083104,0
-6.5518,0.080397,0
-6.3524,0.074861,0
-6.7203,0.069671,0
-6.7404,0.066636,0
-6.8128,0.063675,0
-6.9472,0.06154,0
-6.9381,0.06,0
-6.7768,0.054796,0
-6.6652,0.047546,0
-6.7738,0.045411,0
-6.9797,0.048441,0
-6.941,0.051211,0
-6.9063,0.054989,0
-7.0054,0.055495,0
-7.1279,0.056737,0
-6.7523,0.060436,0
-6.6635,0.060436,0
-6.7183,0.058612,0
-6.6808,0.056737,0
-6.9642,0.057276,0
-6.8255,0.061694,0
-6.9521,0.06187,0
-6.6644,0.061138,0
-6.7525,0.059442,0
-7.2055,0.051606,0
-6.9923,0.046715,0
-6.9574,0.048165,0
-6.8491,0.047521,0
-6.9834,0.046586,0
-6.8821,0.047521,0
-6.8477,0.047521,0
-6.8931,0.0559,0
-6.9008,0.058045,0
-6.3686,0.057608,0
-6.6764,0.057608,0
-6.9541,0.064462,0
-6.7907,0.071877,0
-6.7498,0.10765,0
-6.8324,0.13467,0
-5.8019,0.20889,0
-5.367,0.28543,0
-5.7586,0.35836,0
-6.567,0.44347,0
-6.1806,0.48533,0
-5.8184,0.51982,0
-6.2505,0.54694,0
-4.6163,0.57287,0
-5.6286,0.58933,0
-5.6959,0.61002,0
-5.5329,0.63742,0
-5.3489,0.65098,0
-5.4591,0.67676,0
-6.401,0.69056,0
-6.5682,0.69137,0
-3.786,0.71265,0
-5.1815,0.77091,0
-4.6019,0.83397,0
-4.0685,0.90377,0
-4.5715,0.97193,0
-4.0889,1,1
-3.3259,1,1
-3.4085,1,1
-3.7374,1,1
-3.7162,1,1
-3.4012,1,1
-3.3704,1,1
-3.7671,1,1
-4.0867,1,1
-4.069,1,1
-4.0816,1,1
-4.0774,1,1
-3.7978,0.94976,1
-4.146,0.87533,1
-4.672,0.84979,1
-6.2278,0.79258,1
-6.4048,0.74205,0
-4.4479,0.72356,0
-4.7032,0.68553,0
-6.1151,0.6555,0
-4.961,0.64864,0
-5.1969,0.64688,0
-6.1047,0.66033,0
-5.1674,0.67103,0
-5.6456,0.68241,0
-5.2926,0.68201,0
-5.0735,0.66033,0
-4.3651,0.6432,0
-4.314,0.6432,0
-4.9244,0.64587,0
-5.2344,0.64155,0
-5.4953,0.6432,0
-6.8375,0.65064,0
-6.8326,0.6432,0
-6.858,0.6432,0
-6.6589,0.63536,0
-6.1003,0.62646,0
-5.1103,0.62036,0
-4.8022,0.6232,0
-4.5536,0.6232,0
-6.4212,0.6121,0
-5.4883,0.60307,0
-6.1739,0.60084,0
-5.1882,0.60084,0
-6.3872,0.58876,0
-5.5831,0.58876,0
-6.0461,0.58407,0
-6.4026,0.57615,0
-5.8571,0.54657,0
-4.5551,0.54657,0
-5.4409,0.55028,0
-5.3836,0.5273,0
-5.2313,0.45591,0
-6.0061,0.40201,0
-4.6325,0.36987,0
-4.5335,0.28048,0
-5.9222,0.098811,0
-6.7246,0.010041,0
-6.8246,0.039054,0
-6.7354,0.051544,0
-6.5996,0.062973,0
-6.8215,0.06708,0
-6.7548,0.072949,0
-6.7435,0.079861,0
-6.5736,0.081561,0
-6.7709,0.081561,0
-6.681,0.080397,0
-6.7715,0.076415,0
-6.8569,0.080397,0
-6.5271,0.072107,0
-5.9443,0.070204,0
-6.8101,0.066636,0
-6.6417,0.062499,0
-7.0034,0.060436,0
-6.6065,0.059875,0
-7.0616,0.055495,0
-6.6806,0.049873,0
-6.8425,0.044953,0
-6.9153,0.044953,0
-6.806,0.047546,0
-7.0974,0.049873,0
-6.711,0.053749,0
-6.8425,0.054989,0
-7.1089,0.053749,0
-6.7662,0.057276,0
-6.5948,0.056737,0
-6.6238,0.055495,0
-6.8242,0.053749,0
-6.8771,0.051606,0
-6.9744,0.057276,0
-5.9542,0.058401,0
-6.5404,0.056737,0
-6.8996,0.052559,0
-6.8362,0.048165,0
-6.8252,0.046586,0
-6.6862,0.047521,0
-6.7495,0.048165,0
-6.8528,0.047521,0
-7.0287,0.049794,0
-6.9418,0.047521,0
-6.8965,0.052163,0
-6.963,0.056676,0
-6.9741,0.056676,0
-7.1745,0.056676,0
-6.9759,0.064261,0
-6.9297,0.070335,0
-6.6381,0.098786,0
-5.6809,0.11861,0
-5.1488,0.1832,0
-5.3407,0.26487,0
-5.8272,0.35836,0
-6.0986,0.44586,0
-4.7853,0.47931,0
-5.9415,0.51209,0
-4.5768,0.54599,0
-5.2467,0.56134,0
-6.0518,0.57836,0
-4.951,0.59905,0
-5.4369,0.61804,0
-5.372,0.63742,0
-5.5359,0.66437,0
-4.8068,0.6833,0
-5.911,0.69056,0
-4.5808,0.71265,0
-4.8905,0.77091,0
-4.0729,0.83522,0
-3.8775,0.90679,0
-4.2177,0.97207,0
-4.388,1,0
-3.9564,1,1
-4.0657,1,1
-3.7812,1,1
-3.6553,1,1
-3.8194,1,1
-3.4646,1,1
-3.7314,1,1
-3.9447,1,1
-4.3303,1,1
-4.2251,1,1
-4.7165,1,1
-4.1279,0.9884,1
-4.6016,0.93455,1
-5.6676,0.86635,1
-5.6328,0.81775,1
-6.4428,0.74597,0
-5.5603,0.73019,0
-5.766,0.70575,0
-4.5396,0.67103,0
-4.7995,0.66437,0
-5.3259,0.66437,0
-5.006,0.66976,0
-4.6795,0.68241,0
-4.9121,0.70344,0
-5.2148,0.6832,0
-5.5974,0.66976,0
-5.3661,0.65064,0
-4.716,0.65708,0
-4.5393,0.66033,0
-5.892,0.6432,0
-6.3719,0.64587,0
-6.6196,0.65064,0
-6.8675,0.65064,0
-6.6772,0.6432,0
-5.8819,0.64155,0
-5.7206,0.62869,0
-5.8791,0.62036,0
-5.2063,0.62646,0
-5.8832,0.64155,0
-4.8838,0.6232,0
-6.3509,0.62083,0
-5.3674,0.62036,0
-5.7319,0.62906,0
-5.5533,0.62083,0
-5.3551,0.62083,0
-5.3552,0.62036,0
-4.4312,0.61215,0
-4.4112,0.60155,0
-4.5053,0.59202,0
-5.3021,0.6121,0
-4.3414,0.57963,0
-4.7617,0.52984,0
-4.863,0.47331,0
-4.7068,0.44336,0
-5.5214,0.35438,0
-4.7702,0.20385,0
-6.7996,0.0024224,0
-6.8212,0.032693,0
-6.8615,0.049877,0
-6.8522,0.05958,0
-6.8803,0.065875,0
-6.9935,0.069043,0
-6.8528,0.074959,0
-6.7488,0.075361,0
-6.3739,0.075361,0
-6.5929,0.072949,0
-6.9416,0.070204,0
-6.6843,0.070204,0
-6.845,0.068373,0
-6.9013,0.06708,0
-6.9749,0.061085,0
-6.944,0.05958,0
-6.934,0.059106,0
-6.8664,0.05769,0
-6.9609,0.054796,0
-6.9103,0.049716,0
-6.9602,0.044552,0
-6.6914,0.044953,0
-6.8622,0.045411,0
-6.7691,0.049873,0
-6.9335,0.053749,0
-6.2663,0.053749,0
-6.8145,0.053749,0
-7.0615,0.055495,0
-6.8698,0.054989,0
-6.8071,0.053749,0
-6.8304,0.053749,0
-6.7643,0.051606,0
-6.994,0.055163,0
-6.9205,0.057276,0
-6.9419,0.055163,0
-6.9574,0.052569,0
-7.0005,0.05052,0
-6.8403,0.046715,0
-6.5769,0.049794,0
-6.7594,0.048165,0
-6.8001,0.048165,0
-6.9767,0.05052,0
-6.9689,0.048165,0
-6.8498,0.051606,0
-6.8273,0.0559,0
-6.9749,0.05655,0
-7.0093,0.057608,0
-6.8886,0.064701,0
-5.7381,0.071877,0
-6.3395,0.095973,0
-6.4568,0.12042,0
-6.9068,0.1832,0
-6.8237,0.26487,0
-6.2883,0.35808,0
-5.624,0.43973,0
-5.4852,0.46792,0
-6.1484,0.51035,0
-4.8793,0.54599,0
-4.3682,0.56003,0
-5.2148,0.57346,0
-5.1223,0.59905,0
-5.0534,0.61804,0
-5.2455,0.63141,0
-6.0211,0.65293,0
-5.3608,0.66437,0
-6.0089,0.6833,0
-5.2872,0.71265,0
-4.4963,0.77091,0
-3.9565,0.84478,0
-4.2991,0.90429,0
-4.5634,0.97207,0
-3.8853,1,0
-3.939,1,1
-3.8774,1,1
-4.0383,1,1
-3.9542,1,1
-3.5967,1,1
-4.6623,1,1
-3.9495,1,1
-3.7456,1,1
-3.8765,1,1
-3.8929,1,1
-4.339,1,1
-4.1171,0.99353,1
-4.2169,0.94766,1
-4.0316,0.87533,1
-4.6057,0.81893,1
-6.7509,0.74724,0
-5.7846,0.7374,0
-5.6645,0.71081,0
-4.8703,0.68201,0
-4.7357,0.66437,0
-5.0185,0.66437,0
-4.7954,0.66976,0
-5.2888,0.6832,0
-4.9974,0.70575,0
-4.7773,0.6832,0
-4.4642,0.66976,0
-4.9317,0.66033,0
-5.2717,0.66311,0
-4.4896,0.66437,0
-3.9732,0.65064,0
-5.4574,0.65708,0
-5.3166,0.66033,0
-5.5573,0.66311,0
-6.6559,0.65064,0
-6.2268,0.64155,0
-5.9234,0.62646,0
-6.3644,0.60759,0
-4.9381,0.62646,0
-4.8426,0.6488,0
-5.0277,0.62906,0
-4.4614,0.62906,0
-5.168,0.62869,0
-4.9266,0.66343,0
-4.0601,0.63185,0
-5.088,0.63792,0
-5.3318,0.63185,0
-4.9283,0.62906,0
-4.2069,0.6309,0
-4.3008,0.63185,0
-4.7628,0.65823,0
-5.0928,0.61215,0
-4.0901,0.58104,0
-5.1064,0.55028,0
-5.3047,0.50858,0
-5.5881,0.38627,0
-4.6242,0.21776,0
-6.918,0.0024224,0
-6.9343,0.032154,0
-6.8145,0.046707,0
-6.8476,0.055296,0
-6.8159,0.063904,0
-6.8931,0.065875,0
-6.5924,0.070592,0
-6.8308,0.070592,0
-6.902,0.070204,0
-6.6409,0.06887,0
-7.0099,0.067227,0
-6.6554,0.067227,0
-6.723,0.064779,0
-6.7292,0.062973,0
-6.7658,0.05863,0
-6.9019,0.057462,0
-6.7947,0.055121,0
-6.9191,0.053259,0
-6.8031,0.052317,0
-6.6317,0.047546,0
-7.0413,0.044552,0
-6.7221,0.044953,0
-6.6907,0.044953,0
-6.9419,0.048441,0
-6.903,0.050315,0
-6.9121,0.051211,0
-6.7075,0.051278,0
-6.8096,0.052819,0
-6.8461,0.052819,0
-6.8661,0.052819,0
-6.8854,0.050315,0
-6.9305,0.049813,0
-6.8197,0.052559,0
-6.6513,0.055163,0
-6.8159,0.052559,0
-6.7419,0.05076,0
-6.827,0.046715,0
-6.8723,0.045737,0
-6.8431,0.046715,0
-6.8256,0.045962,0
-6.9646,0.046586,0
-6.6916,0.046586,0
-7.0455,0.045298,0
-6.0869,0.05052,0
-6.8268,0.055017,0
-7.1161,0.05655,0
-6.1998,0.058529,0
-6.6813,0.0656,0
-6.6991,0.071877,0
-6.7027,0.098786,0
-7.0601,0.12828,0
-7.036,0.21829,0
-6.5399,0.2978,0
-6.5077,0.39394,0
-5.3219,0.44586,0
-4.9944,0.47931,0
-5.8518,0.5119,0
-5.5303,0.54121,0
-6.233,0.55707,0
-6.4425,0.57326,0
-6.187,0.58933,0
-5.1422,0.60874,0
-4.3465,0.61002,0
-5.256,0.63742,0
-5.3558,0.6525,0
-4.9616,0.66437,0
-4.308,0.70219,0
-4.4927,0.73611,0
-3.9486,0.81619,0
-4.3579,0.89246,0
-4.863,0.9514,0
-3.6795,1,0
-4.1695,1,0
-3.7644,1,1
-4.1162,1,1
-3.845,1,1
-3.6924,1,1
-4.2937,1,1
-3.5242,1,1
-3.5896,1,1
-3.4867,1,1
-3.5581,1,1
-3.9261,1,1
-4.3987,0.99365,1
-4.2465,0.94005,1
-4.4535,0.87009,1
-4.5635,0.79844,1
-5.7682,0.74288,0
-5.6185,0.73019,0
-5.4185,0.68553,0
-5.0125,0.67497,0
-4.9843,0.66437,0
-5.0088,0.64864,0
-4.7507,0.66311,0
-4.7297,0.68201,0
-5.6489,0.68818,0
-4.5573,0.68201,0
-5.3269,0.66976,0
-4.5453,0.66048,0
-5.0415,0.66311,0
-5.0689,0.66437,0
-5.4225,0.66033,0
-5.3228,0.66311,0
-5.575,0.66311,0
-5.5307,0.6691,0
-5.5542,0.66048,0
-5.6402,0.65064,0
-5.3795,0.62418,0
-4.9005,0.62036,0
-5.7878,0.62646,0
-5.4883,0.65985,0
-6.1951,0.64155,0
-4.5063,0.6488,0
-4.8124,0.64155,0
-4.0308,0.66753,0
-3.7078,0.63185,0
-4.5619,0.6488,0
-5.7417,0.63792,0
-4.662,0.63792,0
-4.5461,0.65823,0
-4.6351,0.67148,0
-5.5763,0.67677,0
-4.2747,0.63792,0
-3.6873,0.60155,0
-4.1244,0.57963,0
-4.2727,0.52984,0
-4.6918,0.45591,0
-4.3162,0.29538,0
-6.797,0.0011861,0
-6.8514,0.032154,0
-6.8346,0.044551,0
-6.8889,0.053739,0
-6.7854,0.058217,0
-6.8792,0.064036,0
-6.5881,0.068512,0
-6.5633,0.068512,0
-6.8556,0.067227,0
-6.9314,0.065047,0
-6.9472,0.065047,0
-6.8391,0.064036,0
-7.0134,0.061057,0
-6.8114,0.061057,0
-6.9919,0.05863,0
-6.8346,0.05863,0
-6.8456,0.05769,0
-6.9957,0.054241,0
-6.8827,0.054241,0
-6.9182,0.049716,0
-6.9876,0.047498,0
-6.9069,0.049716,0
-6.8388,0.049671,0
-6.8431,0.049813,0
-6.7047,0.051278,0
-6.9764,0.052819,0
-7.2227,0.052819,0
-6.9473,0.052819,0
-6.8556,0.052819,0
-6.7182,0.052559,0
-6.7363,0.050315,0
-7.0046,0.049813,0
-7.1213,0.053749,0
-7.1858,0.055163,0
-7.0351,0.052559,0
-6.8342,0.051606,0
-7.0103,0.050315,0
-6.8977,0.047521,0
-6.9545,0.051606,0
-6.8642,0.05052,0
-6.8765,0.05052,0
-7.1706,0.046586,0
-6.9578,0.045298,0
-6.9454,0.05076,0
-6.8332,0.0559,0
-6.6178,0.05655,0
-6.841,0.058529,0
-6.811,0.0656,0
-6.8988,0.071592,0
-6.7661,0.098542,0
-6.8452,0.12042,0
-6.8735,0.20215,0
-5.9697,0.2978,0
-4.4325,0.38955,0
-5.8149,0.44102,0
-5.0355,0.48062,0
-6.4134,0.52194,0
-5.0499,0.54694,0
-5.1088,0.56374,0
-5.3118,0.57443,0
-6.4759,0.58933,0
-5.4755,0.60014,0
-5.924,0.60585,0
-5.9258,0.62826,0
-5.4164,0.63683,0
-5.1132,0.65878,0
-4.3883,0.6988,0
-5.2888,0.73199,0
-4.9931,0.77701,0
-4.7557,0.84726,0
-4.7857,0.90679,0
-4.1427,0.97586,0
-3.8388,1,0
-4.0665,1,1
-3.9172,1,1
-3.7045,1,1
-3.4157,1,1
-4.0704,1,1
-4.2799,1,1
-3.6305,1,1
-3.5227,1,1
-3.7368,1,1
-3.8726,1,1
-4.1479,0.99935,1
-4.4419,0.94766,1
-4.2948,0.87009,1
-6.0441,0.81157,0
-5.1378,0.74597,0
-5.0557,0.73019,0
-5.8014,0.69302,0
-5.5609,0.67497,0
-5.0379,0.66437,0
-5.264,0.64604,0
-5.5139,0.66311,0
-4.9703,0.68201,0
-4.8423,0.70344,0
-4.6588,0.6832,0
-4.6852,0.67103,0
-4.6227,0.66437,0
-5.2256,0.66437,0
-4.9374,0.6691,0
-4.7038,0.66311,0
-3.8484,0.6867,0
-4.4467,0.6867,0
-4.7285,0.69548,0
-5.6545,0.6867,0
-6.1487,0.66048,0
-5.8552,0.62906,0
-4.9563,0.62418,0
-5.736,0.6488,0
-5.5352,0.67427,0
-5.4543,0.6488,0
-5.333,0.66753,0
-5.3097,0.6488,0
-4.8074,0.67427,0
-4.704,0.63185,0
-4.7499,0.66343,0
-5.4061,0.65823,0
-4.7975,0.66343,0
-6.1536,0.67394,0
-4.6847,0.67677,0
-4.7851,0.694,0
-4.1963,0.63792,0
-3.8778,0.62083,0
-4.1598,0.59202,0
-4.8213,0.55449,0
-4.9416,0.48571,0
-4.1474,0.35438,0
-6.6897,0.0011861,0
-6.9145,0.031833,0
-6.7178,0.044551,0
-6.7101,0.051924,0
-6.426,0.056774,0
-6.6641,0.064036,0
-6.9968,0.066424,0
-6.7059,0.066558,0
-6.4949,0.066424,0
-6.7109,0.065438,0
-6.635,0.065658,0
-6.725,0.065047,0
-6.6877,0.064005,0
-6.717,0.064779,0
-6.9308,0.061578,0
-6.9924,0.064005,0
-6.8209,0.06154,0
-6.7787,0.06,0
-6.8969,0.058382,0
-6.7158,0.054241,0
-7.0662,0.052317,0
-7.1508,0.055495,0
-6.817,0.054241,0
-6.7391,0.055495,0
-6.8509,0.057276,0
-6.8934,0.056737,0
-6.9034,0.054241,0
-6.6851,0.053749,0
-6.9862,0.052819,0
-6.7692,0.051211,0
-6.7867,0.048441,0
-6.8475,0.048205,0
-6.9953,0.052559,0
-6.7884,0.055017,0
-7.1045,0.052559,0
-6.9973,0.050315,0
-6.8885,0.045962,0
-7.0059,0.045962,0
-6.7521,0.047521,0
-6.7954,0.047521,0
-6.7194,0.047521,0
-6.9606,0.046586,0
-6.8427,0.046977,0
-6.8235,0.052163,0
-6.7421,0.056676,0
-7.0749,0.056843,0
-6.9902,0.061492,0
-6.916,0.065695,0
-7.3679,0.077908,0
-7.0275,0.10374,0
-7.24,0.13071,0
-6.848,0.20586,0
-6.3357,0.30887,0
-5.9487,0.39125,0
-6.0444,0.44586,0
-5.2424,0.48932,0
-5.3033,0.52383,0
-4.9946,0.55517,0
-5.0975,0.56737,0
-5.4046,0.57606,0
-5.5457,0.58967,0
-5.3636,0.60585,0
-5.877,0.60798,0
-5.3874,0.62826,0
-5.1201,0.63492,0
-5.4384,0.65373,0
-5.4894,0.69552,0
-5.8601,0.71778,0
-5.666,0.75857,0
-5.3144,0.80984,0
-4.8643,0.86164,0
-5.2298,0.9169,0
-4.6847,1,0
-4.2077,1,1
-3.8441,1,1
-3.8146,1,1
-3.9567,1,1
-3.7704,1,1
-4.0739,1,1
-4.6408,1,1
-4.1229,1,1
-3.7913,1,1
-4.3441,1,1
-4.6479,0.98402,1
-4.33,0.89254,1
-4.4247,0.84979,0
-5.5009,0.75276,0
-5.2979,0.7374,0
-5.5191,0.72051,0
-6.1223,0.68352,0
-5.0741,0.67497,0
-5.0639,0.67103,0
-6.0143,0.66311,0
-6.1456,0.66976,0
-4.933,0.68818,0
-5.5088,0.70344,0
-4.8063,0.68818,0
-4.914,0.6832,0
-4.9844,0.68201,0
-5.863,0.68818,0
-4.4738,0.69548,0
-4.2616,0.6832,0
-4.6121,0.70344,0
-5.2517,0.71199,0
-5.1312,0.70344,0
-4.9499,0.69548,0
-5.9153,0.68198,0
-5.9864,0.65064,0
-5.7022,0.64107,0
-5.5759,0.65064,0
