-3.8644,0.78191,1
-4.0702,0.74168,1
-5.1793,0.6994,0
-5.2922,0.65882,0
-5.1241,0.62155,0
-5.9645,0.51606,0
-5.2415,0.45389,0
-4.7828,0.41075,0
-5.5264,0.38182,0
-5.8201,0.3677,0
-5.7843,0.35564,0
-6.018,0.34961,0
-6.7168,0.34961,0
-6.7348,0.35186,0
-6.3813,0.35564,0
-5.7149,0.3677,0
-5.2012,0.40352,0
-5.1244,0.40809,0
-6.1022,0.44713,0
-6.2679,0.50258,0
-6.5317,0.50875,0
-5.9861,0.54201,0
-5.4177,0.56385,0
-5.7134,0.57929,0
-5.5177,0.58597,0
-5.7942,0.60384,0
-4.6464,0.62403,0
-4.1081,0.63162,0
-4.5408,0.6494,0
-4.6416,0.67798,0
-5.9631,0.68819,0
-5.0384,0.68819,0
-5.7772,0.68409,0
-5.4103,0.66822,0
-5.4931,0.64195,0
-4.753,0.62204,0
-5.3042,0.59639,0
-6.2527,0.55178,0
-6.6126,0.54548,0
-5.4157,0.55178,0
-4.7695,0.53504,0
-5.1406,0.53504,0
-5.5396,0.50531,0
-5.375,0.50398,0
-4.7986,0.50111,0
-5.2456,0.53721,0
-6.1154,0.53963,0
-4.8275,0.54178,0
-4.3229,0.54178,0
-5.7263,0.54312,0
-5.836,0.5497,0
-5.751,0.54809,0
-5.6571,0.54178,0
-5.6495,0.54178,0
-6.3148,0.53721,0
-6.0647,0.54178,0
-5.2926,0.53522,0
-6.1864,0.53391,0
-5.7911,0.52868,0
-5.0438,0.50986,0
-5.7072,0.50689,0
-5.5245,0.48101,0
-5.4676,0.48101,0
-6.6317,0.47069,0
-5.7457,0.46588,0
-6.509,0.45239,0
-6.2524,0.4088,0
-6.2257,0.38496,0
-6.4553,0.36005,0
-6.3233,0.34765,0
-6.474,0.3424,0
-6.6229,0.33937,0
-6.5846,0.34444,0
-6.8974,0.33937,0
-6.7451,0.33555,0
-6.5866,0.33937,0
-6.367,0.34444,0
-5.1234,0.39341,0
-5.8105,0.41728,0
-6.574,0.46922,0
-5.6619,0.53045,0
-4.8622,0.59443,0
-6.9136,0.63299,0
-4.3431,0.65041,0
-4.7832,0.6829,0
-5.9071,0.72016,0
-4.6681,0.7345,0
-5.5426,0.7763,0
-6.0692,0.78581,0
-5.6581,0.79664,0
-4.7258,0.79526,0
-4.7884,0.78898,0
-5.8354,0.77639,0
-4.9917,0.74444,0
-4.8824,0.7412,0
-4.7584,0.72875,0
-4.7507,0.71724,0
-5.0891,0.69928,0
-6.7463,0.6782,0
-6.5018,0.6528,0
-6.5051,0.58769,0
-6.7372,0.551,0
-6.0818,0.5015,0
-4.4357,0.46085,0
-4.9656,0.45273,0
-4.3475,0.44116,0
-6.1703,0.41792,0
-6.8547,0.39602,0
-6.7553,0.39602,0
-6.8169,0.38971,0
-6.0091,0.34077,0
-6.2991,0.29481,0
-6.1921,0.24698,0
-5.799,0.18421,0
-5.7614,0.16011,0
-5.7766,0.12188,0
-5.1759,0.41172,0
-4.9598,0.50912,0
-5.0202,0.60295,0
-5.5704,0.64811,0
-5.2009,0.71264,0
-4.9683,0.74829,0
-4.0504,0.80499,1
-4.8932,0.81894,1
-3.636,0.82014,1
-3.859,0.80791,1
-4.9546,0.79401,1
-5.031,0.78466,1
-5.2231,0.76791,1
-4.5175,0.74004,1
-5.1441,0.69744,0
-5.3497,0.65882,0
-6.1704,0.61966,0
-5.1223,0.51606,0
-5.2454,0.45353,0
-5.7765,0.4061,0
-5.1319,0.36397,0
-5.2712,0.35564,0
-5.4394,0.33689,0
-5.4994,0.32264,0
-6.5097,0.31607,0
-6.3886,0.31607,0
-6.3248,0.32212,0
-6.0063,0.33689,0
-6.6139,0.35395,0
-5.3882,0.35395,0
-5.0898,0.38182,0
-5.6107,0.41651,0
-6.3848,0.45202,0
-6.5301,0.46443,0
-6.0244,0.50534,0
-6.2796,0.5089,0
-5.6632,0.53488,0
-5.1849,0.56382,0
-5.0589,0.56382,0
-3.5469,0.59408,0
-3.9521,0.60384,0
-3.8181,0.63458,0
-4.9301,0.65941,0
-4.1424,0.65741,0
-4.8355,0.64195,0
-5.586,0.62592,0
-5.8843,0.61782,0
-5.2744,0.6031,0
-5.8019,0.57401,0
-5.7525,0.54076,0
-5.7179,0.53963,0
-6.0718,0.54076,0
-5.1131,0.50864,0
-4.968,0.51339,0
-5.534,0.49635,0
-5.5682,0.49593,0
-6.4347,0.49593,0
-5.3098,0.51498,0
-4.7049,0.5205,0
-5.4617,0.53282,0
-4.641,0.53315,0
-4.8534,0.53522,0
-6.0147,0.54797,0
-6.1306,0.54178,0
-5.6994,0.53522,0
-5.401,0.54102,0
-5.6967,0.53522,0
-5.4791,0.53721,0
-5.1348,0.53391,0
-5.9695,0.53315,0
-5.6711,0.51954,0
-5.2607,0.50977,0
-5.9101,0.50602,0
-6.176,0.48101,0
-6.235,0.47869,0
-6.1463,0.47069,0
-5.7199,0.46959,0
-6.2401,0.45459,0
-6.6735,0.4181,0
-6.1524,0.39436,0
-5.6928,0.38321,0
-5.6433,0.37972,0
-6.3025,0.37972,0
-6.566,0.35757,0
-6.6506,0.38062,0
-6.5706,0.37972,0
-6.5855,0.37757,0
-6.5936,0.37972,0
-5.8196,0.40344,0
-5.5906,0.41728,0
-6.0106,0.46256,0
-5.1475,0.4983,0
-5.4859,0.56882,0
-5.9836,0.61259,0
-5.7188,0.64863,0
-5.5476,0.67111,0
-5.6465,0.6993,0
-5.0494,0.73193,0
-4.3778,0.76933,0
-5.2692,0.78898,0
-5.1145,0.79454,0
-4.9165,0.79922,0
-5.1294,0.79526,0
-6.0873,0.78155,0
-5.9611,0.77083,0
-4.877,0.7345,0
-5.0777,0.72875,0
-5.8697,0.71039,0
-5.683,0.69401,0
-5.4224,0.6528,0
-6.8912,0.62691,0
-5.7305,0.61739,0
-5.7824,0.55207,0
-5.811,0.51491,0
-6.7205,0.46659,0
-6.4268,0.45273,0
-5.9043,0.44517,0
-5.1285,0.44116,0
-5.9266,0.43845,0
-6.7387,0.42111,0
-6.5164,0.42111,0
-6.711,0.41792,0
-6.7438,0.35576,0
-6.4718,0.30133,0
-5.7006,0.27003,0
-6.2941,0.20794,0
-5.7168,0.16385,0
-5.3134,0.12336,0
-4.7161,0.41172,0
-5.9166,0.50912,0
-5.5204,0.60295,0
-5.7558,0.64811,0
-4.7092,0.70462,0
-5.2315,0.74629,0
-4.1885,0.79824,0
-3.6944,0.81149,1
-4.0909,0.82014,1
-4.2807,0.80499,1
-5.1175,0.79121,1
-5.8064,0.77622,1
-3.8167,0.76791,1
-4.1428,0.74004,1
-4.9411,0.69604,0
-4.7553,0.65739,0
-6.1371,0.60686,0
-5.4529,0.49766,0
-6.4012,0.43676,0
-6.5841,0.36397,0
-6.3319,0.34989,0
-6.4029,0.33356,0
-5.9588,0.31259,0
-6.3294,0.294,0
-6.4852,0.29199,0
-6.3363,0.294,0
-5.7672,0.294,0
-5.8516,0.294,0
-6.6869,0.30879,0
-6.3866,0.30403,0
-6.1608,0.30879,0
-5.613,0.34779,0
-6.6515,0.38743,0
-5.4323,0.41066,0
-6.0338,0.43851,0
-5.9265,0.45497,0
-4.8259,0.50025,0
-5.7318,0.50858,0
-5.7934,0.5165,0
-5.6087,0.55027,0
-4.9109,0.58135,0
-5.152,0.60344,0
-5.2597,0.64195,0
-4.8154,0.63458,0
-4.3483,0.62858,0
-5.3133,0.62085,0
-6.2434,0.60638,0
-6.7675,0.6031,0
-6.7209,0.57401,0
-6.5705,0.54378,0
-6.269,0.54076,0
-5.7067,0.54076,0
-5.6069,0.50864,0
-5.9142,0.50531,0
-6.1612,0.46478,0
-6.1937,0.46478,0
-5.4595,0.48995,0
-4.8997,0.51498,0
-5.2291,0.51806,0
-5.0022,0.5268,0
-6.0464,0.5268,0
-4.6298,0.53315,0
-5.8769,0.54312,0
-5.4958,0.54312,0
-6.0746,0.54178,0
-6.1057,0.54797,0
-5.7359,0.54178,0
-6.0281,0.54529,0
-6.085,0.54312,0
-6.0067,0.54102,0
-6.0373,0.52919,0
-6.0955,0.52903,0
-5.9714,0.51954,0
-6.4333,0.49561,0
-6.3866,0.49561,0
-6.4255,0.48112,0
-6.4608,0.48101,0
-6.2611,0.46167,0
-5.9263,0.45068,0
-6.0873,0.4088,0
-5.1253,0.4028,0
-5.5987,0.4028,0
-5.8866,0.40801,0
-6.1048,0.4028,0
-6.6777,0.4107,0
-6.5725,0.4107,0
-6.6501,0.41728,0
-5.9324,0.42868,0
-5.5904,0.44995,0
-5.6229,0.46256,0
-5.3054,0.53926,0
-4.8065,0.56438,0
-5.4621,0.60321,0
-5.9278,0.64165,0
-5.4805,0.6936,0
-6.3211,0.71873,0
-4.2057,0.7345,0
-4.6781,0.77639,0
-5.0978,0.78399,0
-5.4946,0.80694,0
-5.0469,0.80232,0
-4.9286,0.8072,0
-6.2963,0.80157,0
-4.8974,0.79423,0
-5.2286,0.77639,0
-5.0779,0.73701,0
-5.1807,0.72875,0
-5.939,0.69401,0
-6.1659,0.6782,0
-6.1074,0.63833,0
-6.0319,0.60699,0
-5.954,0.59393,0
-5.5621,0.55207,0
-6.2233,0.51921,0
-6.336,0.48968,0
-5.6919,0.45377,0
-6.3149,0.45377,0
-6.589,0.45273,0
-5.6066,0.45273,0
-6.6892,0.44723,0
-6.6552,0.44517,0
-6.805,0.44517,0
-6.589,0.38971,0
-6.4545,0.33185,0
-6.0611,0.29429,0
-6.3598,0.20794,0
-6.2786,0.16385,0
-5.3362,0.12336,0
-5.7102,0.38944,0
-6.0238,0.50912,0
-6.396,0.56807,0
-5.5912,0.63439,0
-4.6294,0.69744,0
-5.3024,0.74133,0
-4.8657,0.77276,0
-4.3163,0.79807,1
-3.609,0.80492,1
-4.0285,0.78466,1
-4.2189,0.77311,1
-5.0916,0.76791,1
-4.172,0.74788,1
-4.703,0.72353,1
-5.0555,0.68395,0
-5.2846,0.63168,0
-5.8711,0.58388,0
-5.9866,0.47615,0
-6.3685,0.41075,0
-6.2808,0.35564,0
-6.4362,0.33689,0
-6.4225,0.32264,0
-6.1568,0.294,0
-6.3298,0.28416,0
-6.4225,0.28285,0
-6.657,0.28314,0
-5.2465,0.28238,0
-6.0433,0.28238,0
-6.6182,0.28082,0
-6.1416,0.28268,0
-6.5245,0.27993,0
-6.3513,0.2848,0
-6.5624,0.29676,0
-5.8084,0.30403,0
-6.2541,0.36206,0
-6.2964,0.3971,0
-4.9592,0.41819,0
-5.3829,0.43851,0
-5.1929,0.47561,0
-5.0255,0.5089,0
-5.9603,0.54223,0
-6.2851,0.56682,0
-5.6954,0.58682,0
-5.9877,0.58115,0
-5.8228,0.58682,0
-5.8511,0.59639,0
-5.3534,0.58755,0
-5.8236,0.58115,0
-5.6446,0.57169,0
-6.0173,0.54548,0
-6.6215,0.54548,0
-6.3896,0.54548,0
-5.6705,0.51806,0
-5.4804,0.51806,0
-6.1336,0.49635,0
-5.5604,0.48995,0
-5.3735,0.48995,0
-6.2506,0.50111,0
-5.9012,0.51355,0
-5.4698,0.51355,0
-5.2145,0.51355,0
-5.2316,0.5268,0
-5.2766,0.53721,0
-4.8955,0.53721,0
-5.9908,0.53721,0
-6.0688,0.54809,0
-5.8003,0.54529,0
-6.4473,0.54809,0
-6.1892,0.54797,0
-5.2203,0.54529,0
-5.2531,0.53391,0
-6.3641,0.52919,0
-6.1758,0.52664,0
-6.3447,0.48725,0
-6.2448,0.48725,0
-5.8954,0.47869,0
-5.9222,0.47869,0
-5.2465,0.46588,0
-5.6527,0.45286,0
-5.678,0.4181,0
-5.3916,0.41287,0
-5.7098,0.41438,0
-5.8467,0.41652,0
-6.1834,0.41652,0
-6.0125,0.43016,0
-6.3097,0.45068,0
-6.2478,0.47598,0
-6.5192,0.48643,0
-6.354,0.49874,0
-6.0263,0.53995,0
-5.3487,0.57085,0
-5.4272,0.59719,0
-5.5194,0.64165,0
-5.2646,0.68223,0
-4.5353,0.72016,0
-4.1868,0.76933,0
-4.6071,0.77889,0
-5.0495,0.79526,0
-5.0868,0.79623,0
-6.3415,0.81069,0
-5.0857,0.81069,0
-5.1561,0.81283,0
-5.4307,0.80741,0
-6.06,0.79623,0
-4.7814,0.78898,0
-4.7092,0.75845,0
-4.9499,0.74405,0
-4.9986,0.70841,0
-5.4656,0.6782,0
-6.5753,0.62016,0
-5.0457,0.59332,0
-6.3419,0.58161,0
-5.7792,0.551,0
-6.5743,0.51921,0
-6.8869,0.47521,0
-5.8155,0.44723,0
-5.7634,0.44723,0
-6.4988,0.44723,0
-6.1208,0.44723,0
-6.7666,0.44517,0
-6.822,0.43845,0
-6.6165,0.44517,0
-6.6382,0.3937,0
-6.0775,0.34994,0
-6.6115,0.2956,0
-6.2856,0.22277,0
-5.959,0.17133,0
-5.7323,0.12717,0
-5.3811,0.331,0
-5.9563,0.48085,0
-5.6836,0.54725,0
-5.6836,0.61576,0
-4.9988,0.67183,0
-5.8652,0.70143,0
-5.337,0.75276,0
-4.7557,0.75808,1
-4.4666,0.76791,1
-6.2711,0.75882,1
-4.9211,0.75679,1
-5.6182,0.74589,1
-4.8437,0.72433,1
-5.389,0.7048,0
-5.8234,0.67112,0
-5.258,0.58417,0
-5.2827,0.51606,0
-6.3295,0.44524,0
-6.5744,0.40138,0
-6.4112,0.35397,0
-6.6403,0.3308,0
-6.3305,0.31607,0
-6.2589,0.28821,0
-6.1658,0.28238,0
-6.3103,0.27963,0
-6.3616,0.27993,0
-5.3675,0.27772,0
-6.516,0.27508,0
-6.5283,0.27378,0
-6.396,0.27508,0
-6.5177,0.27361,0
-6.5804,0.27361,0
-6.607,0.27508,0
-6.6353,0.27378,0
-6.6195,0.28341,0
-5.9213,0.30879,0
-6.3281,0.34666,0
-6.5672,0.39335,0
-6.3803,0.41651,0
-5.0229,0.45497,0
-5.8724,0.49644,0
-6.219,0.5252,0
-6.0567,0.54378,0
-6.0058,0.54223,0
-5.3518,0.54446,0
-5.2058,0.56682,0
-5.3781,0.56682,0
-6.272,0.56682,0
-6.1988,0.55027,0
-6.4843,0.54378,0
-6.7373,0.54378,0
-6.5332,0.54378,0
-5.5623,0.50864,0
-6.164,0.50531,0
-6.3204,0.46446,0
-6.3711,0.46347,0
-6.3357,0.46446,0
-6.2714,0.49593,0
-5.9485,0.49635,0
-5.5344,0.49094,0
-5.8988,0.49635,0
-5.1579,0.50602,0
-6.3318,0.52957,0
-5.1604,0.53391,0
-5.5276,0.53522,0
-5.9501,0.54797,0
-6.3841,0.54529,0
-6.0854,0.54852,0
-5.294,0.54852,0
-5.884,0.54809,0
-6.1241,0.53522,0
-5.9092,0.53315,0
-6.4255,0.52919,0
-6.6534,0.50661,0
-6.2689,0.50661,0
-6.186,0.49561,0
-6.2215,0.48725,0
-5.4074,0.48112,0
-5.8651,0.47731,0
-5.825,0.46588,0
-5.6509,0.45239,0
-5.9315,0.45239,0
-6.0087,0.45286,0
-6.3228,0.46167,0
-5.0379,0.47598,0
-6.1757,0.49561,0
-6.0211,0.54478,0
-5.8175,0.53995,0
-6.1954,0.54478,0
-6.3837,0.56934,0
-5.8715,0.60321,0
-5.342,0.63765,0
-5.1412,0.6936,0
-5.7198,0.71723,0
-5.1606,0.7345,0
-5.0728,0.77772,0
-5.2713,0.78399,0
-5.4787,0.79922,0
-5.1112,0.79922,0
-5.2959,0.81283,0
-5.2125,0.81283,0
-5.4516,0.82266,0
-4.9512,0.81069,0
-5.1169,0.79922,0
-5.1162,0.79454,0
-5.2995,0.76374,0
-5.0995,0.74405,0
-4.5658,0.70841,0
-4.6684,0.67966,0
-6.6031,0.61739,0
-6.0745,0.58198,0
-6.6421,0.57033,0
-6.6851,0.54247,0
-6.6656,0.51354,0
-6.6357,0.46213,0
-6.6559,0.44517,0
-5.9186,0.44517,0
-6.5566,0.44723,0
-6.7268,0.45273,0
-6.3579,0.45273,0
-6.6772,0.44723,0
-6.5632,0.45315,0
-5.6201,0.4088,0
-5.6076,0.38205,0
-6.1565,0.31714,0
-5.4751,0.2587,0
-6.1669,0.18439,0
-6.302,0.15044,0
-5.9362,0.331,0
-5.592,0.45835,0
-5.7929,0.53989,0
-6.4126,0.59387,0
-6.1028,0.64811,0
-5.5269,0.67565,0
-5.3934,0.70905,0
-5.0456,0.70905,0
-4.6833,0.74133,0
-5.6631,0.71991,1
-5.3418,0.71991,1
-5.4414,0.7048,1
-5.1396,0.6994,0
-5.3776,0.67947,0
-6.2208,0.59225,0
-5.8703,0.5554,0
-6.0261,0.48877,0
-6.3167,0.43365,0
-6.4328,0.39324,0
-6.5732,0.35397,0
-6.235,0.33039,0
-6.1711,0.30335,0
-6.3897,0.28416,0
-6.0577,0.27993,0
-6.0947,0.27702,0
-6.4217,0.27772,0
-6.2506,0.27378,0
-6.3263,0.27017,0
-6.411,0.26245,0
-6.4791,0.26378,0
-6.5571,0.26201,0
-6.7481,0.26201,0
-6.8022,0.26245,0
-6.4404,0.26245,0
-6.0125,0.26624,0
-5.6217,0.27508,0
-6.57,0.2888,0
-6.5284,0.30152,0
-6.1781,0.31459,0
-6.0674,0.41651,0
-5.7144,0.44056,0
-6.0085,0.49392,0
-5.6561,0.5089,0
-5.8573,0.51575,0
-4.9206,0.52445,0
-5.5352,0.54076,0
-5.8788,0.54446,0
-5.7648,0.54378,0
-5.528,0.54378,0
-5.8051,0.54378,0
-6.3632,0.54378,0
-6.5846,0.54076,0
-5.8119,0.50531,0
-6.1494,0.50398,0
-6.4481,0.44925,0
-6.3465,0.44925,0
-6.542,0.45795,0
-6.5536,0.49094,0
-6.2965,0.49593,0
-6.2075,0.47006,0
-6.5743,0.49593,0
-5.6289,0.49938,0
-6.1185,0.5268,0
-5.3891,0.53315,0
-5.5784,0.54291,0
-6.1918,0.56051,0
-5.4357,0.55563,0
-6.3891,0.56101,0
-5.7982,0.56051,0
-5.884,0.55026,0
-5.5321,0.54529,0
-5.5747,0.53315,0
-5.7989,0.52919,0
-6.4007,0.50689,0
-6.078,0.50986,0
-5.7453,0.50986,0
-5.1325,0.50986,0
-6.0326,0.49561,0
-5.3077,0.48643,0
-6.045,0.48413,0
-6.0914,0.48112,0
-5.5096,0.48112,0
-5.5906,0.48531,0
-5.3873,0.49785,0
-4.5873,0.53926,0
-4.8785,0.55957,0
-5.809,0.59133,0
-5.0479,0.59133,0
-5.6514,0.59719,0
-5.4008,0.62692,0
-4.9189,0.64805,0
-5.3485,0.67452,0
-5.1463,0.71723,0
-6.0305,0.73899,0
-4.7593,0.77583,0
-4.6854,0.79623,0
-4.3886,0.80741,0
-4.3048,0.82266,0
-4.5523,0.82266,0
-4.7371,0.83225,0
-5.2905,0.83069,0
-5.424,0.83225,0
-4.2009,0.82377,0
-5.1051,0.80741,0
-4.3065,0.80157,0
-4.3277,0.77772,0
-5.2722,0.75845,0
-4.3647,0.72769,0
-4.4997,0.68531,0
-5.3157,0.6528,0
-6.4367,0.58161,0
-5.6478,0.57033,0
-6.4736,0.54247,0
-6.3109,0.51354,0
-6.7266,0.46659,0
-6.6623,0.44723,0
-6.3563,0.45273,0
-5.513,0.45377,0
-6.1908,0.45609,0
-6.507,0.45609,0
-5.9396,0.45377,0
-5.5955,0.46213,0
-5.3051,0.43845,0
-6.3913,0.3937,0
-4.9803,0.34994,0
-4.9518,0.27081,0
-5.4401,0.22277,0
-6.5628,0.15258,0
-6.3955,0.331,0
-5.5401,0.45548,0
-5.3104,0.50912,0
-4.9968,0.55523,0
-5.98,0.62133,0
-5.3436,0.66483,0
-5.3294,0.69384,0
-4.7062,0.69864,0
-5.8949,0.70462,0
-6.0099,0.70143,0
-4.9855,0.6994,0
-5.4018,0.69352,0
-5.0845,0.68344,0
-5.9444,0.67183,0
-5.2268,0.58282,0
-5.2932,0.51606,0
-5.88,0.47649,0
-6.2161,0.42742,0
-6.5604,0.381,0
-6.6766,0.34989,0
-6.2363,0.32489,0
-6.2013,0.29796,0
-6.4873,0.283,0
-6.3342,0.27772,0
-6.2957,0.27017,0
-5.3733,0.27361,0
-6.151,0.26781,0
-6.5468,0.26095,0
-6.3509,0.25911,0
-6.5575,0.25786,0
-6.263,0.25477,0
-6.7363,0.2542,0
-6.5751,0.2542,0
-6.4504,0.25077,0
-6.5115,0.2558,0
-6.4444,0.26137,0
-6.5752,0.26371,0
-6.528,0.27532,0
-6.4744,0.28341,0
-6.4906,0.31517,0
-5.7091,0.4115,0
-6.2811,0.45277,0
-5.5693,0.48456,0
-5.478,0.49644,0
-5.7548,0.50504,0
-5.4413,0.51695,0
-5.7941,0.53504,0
-5.7315,0.53766,0
-6.0092,0.54378,0
-6.1918,0.56077,0
-5.9438,0.57169,0
-5.8384,0.54548,0
-6.4191,0.51695,0
-6.2773,0.51695,0
-6.1402,0.46347,0
-6.4855,0.46446,0
-6.5628,0.47368,0
-6.5165,0.49938,0
-6.4152,0.50111,0
-6.5021,0.47368,0
-6.4683,0.49593,0
-6.4742,0.49938,0
-5.3254,0.5268,0
-5.3421,0.53721,0
-6.3166,0.5497,0
-5.9671,0.56961,0
-5.8685,0.56639,0
-6.3311,0.56639,0
-5.5825,0.56051,0
-5.4106,0.56051,0
-5.4997,0.54797,0
-6.1979,0.53315,0
-6.1497,0.52957,0
-5.6603,0.52664,0
-6.065,0.52919,0
-6.5906,0.52929,0
-6.0308,0.52929,0
-6.1883,0.52929,0
-6.0175,0.52929,0
-5.9274,0.53992,0
-6.2044,0.52919,0
-5.598,0.53992,0
-5.3979,0.54478,0
-4.8534,0.55957,0
-4.6362,0.56934,0
-5.0187,0.59719,0
-6.0997,0.63535,0
-6.0243,0.63765,0
-5.1935,0.66175,0
-5.0356,0.66842,0
-5.5841,0.67731,0
-5.3941,0.7018,0
-5.5929,0.73899,0
-4.1963,0.77889,0
-5.2926,0.79526,0
-5.5698,0.80741,0
-5.4089,0.8227,0
-4.5789,0.82377,0
-3.7182,0.82377,0
-4.3854,0.83225,0
-5.2586,0.83225,0
-5.663,0.83603,0
-5.0305,0.83069,0
-4.8504,0.80741,0
-4.5323,0.79922,0
-5.013,0.78219,0
-5.2604,0.76572,0
-4.48,0.72875,0
-6.0894,0.68606,0
-6.0932,0.64717,0
-6.3423,0.57969,0
-5.5918,0.57033,0
-6.1989,0.55154,0
-5.8733,0.51491,0
-6.6655,0.5015,0
-6.5409,0.46213,0
-6.4798,0.47521,0
-6.5582,0.49959,0
-6.0666,0.49959,0
-6.3866,0.5015,0
-6.0838,0.50655,0
-5.0335,0.52156,0
-5.3907,0.45609,0
-5.5338,0.43312,0
-4.8592,0.38769,0
-5.0638,0.29772,0
-5.9124,0.25674,0
-6.5773,0.16174,0
-5.8025,0.33025,0
-5.4237,0.44867,0
-5.2306,0.49685,0
-4.868,0.5298,0
-5.7699,0.5697,0
-5.2057,0.61576,0
-5.8158,0.66782,0
-5.4959,0.67183,0
-5.2424,0.67748,0
-4.2553,0.67763,0
-4.3255,0.67748,0
-4.2895,0.66782,0
-5.0709,0.63969,0
-5.6157,0.58388,0
-5.6832,0.51735,0
-5.3745,0.48838,0
-5.615,0.43365,0
-5.9004,0.381,0
-6.6257,0.34989,0
-6.4565,0.32527,0
-6.3416,0.30899,0
-6.3287,0.2869,0
-6.4638,0.27993,0
-6.565,0.26781,0
-6.4526,0.26245,0
-5.0328,0.26406,0
-6.2297,0.26069,0
-6.4107,0.25873,0
-6.3564,0.25673,0
-6.4104,0.25425,0
-6.4005,0.2501,0
-6.5351,0.24868,0
-6.6708,0.24857,0
-6.4833,0.24807,0
-6.8435,0.24868,0
-6.3748,0.2542,0
-6.6734,0.2558,0
-6.5783,0.26137,0
-6.3811,0.26424,0
-6.0036,0.28178,0
-5.8661,0.31255,0
-6.6143,0.3867,0
-5.7566,0.43373,0
-6.4581,0.4729,0
-6.4196,0.48456,0
-5.5701,0.50398,0
-5.6368,0.52445,0
-5.2454,0.52615,0
-5.0036,0.54076,0
-6.2857,0.54548,0
-5.514,0.57169,0
-5.516,0.54378,0
-6.4153,0.51695,0
-6.1024,0.51695,0
-6.3532,0.45795,0
-6.7252,0.46347,0
-6.5174,0.46347,0
-6.5972,0.48995,0
-6.62,0.49593,0
-6.632,0.46347,0
-6.3166,0.47723,0
-5.8242,0.49938,0
-6.6632,0.52957,0
-4.5263,0.54855,0
-6.463,0.57828,0
-5.7008,0.59786,0
-6.4178,0.59962,0
-5.3394,0.59938,0
-5.0382,0.57701,0
-5.2492,0.56516,0
-5.9506,0.55187,0
-5.6148,0.54797,0
-5.5776,0.5497,0
-6.2308,0.52957,0
-5.187,0.55026,0
-5.5518,0.55135,0
-5.6916,0.55026,0
-5.2442,0.54671,0
-6.0312,0.55026,0
-5.8593,0.55135,0
-6.0976,0.55135,0
-5.1374,0.55717,0
-4.6475,0.55874,0
-5.2065,0.56934,0
-5.4974,0.59443,0
-6.2367,0.63535,0
-5.9957,0.66336,0
-5.679,0.66336,0
-5.3555,0.67572,0
-5.2995,0.67731,0
-5.9801,0.6968,0
-5.4882,0.72129,1
-5.9332,0.77583,1
-4.9508,0.78509,1
-3.6193,0.80435,1
-3.8188,0.82266,1
-4.9273,0.83069,1
-5.9236,0.83069,1
-3.9456,0.83069,1
-4.5603,0.83069,0
-4.0808,0.82377,0
-4.4905,0.82377,0
-4.2042,0.82266,0
-4.2938,0.80295,0
-5.5933,0.79623,0
-5.6275,0.78219,0
-5.3752,0.76572,0
-5.7138,0.73373,0
-5.1724,0.71039,0
-6.1934,0.68531,0
-6.2861,0.59393,0
-6.3245,0.57969,0
-6.359,0.57033,0
-6.3178,0.55087,0
-6.0653,0.53544,0
-5.7802,0.52156,0
-5.9445,0.53544,0
-5.1214,0.54444,0
-5.0266,0.55087,0
-5.734,0.55172,0
-5.9241,0.54807,0
-6.2132,0.55087,0
-5.4721,0.52156,0
-5.7092,0.45377,0
-5.3197,0.4088,0
-6.0016,0.33185,0
-6.38,0.27003,0
-6.7075,0.16385,0
-5.8337,0.33025,0
-5.1078,0.44665,0
-5.4094,0.49192,0
-5.5523,0.51711,0
-5.6602,0.56388,0
-6.2152,0.59418,0
-5.4859,0.65739,0
-5.167,0.6574,0
-5.4555,0.66273,0
-5.4071,0.6574,0
-4.3527,0.65141,0
-4.5013,0.63862,0
-5.3225,0.59312,0
-5.4033,0.56388,0
-5.5179,0.49626,0
-6.1608,0.45965,0
-6.0841,0.41075,0
-6.6118,0.35397,0
-6.4915,0.32264,0
-6.5907,0.3044,0
-6.5715,0.29966,0
-6.319,0.28537,0
-6.3833,0.27963,0
-6.4829,0.26781,0
-6.2092,0.26245,0
-5.2505,0.26406,0
-6.3788,0.26201,0
-6.303,0.25974,0
-6.4312,0.25673,0
-6.7061,0.25425,0
-6.3432,0.24871,0
-6.6603,0.24807,0
-6.7639,0.2477,0
-6.3746,0.23992,0
-6.626,0.24567,0
-6.4795,0.24807,0
-6.6069,0.25077,0
-6.4788,0.25429,0
-6.3757,0.25974,0
-6.3801,0.26424,0
-6.1566,0.27835,0
-6.3971,0.30152,0
-6.4705,0.34666,0
-6.145,0.41789,0
-5.4231,0.44056,0
-5.3681,0.48456,0
-5.7107,0.50504,0
-5.1626,0.52096,0
-5.1769,0.53504,0
-5.5097,0.54548,0
-5.3661,0.58115,0
-5.3952,0.56077,0
-5.4641,0.51695,0
-5.7253,0.50398,0
-6.5079,0.44817,0
-6.5031,0.4564,0
-6.5007,0.45795,0
-6.6668,0.47368,0
-6.3591,0.46854,0
-6.3389,0.45795,0
-6.466,0.47006,0
-5.816,0.49593,0
-5.5992,0.49938,0
-5.2166,0.51797,0
-4.5568,0.56101,0
-5.8855,0.58684,0
-5.1748,0.59081,0
-4.4399,0.59081,0
-5.0861,0.5758,0
-5.2129,0.56516,0
-5.4471,0.55026,0
-4.6723,0.536,0
-4.7435,0.54014,0
-5.5789,0.536,0
