-3.7872,0.84821,0
-4.8735,0.82038,0
-4.3293,0.81813,0
-4.5478,0.76125,0
-3.9428,0.68642,0
-4.0714,0.64513,0
-4.8241,0.41592,0
-6.4367,0.10963,0
-6.6242,0.15882,0
-6.1908,0.18178,0
-6.0103,0.21166,0
-6.1018,0.22832,0
-6.3873,0.25566,0
-6.5503,0.28643,0
-6.6905,0.34163,0
-6.0064,0.37793,0
-5.2928,0.38836,0
-6.0797,0.42258,0
-6.3215,0.46834,0
-6.092,0.52301,0
-5.6831,0.54151,0
-5.9352,0.58641,0
-6.0838,0.59594,0
-4.542,0.60147,0
-4.8969,0.60721,0
-5.9359,0.61337,0
-6.6605,0.62158,0
-5.8372,0.61939,0
-5.4896,0.60882,0
-5.9703,0.61765,0
-5.9282,0.61765,0
-6.5682,0.60882,0
-5.4266,0.61939,0
-6.0934,0.62127,0
-6.2991,0.63765,0
-5.6749,0.64623,0
-5.2434,0.66834,0
-5.074,0.71355,0
-4.9651,0.76081,0
-4.3442,0.7823,0
-4.827,0.81227,0
-4.193,0.81312,0
-4.6246,0.82734,0
-4.4715,0.82956,0
-5.0443,0.83242,0
-5.4516,0.83628,0
-5.8,0.83909,0
-5.4577,0.82592,0
-5.0436,0.81469,0
-5.0159,0.79712,0
-5.1027,0.78931,0
-5.5209,0.78913,0
-4.4683,0.7792,0
-5.8444,0.7761,0
-5.3279,0.78967,0
-4.9858,0.78932,0
-5.3245,0.79422,0
-5.668,0.78932,0
-4.963,0.80074,0
-5.499,0.81893,0
-5.7992,0.83212,0
-5.3682,0.85036,0
-6.031,0.85996,0
-4.729,0.88725,0
-4.5665,0.89414,0
-4.4178,0.9266,0
-4.6258,0.95359,0
-4.6772,0.97435,0
-4.9312,0.97682,0
-4.897,0.98062,0
-4.0214,0.98542,0
-4.418,0.97117,0
-4.8879,0.97117,0
-4.1862,0.98035,0
-4.1623,0.98035,0
-4.3569,0.97117,0
-4.6334,0.98035,0
-5.0397,0.96484,0
-4.416,0.94171,0
-4.3918,0.91405,0
-4.454,0.89701,0
-5.3434,0.88139,0
-5.3098,0.86575,0
-4.693,0.81527,0
-4.1499,0.81324,0
-4.9493,0.80926,0
-5.2187,0.80679,0
-4.4306,0.80353,0
-4.8803,0.80353,0
-5.5214,0.79566,0
-4.6321,0.78791,0
-4.8135,0.78791,0
-5.2274,0.7957,0
-4.8249,0.79794,0
-4.5415,0.7957,0
-4.5529,0.79546,0
-4.4124,0.79546,0
-5.6226,0.78791,0
-4.6449,0.76535,0
-5.4264,0.76729,0
-5.1081,0.76617,0
-4.6815,0.76535,0
-5.8081,0.75316,0
-4.0384,0.7384,0
-4.9202,0.75018,0
-3.5158,0.7621,0
-3.8233,0.76535,0
-3.219,0.76965,0
-4.0152,0.76535,0
-4.0008,0.78994,0
-5.9452,0.82525,0
-4.4226,0.84852,0
-4.8192,0.84016,0
-5.174,0.85986,0
-5.1289,0.88521,0
-5.1286,0.89072,0
-3.6487,0.88631,0
-5.5219,0.85445,0
-4.2049,0.84484,0
-5.0403,0.84033,0
-5.2056,0.84033,0
-5.2328,0.84859,0
-5.4446,0.87404,0
-6.0558,0.85113,0
-4.9011,0.84867,0
-5.5145,0.85957,0
-5.926,0.84859,0
-4.7891,0.84433,0
-5.4322,0.83149,0
-6.3163,0.81451,0
-5.0568,0.81321,0
-4.5668,0.76175,0
-5.3184,0.69557,0
-4.0671,0.65264,0
-5.3995,0.41592,0
-6.6158,0.10963,0
-6.7431,0.15866,0
-6.2911,0.18051,0
-4.852,0.20838,0
-5.7625,0.22763,0
-6.5724,0.25866,0
-6.5822,0.29316,0
-6.5299,0.34163,0
-6.7702,0.37789,0
-6.5008,0.38836,0
-5.3741,0.42258,0
-5.4618,0.46834,0
-6.1267,0.52301,0
-6.7315,0.53896,0
-6.1824,0.56523,0
-6.244,0.59487,0
-6.4078,0.59594,0
-5.5909,0.60155,0
-5.5617,0.60721,0
-6.4106,0.62127,0
-5.7335,0.60882,0
-5.5751,0.60451,0
-5.8899,0.60721,0
-5.5329,0.60721,0
-5.7613,0.60451,0
-5.5164,0.61939,0
-5.8737,0.62127,0
-6.595,0.63629,0
-5.4612,0.64547,0
-6.0023,0.66424,0
-6.2323,0.71355,0
-5.456,0.76355,0
-5.4693,0.78256,0
-4.5523,0.82315,0
-4.5922,0.82459,0
-4.5983,0.83628,0
-4.5702,0.83909,0
-5.147,0.84271,0
-5.1308,0.8496,0
-6.283,0.85203,0
-5.4729,0.82592,0
-4.9603,0.81227,0
-5.9086,0.79585,0
-4.4752,0.78913,0
-5.1617,0.78432,0
-4.9343,0.76411,0
-5.6033,0.75641,0
-6.0154,0.78432,0
-5.7664,0.7792,0
-6.2982,0.78432,0
-5.2793,0.78097,0
-7.2141,0.78967,0
-4.986,0.81371,0
-5.0726,0.84734,0
-6.0766,0.85095,0
-5.3762,0.87338,0
-5.767,0.89414,0
-4.4226,0.90865,0
-4.5498,0.93838,0
-4.5321,0.95937,0
-4.8776,0.97985,0
-4.594,0.98062,0
-4.5476,0.99149,0
-4.6313,0.99149,0
-4.2895,0.97435,0
-4.5143,0.96484,0
-4.8349,0.95726,0
-4.1689,0.95223,0
-4.2367,0.93967,0
-4.9813,0.93967,0
-5.1181,0.92762,0
-5.2718,0.91347,0
-4.6318,0.89976,0
-4.2333,0.86575,0
-4.8161,0.82581,0
-6.328,0.81527,0
-4.4496,0.80353,0
-6.2754,0.80113,0
-4.1059,0.80113,0
-4.4219,0.8024,0
-5.9189,0.80113,0
-4.9884,0.80113,0
-5.48,0.77162,0
-3.8361,0.77162,0
-4.5269,0.77162,0
-5.3472,0.78791,0
-5.5814,0.79546,0
-5.0227,0.79546,0
-4.7451,0.7888,0
-4.4347,0.7888,0
-4.1763,0.78791,0
-4.318,0.76617,0
-4.8228,0.76617,0
-5.5962,0.75316,0
-4.4661,0.75316,0
-5.5509,0.74778,0
-4.7306,0.73225,0
-4.3918,0.7384,0
-4.446,0.75018,0
-3.9554,0.75397,0
-4.6214,0.76733,0
-5.5849,0.76414,0
-4.4359,0.7709,0
-3.9615,0.82525,0
-4.5146,0.84852,0
-5.4964,0.84016,0
-5.4049,0.85986,0
-6.1803,0.88521,0
-5.6876,0.88869,0
-4.1394,0.88631,0
-4.4823,0.85445,0
-4.4769,0.84484,0
-4.3916,0.8381,0
-4.4089,0.82732,0
-5.2867,0.84484,0
-5.202,0.86948,0
-6.1209,0.84484,0
-5.0621,0.84033,0
-4.82,0.84866,0
-5.5362,0.83149,0
-4.6822,0.83048,0
-4.615,0.82102,0
-5.6335,0.81321,0
-3.8023,0.80412,0
-3.6596,0.76125,0
-4.1194,0.7,0
-4.9547,0.66096,0
-4.1414,0.41318,0
-6.4608,0.11535,0
-6.5544,0.16061,0
-6.6308,0.18618,0
-5.95,0.21198,0
-6.5937,0.22885,0
-6.4979,0.26347,0
-6.4713,0.29158,0
-6.6846,0.33966,0
-6.5734,0.37657,0
-6.5266,0.38836,0
-6.4667,0.42258,0
-5.6046,0.47412,0
-6.1818,0.53229,0
-6.108,0.5509,0
-6.5982,0.58911,0
-6.2036,0.60721,0
-5.5867,0.60155,0
-5.7392,0.60451,0
-5.8791,0.60721,0
-5.202,0.62127,0
-5.9121,0.60451,0
-6.1549,0.59594,0
-6.2421,0.59594,0
-5.1135,0.59077,0
-5.1032,0.57774,0
-5.6826,0.60155,0
-5.8323,0.61939,0
-5.96,0.63629,0
-4.3464,0.64547,0
-4.8993,0.67536,0
-4.9694,0.72632,0
-5.4003,0.76355,0
-5.7281,0.78913,0
-4.3322,0.82459,0
-4.0047,0.82459,0
-4.8475,0.82981,0
-4.3867,0.83628,0
-5.2132,0.83628,0
-5.6231,0.83628,0
-4.582,0.83628,0
-6.2655,0.79712,0
-5.1909,0.79585,0
-5.4424,0.78913,0
-5.0283,0.7823,0
-5.6345,0.77117,0
-5.5227,0.74642,0
-5.2466,0.74024,0
-4.8827,0.76411,0
-5.7051,0.7633,0
-4.9771,0.7761,0
-5.2312,0.78097,0
-6.2671,0.80074,0
-5.659,0.82102,0
-5.8529,0.85024,0
-5.872,0.85504,0
-5.5235,0.88988,0
-4.6138,0.90218,0
-4.1281,0.93415,0
-4.2184,0.95565,0
-4.7773,0.97985,0
-5.0384,1,0
-4.8921,1,0
-4.0061,1,0
-4.094,1,0
-4.8308,0.99913,0
-3.9589,0.98677,0
-4.0816,0.98062,0
-4.0301,0.97031,0
-4.7742,0.94171,0
-5.9037,0.94171,0
-5.4409,0.92762,0
-4.7694,0.91204,0
-5.1694,0.89701,0
-5.3628,0.85223,0
-5.2112,0.81527,0
-4.3709,0.81103,0
-4.8187,0.79566,0
-4.3791,0.79566,0
-4.257,0.79457,0
-5.7234,0.79566,0
-6.0083,0.79457,0
-5.7863,0.7888,0
-5.9226,0.77009,0
-4.6325,0.76945,0
-4.2862,0.76945,0
-5.7107,0.76945,0
-4.7564,0.77098,0
-5.3456,0.77098,0
-5.1152,0.77098,0
-5.4746,0.78791,0
-5.3695,0.77162,0
-4.5248,0.76617,0
-5.1825,0.76617,0
-6.5127,0.74778,0
-4.2153,0.74778,0
-4.8108,0.74778,0
-5.7256,0.73828,0
-4.88,0.74778,0
-4.8153,0.75316,0
-5.6069,0.76414,0
-5.6336,0.76733,0
-5.19,0.76535,0
-4.1906,0.76965,0
-4.0971,0.81136,0
-4.5402,0.83659,0
-4.2466,0.83459,0
-5.2887,0.84852,0
-5.623,0.86811,0
-5.4559,0.87404,0
-4.5943,0.86811,0
-4.6174,0.84852,0
-5.1388,0.83659,0
-4.7479,0.82102,0
-5.8625,0.81813,0
-4.3405,0.83048,0
-5.6519,0.84974,0
-5.2127,0.84033,0
-5.0553,0.82732,0
-5.8756,0.84484,0
-6.271,0.83048,0
-4.5007,0.82038,0
-4.7244,0.82038,0
-4.2226,0.81114,0
-5.5512,0.78544,0
-3.475,0.73111,0
-5.3741,0.68642,0
-5.203,0.61166,0
-3.8841,0.40581,0
-6.6149,0.1176,0
-6.3759,0.16061,0
-6.1718,0.18618,0
-5.6583,0.20838,0
-6.4579,0.22832,0
-6.5136,0.25866,0
-6.7945,0.28892,0
-6.5238,0.32532,0
-5.5782,0.36867,0
-5.8209,0.3868,0
-5.1236,0.42892,0
-5.7351,0.51545,0
-5.3092,0.53896,0
-5.5471,0.56394,0
-6.277,0.59487,0
-5.7173,0.61337,0
-5.7791,0.60155,0
-5.4436,0.60147,0
-4.6436,0.60147,0
-5.0339,0.61337,0
-5.4242,0.59594,0
-5.2695,0.59281,0
-4.8213,0.59077,0
-3.9676,0.56623,0
-4.7562,0.56623,0
-4.6372,0.59077,0
-5.168,0.60451,0
-5.1914,0.63177,0
-4.6912,0.64623,0
-4.5108,0.68459,0
-4.3856,0.76081,0
-5.0502,0.77343,0
-5.1707,0.82192,0
-4.8887,0.84128,0
-4.0981,0.83909,0
-4.8644,0.84271,0
-5.3382,0.84271,0
-4.6416,0.84271,0
-4.7527,0.84271,0
-4.5174,0.84128,0
-5.3882,0.79712,0
-5.9913,0.78967,0
-6.1835,0.7761,0
-6.2259,0.76411,0
-4.8921,0.74642,0
-5.1901,0.71699,0
-4.214,0.71255,0
-3.8724,0.74675,0
-5.1303,0.74642,0
-4.5868,0.75609,0
-4.863,0.76411,0
-6.204,0.78967,0
-5.2175,0.82032,0
-4.6683,0.85024,0
-5.4617,0.85996,0
-5.1187,0.88988,0
-4.8477,0.90423,0
-5.287,0.9373,0
-4.2815,0.95565,0
-4.9438,0.98062,0
-4.517,1,0
-4.9403,1,0
-4.2093,1,0
-4.7873,1,0
-4.8405,1,0
-3.8529,0.99149,0
-4.8688,0.98062,0
-4.2228,0.97031,0
-5.2148,0.93415,0
-5.2196,0.92762,0
-5.7748,0.91578,0
-5.128,0.90275,0
-4.6779,0.88625,0
-4.1722,0.84339,0
-5.402,0.80353,0
-3.8417,0.79566,0
-4.8363,0.77235,0
-5.1153,0.77235,0
-4.278,0.77235,0
-5.3794,0.76845,0
-4.9123,0.7888,0
-4.8632,0.7888,0
-5.4382,0.76945,0
-5.0077,0.76945,0
-4.8421,0.76945,0
-5.9295,0.76845,0
-5.1774,0.77162,0
-6.0519,0.77098,0
-4.8901,0.77098,0
-5.4858,0.77162,0
-4.9944,0.77098,0
-4.7066,0.75316,0
-4.752,0.75316,0
-5.9601,0.73225,0
-4.7002,0.73225,0
-4.9379,0.73828,0
-4.8996,0.73225,0
-5.1871,0.75018,0
-4.9214,0.76535,0
-5.71,0.76535,0
-5.6735,0.77403,0
-4.8763,0.77403,0
-5.5533,0.78994,0
-4.5016,0.81614,0
-3.9454,0.84915,0
-4.138,0.84915,0
-4.9886,0.86811,0
-5.0953,0.88521,0
-5.0668,0.88696,0
-4.5458,0.87568,0
-5.6587,0.85964,0
-4.5748,0.83048,0
-4.9988,0.81813,0
-4.6415,0.81614,0
-4.7071,0.82732,0
-5.0901,0.84484,0
-4.8248,0.82732,0
-4.3347,0.82102,0
-5.659,0.82732,0
-5.868,0.82038,0
-5.3978,0.81813,0
-4.8776,0.81451,0
-4.7298,0.78947,0
-4.2795,0.7633,0
-3.8888,0.71861,0
-4.6514,0.67735,0
-6.4088,0.5995,0
-4.3675,0.41318,0
-6.374,0.10846,0
-6.5694,0.15585,0
-6.3571,0.18051,0
-6.3637,0.20406,0
-6.4346,0.22374,0
-6.7403,0.25485,0
-6.7478,0.27987,0
-6.8869,0.30895,0
-6.64,0.35821,0
-5.7635,0.38385,0
-5.6951,0.43672,0
-5.984,0.52301,0
-5.5753,0.55155,0
-5.1553,0.59281,0
-5.9686,0.59665,0
-6.1666,0.61337,0
-5.2533,0.59665,0
-5.0633,0.59487,0
-4.9646,0.59356,0
-4.4326,0.59594,0
-5.5284,0.56623,0
-5.7679,0.56237,0
-5.6679,0.55944,0
-4.9521,0.55155,0
-4.9399,0.55429,0
-5.4876,0.56623,0
-5.3784,0.59077,0
-4.4289,0.61939,0
-6.2491,0.64623,0
-5.9398,0.72632,0
-5.6531,0.77095,0
-5.1327,0.78832,0
-4.4708,0.82565,0
-4.1314,0.85726,0
-4.701,0.84271,0
-4.8822,0.85726,0
-4.8084,0.85726,0
-4.3258,0.85611,0
-4.7747,0.84271,0
-5.238,0.83764,0
-5.7702,0.79017,0
-6.0497,0.7761,0
-5.9355,0.76376,0
-5.5582,0.74731,0
-5.6309,0.72642,0
-5.9445,0.70593,0
-5.1733,0.70029,0
-5.0315,0.73587,0
-4.8012,0.73587,0
-6.2908,0.74675,0
-4.9812,0.75253,0
-4.9747,0.76411,0
-5.5664,0.80074,0
-4.9182,0.8356,0
-6.1572,0.85024,0
-4.7798,0.87338,0
-4.7613,0.88988,0
-4.6862,0.89956,0
-5.0602,0.93415,0
-4.4115,0.95359,0
-4.242,0.98967,0
-4.4357,1,0
-4.1062,1,0
-4.6515,1,0
-4.493,1,0
-4.3992,0.98967,0
-5.7379,0.98062,0
-4.5472,0.97031,0
-4.8182,0.93967,0
-5.3512,0.922,0
-5.5339,0.91347,0
-6.3183,0.89701,0
-5.2823,0.88625,0
-5.5124,0.83903,0
-4.6333,0.79942,0
-4.4984,0.79032,0
-5.8521,0.75612,0
-6.3664,0.75872,0
-5.9879,0.77235,0
-5.296,0.7888,0
-5.3992,0.7888,0
-5.9425,0.7888,0
-5.8582,0.77162,0
-6.0802,0.77162,0
-4.9341,0.76945,0
-4.7814,0.74878,0
-5.2941,0.77162,0
-5.8041,0.76945,0
-6.4186,0.76945,0
-5.073,0.78791,0
-4.1583,0.76945,0
-5.0414,0.73828,0
-4.7803,0.73011,0
-4.9579,0.72114,0
-5.8004,0.72069,0
-5.8012,0.72069,0
-5.3125,0.72114,0
-5.3302,0.73645,0
-4.7843,0.73828,0
-5.9694,0.75018,0
-5.8819,0.76535,0
-5.4665,0.76535,0
-5.874,0.76733,0
-3.9044,0.77777,0
-4.0676,0.8041,0
-4.3097,0.81293,0
-4.3015,0.84915,0
-5.3943,0.87568,0
-5.5389,0.88631,0
-5.3801,0.86948,0
-4.9006,0.8381,0
-5.1766,0.82102,0
-4.0781,0.81293,0
-4.6323,0.81321,0
-5.1909,0.82732,0
-5.771,0.84484,0
-6.1528,0.83093,0
-5.3553,0.83048,0
-5.192,0.83093,0
-4.7244,0.83048,0
-4.6262,0.82038,0
-4.2814,0.81813,0
-3.7262,0.80412,0
-4.9898,0.78947,0
-4.6231,0.73111,0
-5.0305,0.68642,0
-4.5573,0.5995,0
-6.135,0.41372,0
-6.5291,0.10846,0
-6.3584,0.15175,0
-6.246,0.17571,0
-6.0908,0.19845,0
-6.4738,0.22213,0
-6.9143,0.23936,0
-6.6196,0.2714,0
-6.559,0.30633,0
-5.9599,0.35821,0
-5.4359,0.38385,0
-5.1792,0.43672,0
-5.9656,0.52912,0
-5.7315,0.55596,0
-5.21,0.59356,0
-5.1809,0.59665,0
-5.5277,0.60155,0
-5.594,0.59356,0
-4.9926,0.58734,0
-5.7234,0.55596,0
-6.114,0.56394,0
-5.5884,0.53896,0
-6.1896,0.53308,0
-5.8928,0.53466,0
-5.7373,0.53229,0
-5.1214,0.53466,0
-4.6319,0.55429,0
-4.7019,0.56864,0
-5.0597,0.61346,0
-5.6007,0.64623,0
-6.0428,0.72632,0
-4.8863,0.77095,0
-5.8723,0.7823,0
-5.0344,0.82315,0
-5.1575,0.83909,0
-4.8656,0.83628,0
-3.721,0.83628,0
-4.5031,0.83764,0
-5.1304,0.83628,0
-4.3631,0.83368,0
-5.0191,0.801,0
-5.1621,0.77117,0
-6.7402,0.75879,0
-5.1119,0.74024,0
-4.9577,0.71699,0
-5.4572,0.70593,0
-5.7109,0.68327,0
-5.3122,0.68046,0
-4.739,0.70032,0
-5.4446,0.70032,0
-5.1422,0.71612,0
-4.6806,0.73587,0
-4.7332,0.75253,0
-4.6383,0.79218,0
-5.9475,0.83212,0
-5.63,0.85024,0
-4.7412,0.86954,0
-4.6131,0.88988,0
-4.7931,0.90865,0
-4.6921,0.9373,0
-3.4276,0.9562,0
-3.5538,0.99066,0
-4.209,1,0
-4.8762,1,0
-5.2558,1,0
-4.2075,1,0
-4.5659,1,0
-5.1488,0.99981,0
-4.8973,0.99149,0
-4.541,0.97031,0
-4.4295,0.94171,0
-4.8753,0.91405,0
-5.0737,0.89563,0
-4.8463,0.87639,0
-5.6023,0.84339,0
-5.6751,0.79942,0
-5.5997,0.79032,0
-4.8823,0.75204,0
-5.4875,0.7552,0
-5.5169,0.77235,0
-5.9909,0.7888,0
-5.8564,0.78867,0
-6.1813,0.7888,0
-5.9382,0.78867,0
-5.7681,0.77162,0
-5.1316,0.75204,0
-4.5084,0.74878,0
-4.744,0.76945,0
-6.0803,0.76945,0
-6.157,0.77162,0
-5.1337,0.78906,0
-4.8668,0.78791,0
-5.1099,0.7513,0
-4.963,0.73225,0
-5.7065,0.72117,0
-5.895,0.72069,0
-5.3756,0.71393,0
-5.5532,0.71393,0
-5.2513,0.73011,0
-5.1769,0.73645,0
-5.0231,0.75303,0
-6.2857,0.76535,0
-5.3488,0.76414,0
-4.6337,0.76414,0
-4.2975,0.77403,0
-4.0445,0.79006,0
-4.4804,0.81293,0
-4.6897,0.84915,0
-5.2578,0.87568,0
-6.044,0.88521,0
-5.2396,0.85559,0
-5.3037,0.83065,0
-5.6544,0.81813,0
-4.0602,0.80087,0
-4.576,0.8041,0
-5.2609,0.81451,0
-5.0328,0.82102,0
-5.204,0.81321,0
-4.8161,0.81293,0
-5.5135,0.81321,0
-5.0738,0.80087,0
-5.4891,0.78947,0
-4.7379,0.789,0
-3.7783,0.7723,0
-4.3278,0.76153,0
-4.86,0.7,0
-5.5966,0.67571,0
-4.4086,0.59246,0
-5.0953,0.41318,0
-6.4592,0.10649,0
-6.3909,0.13654,0
-6.6993,0.16061,0
-6.4522,0.18618,0
-6.7947,0.20559,0
-6.4728,0.23489,0
-6.6611,0.26429,0
-6.3098,0.29139,0
-5.7467,0.34163,0
-4.2705,0.37657,0
-4.7326,0.41948,0
-4.4401,0.50425,0
-5.8232,0.53599,0
-5.4479,0.55457,0
-4.951,0.56394,0
-4.9124,0.58734,0
-5.119,0.5509,0
-4.8252,0.53466,0
-4.6476,0.52344,0
-5.2395,0.53229,0
-5.3765,0.51069,0
-5.1476,0.4944,0
-4.85,0.51069,0
-4.8165,0.49296,0
-5.537,0.51069,0
-5.2101,0.53308,0
-5.6588,0.56237,0
-5.4573,0.5958,0
-5.4859,0.63629,0
-5.6315,0.66424,0
-4.6915,0.76093,0
-4.4193,0.77794,0
-4.6093,0.81312,0
-4.613,0.82565,0
-4.7113,0.82315,0
-3.9718,0.82565,0
-4.4867,0.82592,0
-4.4036,0.82592,0
-4.6792,0.82565,0
-5.6982,0.79253,0
-5.4003,0.77117,0
-5.7868,0.75879,0
-5.5151,0.74642,0
-5.8666,0.72002,0
-5.6095,0.70593,0
-6.1922,0.68294,0
-6.1938,0.68046,0
-5.5876,0.71255,0
-5.883,0.71255,0
-5.3823,0.72331,0
-4.5447,0.74675,0
-5.6189,0.76411,0
-5.0569,0.79218,0
-5.029,0.8356,0
-5.192,0.85228,0
-4.5952,0.87338,0
-4.1689,0.89323,0
-4.0625,0.92506,0
-4.3497,0.95359,0
-4.1294,0.98438,0
-4.119,1,0
-4.2002,1,0
-4.9228,1,0
-4.3242,1,0
-4.329,1,0
-4.0253,1,0
-4.3912,1,0
-5.0642,0.99981,0
-4.2343,0.98967,0
-4.8617,0.97031,0
-4.851,0.92089,0
-4.9241,0.89701,0
-5.1706,0.86575,0
-6.0295,0.82758,0
-5.8848,0.79086,0
-5.681,0.76521,0
-5.1024,0.72977,0
-4.9008,0.73781,0
-5.4284,0.74878,0
-5.9525,0.75204,0
-6.2961,0.76945,0
-5.956,0.76945,0
-5.3598,0.76945,0
-5.5403,0.7513,0
-5.6566,0.74878,0
-5.0571,0.74414,0
-5.1723,0.74836,0
-4.8708,0.73414,0
-5.2744,0.74836,0
-5.0042,0.77162,0
-5.4368,0.74836,0
-4.633,0.73011,0
-5.7538,0.72069,0
-6.1226,0.71244,0
-5.7156,0.69659,0
-5.3726,0.6971,0
-6.0949,0.70587,0
-5.8667,0.72117,0
-5.878,0.73011,0
-6.0184,0.73645,0
-5.7018,0.75409,0
-4.9633,0.75409,0
-4.6186,0.75421,0
-4.529,0.77403,0
-4.7816,0.78994,0
-4.9032,0.81293,0
-5.0148,0.84915,0
-5.8392,0.87682,0
-5.2135,0.87682,0
-4.8991,0.85964,0
-5.484,0.83065,0
-5.3636,0.82732,0
-4.8688,0.81813,0
-4.5276,0.81321,0
-4.6402,0.81614,0
-4.6398,0.82732,0
-5.7687,0.81321,0
-5.446,0.81293,0
-4.3825,0.81114,0
-5.0707,0.79208,0
-5.9518,0.78691,0
-5.3419,0.78018,0
-5.6594,0.76084,0
-5.1113,0.75061,0
-5.1395,0.67735,0
-6.0388,0.61798,0
-5.3956,0.57412,0
-5.7694,0.39245,0
-6.627,0.10519,0
-6.3518,0.13654,0
-6.2966,0.16221,0
-6.2506,0.18461,0
-6.5243,0.20406,0
-6.513,0.22763,0
-6.2294,0.25713,0
-5.4301,0.27203,0
-5.7304,0.29696,0
-5.1235,0.32532,0
-4.2613,0.35821,0
-5.0445,0.46046,0
-6.1515,0.52912,0
-5.3004,0.53599,0
-5.4965,0.54151,0
-4.3724,0.54151,0
-4.5374,0.53466,0
-4.8238,0.52344,0
-5.6642,0.51069,0
-4.9022,0.51069,0
-5.7903,0.47548,0
-6.65,0.46865,0
-6.05,0.47548,0
-5.5681,0.4732,0
-6.4709,0.49229,0
-6.2095,0.52016,0
-5.6217,0.55616,0
-6.4015,0.58877,0
-6.2028,0.63245,0
-5.5035,0.66318,0
-5.4928,0.76093,0
-5.1807,0.77794,0
-4.8803,0.78931,0
-4.941,0.82315,0
-4.1369,0.82192,0
-4.7607,0.82315,0
-4.1236,0.82981,0
-5.0039,0.82494,0
-4.6706,0.82494,0
-4.7231,0.79017,0
-6.3146,0.7761,0
-4.6213,0.7659,0
-4.4945,0.75436,0
-5.3412,0.74386,0
-5.8247,0.71612,0
-5.5186,0.6925,0
-5.8251,0.68046,0
-4.729,0.71817,0
-4.425,0.71817,0
-4.127,0.74024,0
-4.4564,0.75253,0
-5.6595,0.7633,0
-4.8842,0.78914,0
-4.7364,0.82978,0
-5.5911,0.8356,0
-4.9871,0.86551,0
-4.7442,0.89117,0
-4.7276,0.91109,0
-4.0509,0.94512,0
-4.124,0.98438,0
-3.9595,1,0
-4.5302,1,0
-4.4979,1,0
-4.9486,1,0
-4.8849,1,0
-4.3522,1,0
-4.3893,1,0
-4.4641,0.98967,0
-5.299,0.97373,0
-5.1267,0.94171,0
-5.1875,0.91347,0
-5.755,0.88625,0
-5.3023,0.84797,0
-5.5597,0.80754,0
-5.1064,0.77285,0
-4.665,0.75166,0
-4.9559,0.7283,0
-5.2714,0.72961,0
-5.0126,0.74414,0
-5.2264,0.7552,0
-5.6184,0.78867,0
-6.3763,0.77162,0
-5.4856,0.76945,0
-5.5518,0.74878,0
-5.261,0.7513,0
-4.5435,0.74414,0
-5.0023,0.7513,0
-5.5019,0.73225,0
-5.8539,0.73225,0
-4.6111,0.76729,0
-5.3089,0.72849,0
-5.5927,0.72018,0
-5.5076,0.70495,0
-5.2655,0.68775,0
-5.7984,0.68576,0
-5.6417,0.68583,0
-5.4324,0.68835,0
-4.9607,0.70495,0
-5.3536,0.71412,0
-5.8269,0.72114,0
-5.7205,0.73645,0
-5.7306,0.73645,0
-6.2044,0.73828,0
-6.0141,0.75409,0
-5.5636,0.76965,0
-5.2141,0.78931,0
-4.8562,0.83065,0
-4.6451,0.87034,0
-4.895,0.87568,0
-4.7783,0.86884,0
-4.9405,0.83065,0
-5.0744,0.82728,0
-5.8132,0.81855,0
-4.335,0.81451,0
-4.7179,0.81813,0
-5.2833,0.83048,0
-5.8789,0.81451,0
-4.9386,0.81293,0
-6.2172,0.81114,0
-4.9246,0.79736,0
-5.2682,0.78947,0
-6.0213,0.789,0
-5.0787,0.76717,0
-5.58,0.76084,0
-5.9013,0.69771,0
-4.8444,0.63784,0
-4.7793,0.57437,0
-5.8704,0.40581,0
-6.5838,0.10475,0
-6.2744,0.12868,0
-6.3963,0.15647,0
-6.3557,0.18009,0
-6.47,0.20391,0
-6.5299,0.22515,0
-5.6364,0.2498,0
-5.4875,0.26861,0
-6.3156,0.27605,0
-4.9241,0.30187,0
-5.3013,0.32532,0
-4.735,0.43543,0
-4.9643,0.50425,0
-5.4116,0.52912,0
-5.12,0.53401,0
-4.2372,0.52344,0
-4.1957,0.51069,0
-4.1827,0.4944,0
-4.4364,0.4671,0
-5.8245,0.45929,0
-6.0564,0.39835,0
-5.0131,0.35678,0
-6.4515,0.39835,0
-6.5635,0.40106,0
-6.6299,0.45929,0
-6.647,0.4761,0
-6.3833,0.53695,0
-6.2276,0.56237,0
-5.8723,0.61765,0
-5.7062,0.66318,0
-5.2796,0.75729,0
-5.0531,0.77343,0
-5.1976,0.78832,0
-5.9799,0.82315,0
-5.4576,0.82315,0
-5.4466,0.82981,0
-3.8164,0.83628,0
-3.8795,0.82494,0
-4.7089,0.82494,0
-5.1227,0.78931,0
-5.9092,0.7659,0
-5.3412,0.75879,0
-5.046,0.74642,0
-5.3597,0.73336,0
-5.6761,0.71446,0
-5.232,0.6925,0
-5.3037,0.68046,0
-4.9851,0.70032,0
-5.6867,0.70032,0
-4.2814,0.71629,0
-5.5495,0.74675,0
-4.8192,0.75373,0
-4.5296,0.78432,0
-5.0553,0.82102,0
-5.0207,0.83212,0
-4.8891,0.86316,0
-4.926,0.88714,0
-4.0963,0.89956,0
-3.7286,0.93168,0
-4.1548,0.95233,0
-4.4704,0.98967,0
-4.6626,1,0
-5.0401,1,0
-4.6558,1,0
-4.184,1,0
