-3.823,0.59718,1
-4.5933,0.60784,1
-5.1389,0.58631,0
-5.6864,0.55851,0
-5.6306,0.52801,0
-5.3538,0.46836,0
-5.7353,0.43974,0
-5.6518,0.41602,0
-6.6659,0.33315,0
-5.6545,0.21244,0
-6.3009,0.15858,0
-6.6496,0.1332,0
-6.9674,0.11303,0
-6.9679,0.1001,0
-6.9917,0.09605,0
-6.8831,0.086501,0
-6.862,0.078736,0
-7.0998,0.073151,0
-6.8887,0.079184,0
-6.9564,0.099717,0
-6.8734,0.11228,0
-6.5545,0.12509,0
-5.7393,0.1804,0
-6.0892,0.21794,0
-5.9308,0.27592,0
-6.4335,0.34359,0
-5.9102,0.3976,0
-5.4643,0.43847,0
-4.6675,0.46371,0
-4.8782,0.47736,0
-5.7648,0.51857,0
-5.587,0.51857,0
-5.1277,0.52611,0
-5.7627,0.50592,0
-5.1758,0.48358,0
-6.0057,0.45006,0
-5.6814,0.41417,0
-6.2856,0.37186,0
-5.6927,0.33526,0
-6.7529,0.33261,0
-6.9603,0.27916,0
-6.9791,0.27244,0
-6.7742,0.26783,0
-6.7097,0.233,0
-5.6363,0.23042,0
-5.5961,0.19756,0
-5.612,0.1771,0
-5.0745,0.15856,0
-6.0706,0.14877,0
-5.9877,0.13438,0
-6.9132,0.093745,0
-7.3662,0.07248,0
-7.1206,0.059825,0
-7.2058,0.05039,0
-7.2407,0.046065,0
-7.1022,0.034581,0
-7.2989,0.028185,0
-7.3164,0.021408,0
-7.1023,0.019019,0
-7.3012,0.022066,0
-7.2795,0.02208,0
-7.1423,0.016969,0
-7.3,0.015252,0
-7.1208,0.015305,0
-7.06,0.015252,0
-6.8826,0.011323,0
-5.8378,0.0098789,0
-7.2494,0.0078326,0
-7.1022,0.010398,0
-7.2995,0.012612,0
-7.0125,0.01569,0
-7.2712,0.012612,0
-7.0541,0.010336,0
-7.1349,0.0080894,0
-7.0755,0.0084819,0
-6.9533,0.0086613,0
-6.8348,0.010398,0
-7.2893,0.010336,0
-7.0813,0.010336,0
-7.2337,0.010398,0
-7.3699,0.010903,0
-7.0078,0.0086613,0
-7.3046,0.0084819,0
-7.0624,0.0086613,0
-7.0469,0.0051961,0
-7.0542,0.0032716,0
-7.0257,4.4989e-05,0
-6.9133,0,0
-7.426,0,0
-7.3863,0,0
-6.8445,0,0
-6.8582,0,0
-7.1873,0,0
-7.186,0,0
-6.8683,0,0
-7.1677,0,0
-7.2075,0,0
-7.2524,0.0070653,0
-7.2631,0.018102,0
-7.1964,0.027091,0
-7.1942,0.052512,0
-7.3514,0.058632,0
-7.1257,0.058632,0
-5.6739,0.18934,0
-6.0323,0.35443,0
-5.3051,0.47325,0
-4.6286,0.54621,0
-4.4852,0.59739,0
-5.0365,0.61145,0
-5.4562,0.62947,0
-5.4669,0.61068,0
-5.1184,0.6154,0
-5.2089,0.61003,0
-5.5327,0.58331,0
-5.6385,0.58523,0
-5.7865,0.58331,0
-6.6509,0.54811,0
-6.1415,0.55453,0
-6.0272,0.56587,0
-5.8462,0.57107,0
-5.3397,0.58194,0
-5.1732,0.60194,0
-6.193,0.6084,0
-4.1951,0.61784,1
-3.8386,0.61537,1
-4.7316,0.61175,1
-5.0188,0.61175,1
-4.3023,0.60784,1
-4.5022,0.60351,1
-5.1718,0.60784,0
-5.8021,0.58631,0
-6.0006,0.5483,0
-5.5831,0.5095,0
-6.8696,0.45275,0
-5.7391,0.42947,0
-5.9342,0.38641,0
-6.6945,0.29641,0
-6.7552,0.19755,0
-5.963,0.14617,0
-6.7915,0.13021,0
-7.031,0.10799,0
-6.9594,0.099102,0
-6.991,0.087084,0
-7.0367,0.081264,0
-7.0599,0.077758,0
-6.9221,0.070293,0
-7.2697,0.077758,0
-6.9776,0.087084,0
-7.2946,0.10234,0
-6.4068,0.11307,0
-6.973,0.13657,0
-6.8496,0.18247,0
-6.3347,0.23737,0
-5.9542,0.29068,0
-6.0601,0.35787,0
-5.3494,0.42429,0
-4.763,0.44098,0
-5.1595,0.45909,0
-5.9378,0.47566,0
-6.3064,0.47566,0
-5.1618,0.478,0
-5.5114,0.47555,0
-6.0767,0.43687,0
-5.5077,0.40421,0
-4.9127,0.33261,0
-6.5362,0.26783,0
-6.889,0.22448,0
-6.895,0.22448,0
-7.0691,0.2035,0
-6.6115,0.19344,0
-7.0825,0.17942,0
-6.7917,0.15937,0
-6.1955,0.14846,0
-6.2307,0.13438,0
-6.137,0.1261,0
-5.9108,0.10744,0
-6.603,0.094291,0
-7.024,0.093001,0
-7.0285,0.072234,0
-6.9901,0.06174,0
-7.2369,0.048495,0
-7.1719,0.040399,0
-6.8042,0.034581,0
-7.0887,0.032554,0
-7.1292,0.025048,0
-7.0351,0.015427,0
-7.0996,0.015511,0
-7.2425,0.019019,0
-7.8877,0.021721,0
-7.1599,0.016969,0
-7.1826,0.015427,0
-7.1496,0.018158,0
-6.9556,0.016592,0
-5.9418,0.015305,0
-5.963,0.015252,0
-7.0084,0.010398,0
-7.4279,0.013519,0
-7.2227,0.01569,0
-7.1026,0.019178,0
-7.2222,0.01569,0
-7.3745,0.013519,0
-7.0275,0.010398,0
-6.8617,0.010398,0
-7.3141,0.010398,0
-7.3324,0.011047,0
-6.8185,0.011047,0
-6.9357,0.011047,0
-7.1957,0.011047,0
-7.1877,0.011047,0
-7.2498,0.010239,0
-7.0087,0.010239,0
-7.2387,0.010336,0
-7.1495,0.0086613,0
-7.2084,0.0032716,0
-7.1927,0.0032716,0
-6.9855,0.0032716,0
-7.2693,0.0030629,0
-7.3083,0.0012345,0
-7.1949,0,0
-7.3328,0,0
-7.2678,0,0
-7.3192,0,0
-7.1243,0,0
-7.1394,0,0
-7.023,0,0
-7.3724,0.0070653,0
-7.4239,0.018102,0
-7.0985,0.027091,0
-7.2102,0.050423,0
-7.1421,0.058632,0
-6.732,0.058632,0
-5.4574,0.24422,0
-5.7908,0.36474,0
-4.8037,0.49103,0
-4.0503,0.54621,0
-5.1497,0.59042,0
-4.9813,0.60686,0
-5.2117,0.61145,0
-5.7591,0.60686,0
-4.858,0.60737,0
-6.5171,0.59739,0
-5.4037,0.57856,0
-5.9416,0.56441,0
-5.112,0.56196,0
-5.6745,0.51993,0
-5.3313,0.53263,0
-4.9345,0.54859,0
-5.5366,0.56441,0
-5.3337,0.57107,0
-4.9679,0.59159,0
-5.567,0.60737,0
-4.5908,0.61784,1
-3.7653,0.61784,1
-3.8815,0.61537,1
-3.3611,0.61537,1
-4.2708,0.60851,1
-4.4512,0.6078,0
-5.364,0.6084,0
-5.6705,0.59013,0
-5.346,0.54447,0
-5.4939,0.5095,0
-5.9974,0.45187,0
-5.8108,0.42864,0
-5.2348,0.35238,0
-6.9311,0.21333,0
-7.2873,0.1781,0
-6.087,0.13689,0
-6.0373,0.1204,0
-7.1262,0.10537,0
-7.1088,0.096131,0
-6.884,0.08421,0
-6.8951,0.079184,0
-7.3537,0.075228,0
-7.0173,0.070293,0
-7.0782,0.07422,0
-6.7532,0.079184,0
-6.8092,0.096131,0
-6.8072,0.10234,0
-6.8545,0.11675,0
-6.6569,0.14689,0
-5.9066,0.18247,0
-5.5906,0.25687,0
-5.2786,0.30666,0
-5.4879,0.38433,0
-5.1551,0.42429,0
-4.595,0.43443,0
-5.6377,0.45006,0
-4.7228,0.44975,0
-5.8801,0.44975,0
-5.9626,0.43687,0
-6.0826,0.38667,0
-5.7491,0.33261,0
-6.3144,0.22343,0
-6.6725,0.17942,0
-6.7895,0.16245,0
-7.2507,0.16245,0
-6.99,0.14908,0
-7.032,0.14139,0
-7.2021,0.13389,0
-6.7996,0.1261,0
-6.9003,0.10744,0
-5.0842,0.094032,0
-6.5124,0.087823,0
-7.0283,0.07742,0
-7.1312,0.075368,0
-6.7882,0.06787,0
-7.0729,0.057829,0
-7.0571,0.041856,0
-7.0717,0.036118,0
-6.937,0.032997,0
-7.1233,0.032192,0
-7.4726,0.026634,0
-7.3163,0.019019,0
-7.3469,0.013136,0
-7.2876,0.013136,0
-6.7464,0.015252,0
-7.0896,0.018158,0
-7.0939,0.015427,0
-7.153,0.015305,0
-5.5731,0.017208,0
-5.1729,0.016592,0
-6.7182,0.015305,0
-6.9099,0.015252,0
-6.7252,0.010825,0
-7.511,0.015305,0
-7.6,0.017173,0
-7.1176,0.021926,0
-7.2077,0.019178,0
-6.9909,0.015543,0
-7.0581,0.010825,0
-6.0834,0.010825,0
-6.5644,0.010398,0
-7.0234,0.012612,0
-7.1413,0.011047,0
-7.2065,0.011047,0
-6.8711,0.012612,0
-7.2869,0.012541,0
-7.4115,0.010239,0
-7.1548,0.010239,0
-7.703,0.0086613,0
-7.5664,0.0086613,0
-7.1114,0.0051569,0
-7.051,0.0051961,0
-6.8845,0.0051961,0
-7.1241,0.0051961,0
-7.1826,0.0030777,0
-6.7302,0.0027628,0
-7.3624,4.4989e-05,0
-7.2758,0,0
-7.1336,0,0
-7.0115,0,0
-7.0909,0,0
-7.2469,0.0022453,0
-7.1055,0.0078252,0
-6.8117,0.014173,0
-7.1133,0.023396,0
-6.7794,0.035033,0
-6.8826,0.058632,0
-7.2631,0.058632,0
-5.3341,0.25486,0
-5.6301,0.41691,0
-5.3574,0.50236,0
-4.4857,0.54123,0
-4.5764,0.58331,0
-5.2273,0.59514,0
-5.2547,0.60686,0
-4.7898,0.59706,0
-4.7727,0.59706,0
-5.5332,0.58331,0
-5.0051,0.555,0
-5.37,0.5455,0
-5.9488,0.5455,0
-5.8387,0.49811,0
-6.2601,0.50493,0
-6.3152,0.5455,0
-5.1977,0.555,0
-4.5299,0.57107,0
-5.273,0.60207,0
-6.2006,0.61162,0
-4.2443,0.63547,1
-4.0015,0.64365,1
-3.695,0.63547,1
-3.6013,0.6312,1
-5.3869,0.61784,0
-4.9797,0.60851,0
-5.694,0.61784,0
-5.8542,0.58545,0
-5.9447,0.53976,0
-5.8843,0.48572,0
-5.3702,0.43231,0
-5.0744,0.40483,0
-5.5359,0.29918,0
-6.0287,0.20431,0
-6.8396,0.15345,0
-6.9113,0.1307,0
-6.0318,0.11042,0
-5.8351,0.10064,0
-6.7042,0.090347,0
-6.7711,0.083422,0
-7.1742,0.079184,0
-7.1776,0.075228,0
-6.8778,0.070293,0
-7.0628,0.073151,0
-6.9204,0.077758,0
-7.2259,0.086501,0
-7.4125,0.096131,0
-7.128,0.10799,0
-7.0826,0.12759,0
-5.2882,0.15992,0
-5.6372,0.20766,0
-4.9721,0.25687,0
-5.8554,0.29653,0
-6.1431,0.36634,0
-6.1395,0.38881,0
-5.8272,0.41417,0
-5.2593,0.39471,0
-5.9054,0.39471,0
-5.0106,0.36505,0
-6.0042,0.27916,0
-6.602,0.20095,0
-6.3833,0.14701,0
-6.5391,0.13525,0
-6.9682,0.12987,0
-6.9234,0.13069,0
-7.1502,0.12258,0
-6.8212,0.1145,0
-6.9184,0.09834,0
-6.7853,0.093001,0
-6.5949,0.090572,0
-5.3973,0.08359,0
-6.7479,0.07281,0
-6.9913,0.06877,0
-7.2214,0.067192,0
-7.0895,0.06174,0
-7.3884,0.048495,0
-7.0713,0.040399,0
-6.9613,0.035689,0
-7.2301,0.032562,0
-7.3809,0.031609,0
-7.3426,0.026591,0
-7.2135,0.021006,0
-7.0673,0.013136,0
-6.1994,0.013136,0
-5.0718,0.015252,0
-5.3304,0.018158,0
-6.528,0.01569,0
-7.2618,0.01569,0
-7.1597,0.019178,0
-6.2694,0.017208,0
-5.243,0.01569,0
-6.4041,0.01569,0
-7.1545,0.013519,0
-7.1466,0.016592,0
-6.4629,0.020977,0
-7.1159,0.026988,0
-7.2917,0.020977,0
-7.321,0.015543,0
-6.881,0.010825,0
-7.1287,0.010825,0
-7.2762,0.010336,0
-7.1402,0.011047,0
-7.1471,0.0086613,0
-7.3015,0.0086613,0
-7.2197,0.011047,0
-7.3425,0.011047,0
-7.1159,0.0080894,0
-7.142,0.0080894,0
-7.3904,0.0051961,0
-6.9375,0.0051961,0
-7.1238,0.0039749,0
-7.1335,0.0051924,0
-7.1193,0.0051924,0
-6.9833,0.0049257,0
-7.2657,0.0030777,0
-7.2829,0.0030629,0
-7.2888,0,0
-7.1227,0,0
-7.0216,0,0
-7.3536,0,0
-6.8082,0,0
-6.7579,0.0022453,0
-7.1643,0.0070653,0
-7.0118,0.014173,0
-5.5103,0.024462,0
-4.9811,0.0335,0
-6.1031,0.058632,0
-7.3293,0.058632,0
-5.6365,0.30237,0
-5.3174,0.42676,0
-4.5156,0.5017,0
-5.1326,0.52262,0
-4.2594,0.55983,0
-5.1968,0.56441,0
-5.6504,0.58331,0
-5.1352,0.58303,0
-6.4578,0.56196,0
-5.0527,0.54123,0
-4.7235,0.51993,0
-6.1983,0.4919,0
-5.6845,0.49258,0
-5.6651,0.46061,0
-5.7884,0.47121,0
-5.2924,0.49258,0
-5.6312,0.51993,0
-5.0454,0.5455,0
-5.4536,0.57856,0
-5.8525,0.60422,0
-4.356,0.61784,1
-5.0219,0.6312,1
-3.6177,0.6312,1
-4.0501,0.6213,0
-6.189,0.61162,0
-5.2264,0.60422,0
-6.3273,0.60664,0
-5.9731,0.56528,0
-5.5267,0.52563,0
-5.3065,0.47232,0
-6.1406,0.41717,0
-5.5999,0.38566,0
-6.3351,0.28287,0
-6.8954,0.18394,0
-6.7382,0.14198,0
-6.8825,0.12743,0
-7.0142,0.10762,0
-6.8789,0.1001,0
-6.9367,0.086784,0
-6.85,0.083276,0
-6.8851,0.075228,0
-7.0678,0.073151,0
-6.7483,0.068281,0
-6.8693,0.068281,0
-7.0154,0.070117,0
-7.1833,0.068281,0
-7.1997,0.078195,0
-7.1168,0.086501,0
-7.2367,0.10537,0
-5.9774,0.12381,0
-6.6679,0.14689,0
-6.4456,0.18131,0
-5.5866,0.22539,0
-6.6992,0.23737,0
-6.2031,0.26121,0
-6.0265,0.29653,0
-4.9431,0.26706,0
-4.6048,0.27916,0
-6.124,0.22539,0
-6.7471,0.17636,0
-6.6708,0.14068,0
-6.6595,0.11921,0
-6.8196,0.11713,0
-6.8306,0.10558,0
-7.0898,0.11445,0
-6.6622,0.094291,0
-6.9944,0.086014,0
-6.9884,0.084076,0
-6.9716,0.080138,0
-7.1151,0.075368,0
-6.7303,0.068383,0
-7.1555,0.062191,0
-7.023,0.059147,0
-6.8635,0.051092,0
-6.9675,0.041856,0
-7.2605,0.032997,0
-7.3161,0.03314,0
-7.1557,0.032192,0
-7.2476,0.027319,0
-6.9884,0.026076,0
-7.2398,0.023018,0
-7.3807,0.01592,0
-7.0642,0.008249,0
-5.9853,0.011232,0
-5.3564,0.013136,0
-4.5575,0.01592,0
-5.3418,0.01569,0
-7.1811,0.01569,0
-7.3354,0.018158,0
-6.559,0.017173,0
-6.6289,0.01592,0
-7.405,0.01592,0
-7.1212,0.015305,0
-7.4235,0.016592,0
-6.5663,0.021721,0
-5.8116,0.029252,0
-5.9792,0.021843,0
-7.0106,0.01569,0
-7.2055,0.012612,0
-6.851,0.010825,0
-7.1491,0.010398,0
-7.0729,0.012612,0
-7.0941,0.010336,0
-7.4554,0.010336,0
-7.4409,0.012612,0
-7.4092,0.012612,0
-7.1809,0.0084819,0
-7.1116,0.0080894,0
-6.9369,0.0051569,0
-7.1936,0.0039749,0
-7.1554,0,0
-7.6314,0.0032716,0
-6.9655,0.0032716,0
-7.2624,0.0027628,0
-7.1108,0,0
-7.2134,0,0
-7.485,0,0
-7.0352,0,0
-7.0658,0,0
-7.2466,0,0
-7.1442,0,0
-6.8562,0.00019487,0
-6.9537,0.0070653,0
-7.1665,0.014744,0
-5.3977,0.026117,0
-5.1169,0.044617,0
-6.3414,0.058632,0
-7.5129,0.058632,0
-6.144,0.31909,0
-5.8405,0.42676,0
-5.443,0.47573,0
-5.4943,0.5093,0
-5.4934,0.5485,0
-6.1728,0.55983,0
-5.0816,0.56441,0
-5.298,0.55453,0
-6.3924,0.53263,0
-6.1131,0.5017,0
-5.5856,0.47121,0
-5.9813,0.44585,0
-5.9993,0.44585,0
-5.6132,0.43124,0
-6.1177,0.4371,0
-5.546,0.47391,0
-6.4494,0.4919,0
-5.9484,0.52472,0
-5.1005,0.55453,0
-6.4068,0.59309,0
-5.0765,0.60664,0
-4.005,0.61162,0
-3.6739,0.61162,0
-4.6036,0.61162,0
-6.2823,0.60422,0
-6.4306,0.59309,0
-5.3988,0.59718,0
-5.9653,0.54073,0
-5.2981,0.487,0
-5.4265,0.45094,0
-5.5244,0.3946,0
-5.2439,0.33265,0
-6.7811,0.21333,0
-5.8714,0.16025,0
-6.7489,0.13689,0
-6.8076,0.11907,0
-6.8868,0.10754,0
-6.781,0.10043,0
-6.8655,0.086784,0
-6.6496,0.081264,0
-7.305,0.07422,0
-7.3193,0.073151,0
-6.8142,0.06663,0
-6.6537,0.06574,0
-7.0716,0.06466,0
-7.1296,0.060919,0
-6.9606,0.06466,0
-7.2723,0.072725,0
-6.9428,0.085573,0
-5.6822,0.098418,0
-6.4171,0.10869,0
-5.9491,0.12987,0
-5.7091,0.15063,0
-5.1714,0.1662,0
-5.0227,0.1804,0
-5.0498,0.20095,0
-5.8338,0.18037,0
-6.8586,0.17636,0
-6.5337,0.14846,0
-6.5741,0.13525,0
-6.8364,0.11713,0
-6.7686,0.09834,0
-7.0721,0.087823,0
-6.415,0.083963,0
-7.0917,0.083963,0
-6.9272,0.079221,0
-7.1427,0.07281,0
-6.9532,0.068383,0
-7.2045,0.067192,0
-7.2959,0.06297,0
-6.8113,0.060645,0
-7.0628,0.050065,0
-7.3237,0.045539,0
-7.1371,0.042005,0
-7.1177,0.032997,0
-6.8753,0.026912,0
-7.3176,0.027319,0
-7.1041,0.023018,0
-7.1905,0.021408,0
-7.0022,0.018397,0
-7.091,0.018158,0
-7.3343,0.013136,0
-7.021,0.0069047,0
-5.91,0.008249,0
-5.9597,0.012445,0
-5.2174,0.014544,0
-5.7413,0.015305,0
-7.4448,0.013136,0
-7.2885,0.01592,0
-7.4337,0.01592,0
-7.0758,0.015387,0
-6.714,0.015387,0
-7.0587,0.011412,0
-7.3094,0.015427,0
-7.258,0.017173,0
-6.5984,0.022074,0
-6.1414,0.019178,0
-7.0089,0.010825,0
-7.3206,0.0080894,0
-6.9198,0.0062201,0
-7.0485,0.00531,0
-6.9672,0.0080894,0
-7.1819,0.0060183,0
-7.0937,0.0080894,0
-7.0449,0.0095084,0
-7.0498,0.010336,0
-6.9772,0.0060183,0
-7.1111,0.0060183,0
-6.8892,0.0039749,0
-7.1752,0.0032716,0
-6.8842,0,0
-7.1747,0.0039749,0
-7.2532,0.0044075,0
-7.3501,0.0039749,0
-6.8871,0,0
-7.2651,0,0
-7.4412,0,0
-7.0026,0,0
-7.3242,0,0
-7.3853,0,0
-7.3367,0.0022453,0
-7.3104,0.003433,0
-7.1544,0.0089163,0
-7.2697,0.01838,0
-7.1758,0.02728,0
-6.316,0.050423,0
-6.5746,0.058632,0
-7.1777,0.058632,0
-4.8788,0.3368,0
-6.0062,0.42676,0
-6.3383,0.44787,0
-5.266,0.49103,0
-5.5335,0.51285,0
-6.2105,0.53281,0
-4.9574,0.5455,0
-5.5924,0.52905,0
-6.4045,0.49258,0
-6.1202,0.44585,0
-6.0264,0.43011,0
-6.1558,0.41646,0
-5.9171,0.41646,0
-6.6026,0.38524,0
-6.9316,0.40679,0
-6.126,0.44585,0
-5.958,0.4796,0
-5.8227,0.51696,0
-5.4431,0.54811,0
-6.2071,0.58194,0
-5.2825,0.60319,0
-5.8327,0.60664,0
-4.2547,0.60422,0
-5.2314,0.60422,0
-6.111,0.60194,0
-5.3476,0.58545,0
-5.8431,0.58545,0
-6.2337,0.51086,0
-6.0834,0.46836,0
-6.4046,0.41602,0
-6.4902,0.33265,0
-6.8412,0.27152,0
-6.7998,0.16787,0
-6.5674,0.14841,0
-6.6115,0.1307,0
-6.7479,0.11083,0
-7.0617,0.10234,0
-6.9807,0.098418,0
-7.3217,0.086501,0
-6.5812,0.07422,0
-6.5885,0.070293,0
-7.0351,0.070117,0
-7.1525,0.06466,0
-6.8479,0.061588,0
-7.0664,0.059467,0
-6.8853,0.054572,0
-7.1997,0.054572,0
-7.3243,0.060919,0
-6.9831,0.073042,0
-7.1103,0.078195,0
-7.1874,0.079693,0
-6.7816,0.1006,0
-5.9062,0.12505,0
-6.5085,0.13054,0
-6.3511,0.13372,0
-6.7706,0.13802,0
-6.5301,0.13673,0
-6.8008,0.13389,0
-6.7857,0.12314,0
-7.1244,0.1092,0
-6.9292,0.096191,0
-7.1277,0.083963,0
-7.0313,0.076656,0
-6.216,0.07281,0
-6.9065,0.07281,0
-7.1912,0.067192,0
-7.2173,0.062191,0
-6.9302,0.061706,0
-7.1398,0.060645,0
-6.9508,0.051603,0
-6.5196,0.048344,0
-6.9761,0.044788,0
-7.3847,0.03503,0
-7.1805,0.033426,0
-6.9039,0.029194,0
-6.967,0.026076,0
-7.186,0.026076,0
-7.2154,0.022066,0
-6.9894,0.021006,0
-7.3366,0.016541,0
-7.3712,0.015511,0
-7.1526,0.012445,0
-6.8758,0.0069047,0
-7.0739,0.008249,0
-6.8449,0.012046,0
-6.1558,0.012445,0
-7.1677,0.012046,0
-7.2464,0.011232,0
-7.5425,0.013136,0
-7.0372,0.013136,0
-6.9216,0.011412,0
-7.1032,0.0077483,0
-7.5335,0.0077483,0
-6.9744,0.015305,0
-6.9262,0.015427,0
-7.3382,0.021721,0
-6.8826,0.017173,0
-6.9296,0.014598,0
-7.4151,0.0080894,0
-7.0399,0.0062201,0
-7.2278,0.0060183,0
-7.2715,0.0084819,0
-7.1733,0.0080894,0
-7.2881,0.0095084,0
-7.1881,0.012612,0
-7.114,0.012612,0
-7.1494,0.0060183,0
-6.9957,0.0051924,0
-7.2301,0.0032716,0
-7.2746,0.0032716,0
-7.0806,0,0
-6.9907,0.0039749,0
-7.2652,0.0051569,0
-7.4529,0.0044075,0
-7.1307,0,0
-7.243,0,0
-7.1275,0,0
-7.3412,0,0
-7.3668,0,0
-7.2992,0,0
-7.4771,0.00019487,0
-7.2728,0.0022453,0
-7.1126,0.0087724,0
-7.0004,0.018102,0
-7.3093,0.02932,0
-7.3855,0.05442,0
-7.154,0.058632,0
-7.0288,0.058632,0
-6.5029,0.3431,0
-5.7389,0.43011,0
-5.3381,0.44787,0
-5.1692,0.49103,0
-5.2668,0.50957,0
-4.7272,0.52856,0
-4.9662,0.53281,0
-6.1532,0.50957,0
-6.6983,0.44787,0
-6.5192,0.41006,0
-6.8909,0.37322,0
-6.5638,0.36143,0
-6.501,0.37116,0
-6.8237,0.35484,0
-6.7281,0.37322,0
-6.0324,0.43124,0
-5.6119,0.47391,0
-5.7647,0.50036,0
-6.0866,0.52629,0
-5.8514,0.555,0
-5.4806,0.58606,0
-5.4675,0.59309,0
-5.8253,0.59309,0
-5.3945,0.60008,0
-6.3495,0.58631,0
-5.8056,0.55773,0
-4.901,0.53404,0
-6.3763,0.47604,0
-6.1562,0.42636,0
-5.9003,0.34864,0
-6.589,0.28287,0
-6.3554,0.19127,0
-6.7695,0.15225,0
-6.7932,0.13681,0
-7.1849,0.1219,0
-6.863,0.10762,0
-6.9307,0.10064,0
-7.0554,0.090347,0
-6.8273,0.085032,0
-6.7887,0.06663,0
-7.0535,0.065548,0
-7.0267,0.065548,0
-6.7522,0.058608,0
-7.1288,0.054572,0
-6.9213,0.049072,0
-7.0915,0.047534,0
-6.9936,0.047574,0
-6.7989,0.053791,0
-7.1375,0.060919,0
-7.2472,0.070562,0
-7.186,0.073042,0
-7.1682,0.077211,0
-6.7167,0.079693,0
-6.7987,0.099059,0
-7.0401,0.1006,0
-7.1578,0.1092,0
-7.001,0.10469,0
-6.8826,0.10469,0
-7.196,0.096191,0
-6.9496,0.086014,0
-6.9522,0.079221,0
-7.0444,0.075723,0
-6.9399,0.068049,0
-6.623,0.06297,0
-6.7488,0.062776,0
-6.9727,0.060645,0
-7.0366,0.054235,0
-7.2158,0.05039,0
-6.9879,0.048495,0
-6.8438,0.045539,0
-6.7985,0.038228,0
-7.0469,0.033929,0
-7.3351,0.032997,0
-6.962,0.032562,0
-7.1456,0.028441,0
-7.2084,0.025509,0
-7.229,0.025509,0
-7.2384,0.021408,0
-6.9742,0.021408,0
-7.1486,0.018397,0
-7.5671,0.016541,0
-7.2532,0.013136,0
-6.9845,0.008249,0
-6.9017,0.0091377,0
-6.7717,0.012445,0
-6.8868,0.012445,0
-7.2803,0.012445,0
-7.4006,0.011232,0
-7.166,0.013136,0
-6.8484,0.012046,0
-7.0162,0.011232,0
-7.1053,0.0062201,0
-7.3296,0.0054802,0
-7.1103,0.012046,0
-7.0589,0.012612,0
-7.223,0.017173,0
-7.4294,0.015606,0
-6.8701,0.0084819,0
-7.2638,0.0062201,0
-7.0722,0.00531,0
-7.1867,0.00531,0
-7.2262,0.0084819,0
-6.9336,0.0084819,0
-7.2672,0.012612,0
-7.1876,0.014346,0
-7.4096,0.012612,0
-7.1123,0.00531,0
-7.0074,0.0051924,0
-6.8674,0.0032716,0
-7.0562,0.0030629,0
-7.205,0.001376,0
-7.2027,0.0039749,0
-6.9186,0.0051569,0
-7.111,0.0039749,0
-7.4775,0,0
-7.1266,0,0
-7.2041,0,0
-6.771,0,0
-6.8969,0,0
-7.1502,0.0039749,0
-7.1722,0.0078252,0
-7.3903,0.0089163,0
-6.9122,0.014173,0
-6.9961,0.026117,0
-7.0088,0.0335,0
-7.6248,0.05442,0
-7.2668,0.058632,0
-7.0703,0.058632,0
-6.2221,0.3431,0
-4.9836,0.43011,0
-5.5129,0.44756,0
-4.5479,0.47325,0
-4.7337,0.5017,0
-5.1485,0.50236,0
-5.6013,0.5093,0
-5.7298,0.48225,0
-6.554,0.42676,0
-6.9385,0.37116,0
-6.6968,0.33069,0
-6.5346,0.30588,0
-6.6702,0.30351,0
-6.6831,0.2772,0
-6.6343,0.34216,0
-6.4525,0.38524,0
-5.71,0.44585,0
-5.7978,0.48854,0
-6.1806,0.52331,0
-5.8068,0.53597,0
-5.7519,0.57073,0
-5.8745,0.57107,0
-5.4743,0.57107,0
-5.6966,0.58545,0
-5.8313,0.57107,0
-5.343,0.52629,0
-4.7842,0.52472,0
-4.9345,0.4611,0
-5.9029,0.38641,0
-6.3633,0.29123,0
-6.3729,0.25307,0
-6.6106,0.16025,0
-6.8552,0.14198,0
-7.2014,0.13258,0
-7.168,0.11599,0
-7.0306,0.10596,0
-6.9404,0.096622,0
-6.8271,0.087166,0
-6.7348,0.083276,0
-6.6911,0.065966,0
-7.3833,0.060919,0
-6.9536,0.06083,0
-7.3467,0.053557,0
-6.8564,0.052447,0
-6.8177,0.047421,0
-7.1987,0.046085,0
-6.6701,0.047421,0
-7.2239,0.047574,0
-7.1406,0.054132,0
-7.0114,0.060919,0
-7.0126,0.06574,0
-7.0903,0.068073,0
-6.9453,0.073042,0
-6.9566,0.077211,0
-7.0121,0.077835,0
-7.2183,0.078195,0
-6.9737,0.077211,0
-7.0716,0.079693,0
-7.2928,0.079809,0
-7.2844,0.079221,0
-7.0701,0.06837,0
-7.1589,0.06837,0
-6.9337,0.06297,0
-7.2409,0.060645,0
-7.199,0.060244,0
-6.8776,0.051603,0
-7.0288,0.048495,0
-7.2787,0.047186,0
-7.1345,0.046262,0
-6.9867,0.041856,0
-7.1346,0.03314,0
-6.9475,0.032571,0
-7.0829,0.028988,0
-7.073,0.028875,0
-7.2667,0.026076,0
-7.1052,0.020372,0
-7.1217,0.018397,0
-7.176,0.015371,0
-7.121,0.016541,0
-7.0518,0.015102,0
-7.1807,0.015102,0
-7.2912,0.0091377,0
-7.1562,0.008249,0
-7.0194,0.009073,0
-7.1272,0.011412,0
-7.3925,0.011232,0
-7.0459,0.011232,0
-7.1158,0.0076138,0
-7.3494,0.012046,0
-7.1326,0.012046,0
