-6.2611,0.3672,0
-6.1766,0.36757,0
-6.34,0.36931,0
-6.253,0.36975,0
-6.2906,0.37428,0
-6.191,0.37684,0
-6.2144,0.37757,0
-6.3517,0.37886,0
-6.1611,0.38366,0
-6.2429,0.38538,0
-6.1297,0.38571,0
-6.2276,0.38657,0
-6.0746,0.38839,0
-6.0757,0.38837,0
-6.1658,0.38657,0
-6.1167,0.37811,0
-6.3064,0.37359,0
-6.2794,0.37248,0
-6.2399,0.37248,0
-6.2374,0.37251,0
-6.2723,0.37359,0
-6.2497,0.37248,0
-6.216,0.37643,0
-6.2814,0.37643,0
-6.2346,0.37701,0
-6.1866,0.37814,0
-6.1381,0.3789,0
-6.1708,0.37778,0
-6.2233,0.38398,0
-6.227,0.38757,0
-6.0174,0.39693,0
-6.0523,0.4048,0
-6.4621,0.41253,0
-5.4931,0.41985,0
-6.0784,0.44276,0
-6.2452,0.48033,0
-5.8384,0.49982,0
-5.746,0.55215,0
-5.9103,0.55595,0
-5.8326,0.60844,0
-5.3865,0.64828,0
-5.703,0.67869,0
-6.2117,0.68165,0
-5.235,0.65408,0
-5.5143,0.65408,0
-6.6813,0.68286,0
-6.2062,0.70135,0
-5.2694,0.70991,0
-5.638,0.70135,0
-5.9426,0.70135,0
-4.7465,0.70135,0
-5.3411,0.72392,0
-5.3092,0.73098,0
-5.7826,0.73325,0
-5.9442,0.74069,0
-5.9424,0.74953,0
-6.2721,0.75352,0
-5.9279,0.74259,0
-5.9389,0.74069,0
-5.614,0.74622,0
-5.9545,0.74069,0
-5.1203,0.75352,0
-5.9263,0.74051,0
-5.5181,0.74065,0
-4.6681,0.73584,0
-4.2316,0.70488,0
-4.0678,0.68346,0
-4.4963,0.6692,0
-5.9166,0.65468,0
-5.0711,0.65159,0
-5.8331,0.65159,0
-5.7617,0.64145,0
-5.8408,0.60506,0
-5.7103,0.59241,0
-5.4675,0.5603,0
-4.1227,0.55369,0
-5.4027,0.5436,0
-5.5314,0.50886,0
-5.3929,0.54,0
-5.9655,0.54657,0
-6.7465,0.53502,0
-6.3047,0.55002,0
-5.0566,0.55002,0
-5.3734,0.53301,0
-5.1912,0.50051,0
-5.9708,0.45468,0
-6.1703,0.42048,0
-5.857,0.38653,0
-6.7293,0.35176,0
-5.7772,0.24179,0
-5.032,0.19543,0
-5.0763,0.27475,0
-5.9176,0.3143,0
-6.1321,0.34745,0
-6.4102,0.36345,0
-6.2504,0.38306,0
-6.3635,0.38767,0
-6.2464,0.38476,0
-6.2673,0.38466,0
-6.2938,0.38448,0
-6.1341,0.38249,0
-6.1198,0.38381,0
-6.1145,0.38448,0
-6.2571,0.38381,0
-6.2818,0.38306,0
-6.2083,0.3823,0
-6.2216,0.38198,0
-6.2265,0.3749,0
-6.0659,0.37194,0
-6.348,0.36882,0
-6.3362,0.37194,0
-6.2016,0.37281,0
-6.2466,0.37583,0
-6.2872,0.3839,0
-6.3839,0.38441,0
-6.1377,0.38577,0
-6.4357,0.38579,0
-6.0588,0.38579,0
-6.1311,0.38579,0
-6.1603,0.38536,0
-6.2016,0.3839,0
-6.2166,0.38227,0
-6.2651,0.37909,0
-5.9356,0.37866,0
-6.0958,0.37748,0
-6.1335,0.37627,0
-6.2606,0.36931,0
-6.1696,0.36549,0
-6.126,0.36295,0
-6.25,0.36295,0
-6.3005,0.36351,0
-6.2375,0.36542,0
-6.2209,0.36757,0
-6.2933,0.37218,0
-6.5734,0.37428,0
-6.4623,0.3779,0
-6.2954,0.37971,0
-6.2341,0.37971,0
-6.2925,0.38538,0
-6.0926,0.38837,0
-6.0449,0.3886,0
-6.0674,0.38839,0
-6.1504,0.3886,0
-6.2536,0.38657,0
-6.057,0.38297,0
-6.1728,0.37778,0
-6.3612,0.37778,0
-6.3096,0.37775,0
-6.1528,0.37775,0
-6.365,0.37343,0
-6.3542,0.37719,0
-6.2049,0.37701,0
-6.246,0.37701,0
-6.2176,0.37778,0
-6.1721,0.37778,0
-6.1754,0.37719,0
-6.1907,0.37926,0
-6.1117,0.38668,0
-6.0954,0.39687,0
-6.1737,0.403,0
-6.5937,0.41122,0
-6.6029,0.41708,0
-5.6671,0.4415,0
-6.188,0.47765,0
-5.0515,0.49982,0
-5.74,0.54381,0
-6.0137,0.55595,0
-5.4199,0.60844,0
-5.8844,0.63133,0
-5.2863,0.66419,0
-6.435,0.67635,0
-5.9182,0.65408,0
-5.6084,0.65408,0
-5.8008,0.68498,0
-6.7997,0.69294,0
-5.7666,0.70135,0
-6.3567,0.70135,0
-5.8761,0.70135,0
-5.83,0.71571,0
-5.4761,0.73325,0
-6.0306,0.74387,0
-5.8844,0.76244,0
-6.3082,0.79221,0
-6.1955,0.80311,1
-5.1646,0.82927,1
-4.6749,0.80254,1
-4.3881,0.79936,1
-5.0401,0.8027,1
-5.708,0.79524,0
-6.105,0.80311,0
-5.5635,0.79524,0
-5.8127,0.79524,0
-4.5026,0.74069,0
-5.156,0.72132,0
-4.8825,0.69033,0
-5.1805,0.67181,0
-5.8403,0.66449,0
-5.4101,0.66449,0
-5.6482,0.66449,0
-5.8472,0.66449,0
-5.0322,0.65714,0
-5.2741,0.65159,0
-5.5736,0.60118,0
-5.7938,0.60082,0
-4.5596,0.59735,0
-5.8267,0.57685,0
-5.039,0.60205,0
-5.7801,0.6205,0
-6.4449,0.6205,0
-6.3492,0.60205,0
-5.5832,0.6205,0
-6.0974,0.58284,0
-5.6638,0.55002,0
-6.1809,0.50968,0
-6.3644,0.45468,0
-4.7341,0.40821,0
-5.5396,0.35945,0
-6.0089,0.24179,0
-5.3423,0.20157,0
-6.2244,0.27985,0
-6.54,0.31645,0
-5.77,0.34918,0
-6.1095,0.36463,0
-6.0672,0.38306,0
-6.1265,0.38729,0
-6.2256,0.38466,0
-6.0342,0.38449,0
-6.1162,0.38381,0
-6.1761,0.3817,0
-6.2962,0.38249,0
-6.3894,0.38301,0
-6.2721,0.38249,0
-6.114,0.3817,0
-6.1997,0.37536,0
-6.2708,0.37505,0
-6.1793,0.37194,0
-6.1782,0.36815,0
-6.2801,0.36631,0
-6.2771,0.36798,0
-6.2791,0.37231,0
-6.3926,0.37583,0
-6.2832,0.38284,0
-6.5215,0.38419,0
-6.1932,0.38577,0
-6.2292,0.38579,0
-6.0607,0.38579,0
-5.9662,0.38579,0
-6.1133,0.38448,0
-6.0807,0.38088,0
-6.1098,0.37899,0
-6.2546,0.3778,0
-6.1536,0.37684,0
-6.1581,0.37062,0
-6.2102,0.36914,0
-6.1196,0.36542,0
-5.9839,0.35827,0
-6.1923,0.35392,0
-6.1876,0.35516,0
-6.3043,0.35621,0
-6.4461,0.36169,0
-6.1546,0.36559,0
-6.2777,0.37006,0
-6.3079,0.37238,0
-6.1956,0.37739,0
-6.08,0.37853,0
-6.1797,0.37853,0
-6.1558,0.3828,0
-6.2024,0.38837,0
-6.026,0.39073,0
-6.0979,0.39073,0
-6.1346,0.39082,0
-6.2454,0.38871,0
-6.2458,0.38839,0
-6.0401,0.38604,0
-6.2122,0.38657,0
-6.2649,0.3832,0
-6.4557,0.3832,0
-6.2301,0.37775,0
-6.2004,0.3789,0
-6.1903,0.37719,0
-6.1037,0.37719,0
-6.0591,0.37814,0
-5.9156,0.3774,0
-6.2701,0.37701,0
-6.1859,0.37926,0
-6.1349,0.38627,0
-6.0105,0.39557,0
-6.0293,0.40153,0
-6.3551,0.40941,0
-6.6254,0.41892,0
-5.9048,0.45219,0
-6.1239,0.48199,0
-5.1216,0.50764,0
-5.274,0.55305,0
-5.3096,0.55861,0
-5.1371,0.60719,0
-5.3866,0.62093,0
-5.4472,0.63133,0
-5.3572,0.6539,0
-5.3174,0.64828,0
-6.3292,0.63447,0
-5.6537,0.65408,0
-5.3741,0.65566,0
-6.2886,0.65566,0
-5.5963,0.68286,0
-5.7528,0.68498,0
-5.841,0.69294,0
-5.5342,0.7315,0
-6.0085,0.74387,0
-5.0785,0.77464,1
-5.6649,0.79386,1
-5.1682,0.83543,1
-5.4059,0.84023,1
-4.4801,0.82927,1
-4.322,0.81836,1
-4.2978,0.83543,1
-4.8975,0.8027,1
-4.9791,0.82197,0
-5.9193,0.79524,0
-6.0259,0.77995,0
-5.2043,0.73894,0
-5.4516,0.70488,0
-5.3321,0.66921,0
-5.8789,0.66732,0
-6.3248,0.65723,0
-6.3981,0.66732,0
-5.5894,0.67181,0
-6.1194,0.68414,0
-5.3128,0.66732,0
-5.4971,0.66732,0
-6.3165,0.65656,0
-6.0617,0.65714,0
-5.4293,0.66002,0
-6.1025,0.66002,1
-6.0437,0.66449,1
-5.6229,0.67286,0
-5.5906,0.66537,0
-6.554,0.66537,0
-5.4869,0.671,0
-5.5556,0.64175,0
-5.5892,0.59241,0
-6.2449,0.56558,0
-5.8515,0.51902,0
-6.3565,0.4617,0
-5.7391,0.39024,0
-6.2565,0.28691,0
-6.4631,0.2143,0
-6.4487,0.28307,0
-6.4735,0.32844,0
-6.2542,0.34983,0
-6.1307,0.366,0
-6.1328,0.38381,0
-6.2791,0.38729,0
-6.088,0.38507,0
-6.1678,0.38476,0
-6.1612,0.38466,0
-6.2619,0.38249,0
-6.2445,0.38249,0
-6.0942,0.38284,0
-6.18,0.38249,0
-6.4677,0.38198,0
-6.3952,0.37541,0
-6.2763,0.37505,0
-6.1575,0.37194,0
-6.1844,0.36815,0
-6.3134,0.36383,0
-6.3039,0.36798,0
-6.2346,0.37281,0
-6.0781,0.37583,0
-6.0901,0.3839,0
-6.1956,0.38448,0
-6.265,0.391,0
-6.1255,0.38579,0
-6.2557,0.38577,0
-6.2508,0.38577,0
-6.1059,0.38419,0
-6.1229,0.37909,0
-6.1132,0.37899,0
-6.2582,0.37684,0
-6.3465,0.37062,0
-6.2714,0.36849,0
-6.385,0.36493,0
-6.2152,0.35523,0
-6.1872,0.34703,0
-6.2214,0.34555,0
-6.299,0.34613,0
-6.3152,0.34693,0
-6.2639,0.35516,0
-6.3589,0.36271,0
-6.2154,0.36597,0
-6.1468,0.37155,0
-6.1239,0.37811,0
-6.1647,0.38286,0
-6.2236,0.38564,0
-6.1585,0.38914,0
-6.2676,0.39258,0
-6.2743,0.3946,0
-6.1612,0.3946,0
-6.1066,0.39468,0
-6.1663,0.3946,0
-6.0687,0.39327,0
-5.9485,0.39073,0
-5.9674,0.39073,0
-6.2293,0.38871,0
-6.1628,0.3886,0
-6.2772,0.38414,0
-6.2558,0.3832,0
-6.1674,0.38296,0
-6.3605,0.3789,0
-6.2459,0.37926,0
-6.1362,0.3789,0
-6.1479,0.37719,0
-6.1509,0.38296,0
-6.1988,0.38789,0
-6.1484,0.39687,0
-6.0954,0.40378,0
-6.2939,0.41285,0
-6.3734,0.42143,0
-5.6379,0.46095,0
-5.9284,0.48717,0
-5.556,0.5102,0
-5.8523,0.55215,0
-6.5483,0.56826,0
-5.9579,0.6042,0
-5.5367,0.60901,0
-6.3154,0.62719,0
-6.069,0.64521,0
-5.7458,0.62781,0
-6.1271,0.62556,0
-5.5481,0.64828,0
-4.7714,0.64893,0
-6.4094,0.65315,0
-5.8287,0.65408,0
-5.5125,0.68286,0
-5.9004,0.6967,0
-5.0837,0.7315,0
-5.6305,0.74953,0
-4.6439,0.79524,1
-5.2067,0.83543,1
-4.4799,0.87802,1
-5.4416,0.89493,1
-5.0789,0.8927,1
-4.6209,0.87566,1
-5.0166,0.85503,1
-4.4211,0.83543,1
-4.4473,0.83814,1
-6.592,0.82197,0
-6.2795,0.81573,0
-6.1647,0.77995,0
-5.623,0.73584,0
-5.8977,0.70488,0
-4.7124,0.69128,0
-5.8366,0.68346,0
-5.1698,0.69533,0
-4.9125,0.7176,0
-4.8845,0.71842,0
-5.942,0.7176,0
-5.5892,0.7215,0
-6.8506,0.70117,0
-5.7095,0.71393,1
-4.8924,0.71842,1
-4.3061,0.71827,1
-5.5717,0.72406,1
-4.2676,0.73009,1
-4.7387,0.71842,1
-4.799,0.70905,1
-5.2023,0.70905,0
-6.3841,0.68032,0
-5.8858,0.65656,0
-6.4287,0.5874,0
-6.0618,0.53856,0
-5.4779,0.49785,0
-6.024,0.42048,0
-6.1552,0.2961,0
-6.388,0.2143,0
-6.6133,0.28319,0
-6.4624,0.33585,0
-6.3921,0.35104,0
-6.4192,0.366,0
-6.0954,0.38448,0
-6.0875,0.39034,0
-6.1789,0.38888,0
-6.1528,0.38888,0
-6.0132,0.38833,0
-6.1778,0.38449,0
-6.0922,0.38448,0
-6.1747,0.38381,0
-6.292,0.38301,0
-6.3316,0.38301,0
-6.4423,0.3817,0
-6.2843,0.38126,0
-6.3301,0.37231,0
-6.4914,0.36882,0
-6.1263,0.36631,0
-6.3201,0.36822,0
-6.3451,0.37231,0
-6.2784,0.37338,0
-6.1494,0.38275,0
-6.0354,0.3839,0
-6.2013,0.38448,0
-6.1455,0.3839,0
-6.2209,0.38275,0
-6.2292,0.38275,0
-6.0706,0.38107,0
-5.995,0.37748,0
-6.207,0.37748,0
-6.1413,0.37301,0
-6.1814,0.36941,0
-6.2896,0.36542,0
-6.3636,0.35523,0
-6.2766,0.34723,0
-6.3327,0.34446,0
-6.1584,0.34312,0
-6.1248,0.34312,0
-6.1354,0.34446,0
-6.2908,0.35268,0
-6.3727,0.36131,0
-6.2987,0.36271,0
-6.2802,0.37062,0
-6.3057,0.37811,0
-6.1993,0.3828,0
-6.0243,0.3886,0
-6.2365,0.39121,0
-6.2664,0.39444,0
-6.1883,0.39866,0
-6.1573,0.40151,0
-5.8973,0.39866,0
-5.9832,0.39866,0
-6.0685,0.39577,0
-6.0303,0.39599,0
-5.9872,0.39599,0
-6.0946,0.3946,0
-6.0597,0.39577,0
-6.15,0.38969,0
-6.2842,0.38969,0
-6.1774,0.38789,0
-6.2219,0.38604,0
-6.144,0.38569,0
-6.0399,0.38495,0
-6.446,0.38414,0
-6.1554,0.38627,0
-6.0671,0.39717,0
-6.1481,0.4048,0
-6.1212,0.4135,0
-6.2752,0.42139,0
-6.4466,0.44276,0
-6.0253,0.48199,0
-5.9653,0.49802,0
-5.1298,0.51093,0
-5.3069,0.55215,0
-6.2819,0.57022,0
-5.8066,0.60719,0
-5.8102,0.60901,0
-5.811,0.61196,0
-5.5925,0.63133,0
-5.5959,0.60961,0
-6.4269,0.6042,0
-5.2907,0.61196,0
-3.965,0.62781,0
-5.0087,0.63798,0
-5.9181,0.64828,0
-5.981,0.65408,0
-6.186,0.70135,0
-6.3722,0.73325,0
-6.2215,0.75352,1
-4.6974,0.80874,1
-4.5964,0.85332,1
-4.2486,0.89514,1
-4.2521,0.90232,1
-4.5636,0.89514,1
-5.41,0.89514,1
-4.8228,0.85904,1
-4.4254,0.83543,1
-3.9264,0.83814,1
-4.5896,0.8027,0
-6.0308,0.77995,0
-5.9436,0.74065,0
-5.8286,0.7176,0
-5.9544,0.68346,0
-4.8457,0.68346,0
-5.6738,0.66921,0
-5.0985,0.69533,0
-5.2852,0.71842,0
-6.5942,0.72132,0
-5.8984,0.73009,0
-5.5074,0.73584,0
-5.4578,0.73009,1
-5.9261,0.73584,1
-5.6148,0.74922,1
-5.3722,0.74867,1
-5.5238,0.75775,1
-4.6667,0.75831,1
-4.4452,0.7441,1
-3.7362,0.72895,1
-4.1726,0.72406,1
-5.7076,0.6991,0
-5.9853,0.67068,0
-6.5442,0.62797,0
-5.6081,0.56966,0
-5.9177,0.51902,0
-5.0797,0.42048,0
-5.4676,0.29977,0
-6.5904,0.24007,0
-6.6563,0.28509,0
-6.3993,0.34132,0
-6.1664,0.35628,0
-6.1228,0.37301,0
-6.3802,0.38466,0
-6.047,0.39077,0
-6.151,0.39034,0
-6.0106,0.38833,0
-6.2491,0.38767,0
-6.0328,0.38381,0
-6.1224,0.38306,0
-6.3186,0.38301,0
-6.1503,0.38249,0
-6.1573,0.38198,0
-6.1322,0.37643,0
-6.2433,0.37505,0
-5.9652,0.37194,0
-5.2222,0.36883,0
-4.9315,0.36822,0
-5.7507,0.37194,0
-5.4969,0.37473,0
-5.815,0.37993,0
-5.6963,0.38471,0
-6.2621,0.38556,0
-6.462,0.38577,0
-6.1101,0.38448,0
-6.1784,0.38448,0
-6.3961,0.38448,0
-6.2807,0.38265,0
-6.1897,0.37583,0
-6.0637,0.3757,0
-6.1374,0.37157,0
-6.3677,0.36794,0
-6.3206,0.35909,0
-6.3538,0.34703,0
-6.273,0.34438,0
-6.3024,0.34001,0
-6.3239,0.33868,0
-6.2688,0.33647,0
-6.1764,0.33941,0
-6.028,0.3444,0
-6.0949,0.35268,0
-6.2985,0.3589,0
-6.2889,0.36227,0
-6.1533,0.37155,0
-6.1849,0.37971,0
-6.1483,0.38656,0
-6.2056,0.39082,0
-6.2477,0.39444,0
-6.1287,0.39953,0
-6.1137,0.40541,0
-6.0974,0.40425,0
-5.915,0.40425,0
-6.1163,0.40151,0
-6.0066,0.40314,0
-6.008,0.40545,0
-6.0414,0.39876,0
-6.0459,0.40153,0
-6.1635,0.39468,0
-6.1713,0.39347,0
-6.1387,0.3917,0
-6.0772,0.38986,0
-6.2476,0.38871,0
-6.1144,0.38789,0
-6.1047,0.38627,0
-6.2318,0.39347,0
-6.4096,0.40122,0
-6.5219,0.40813,0
-6.6581,0.41382,0
-5.8652,0.42933,0
-6.2677,0.45407,0
-6.6123,0.4852,0
-5.9585,0.50764,0
-5.1563,0.5197,0
-5.0476,0.55428,0
-5.345,0.57512,0
-5.5742,0.60844,0
-5.015,0.60961,0
-4.5336,0.62719,0
-5.4046,0.63897,0
-5.2444,0.62556,0
-5.9699,0.6042,0
-5.4945,0.60961,0
-4.9199,0.62719,0
-5.4215,0.63798,0
-5.5979,0.64828,0
-5.1152,0.65408,0
-5.7916,0.70135,0
-6.355,0.74259,0
-6.2616,0.78765,1
-4.1683,0.83543,1
-4.3844,0.85332,1
-4.0653,0.90043,1
-3.9514,0.91788,1
-4.1245,0.913,1
-4.7129,0.92396,1
-4.211,0.89493,1
-3.793,0.84023,1
-4.4641,0.84023,1
-4.6291,0.8027,0
-5.6866,0.77995,0
-5.8036,0.7624,0
-5.5635,0.7176,0
-6.1871,0.68346,0
-4.9825,0.68346,0
-5.8565,0.67157,0
-5.5946,0.70012,0
-4.7154,0.73009,0
-4.6477,0.73171,0
-5.7012,0.7441,0
-6.5012,0.74922,1
-5.0948,0.74867,1
-3.8494,0.78596,1
-4.3753,0.79882,1
-4.3034,0.76635,1
-4.1884,0.76635,1
-4.6401,0.76635,1
-4.0937,0.7474,1
-4.1674,0.73009,1
-4.2491,0.71827,1
-5.0915,0.6991,0
-5.6351,0.671,0
-5.3113,0.62797,0
-5.6224,0.56966,0
-5.7683,0.51902,0
-5.2435,0.42048,0
-5.2119,0.28691,0
-6.3924,0.24258,0
-6.6018,0.28873,0
-6.2503,0.34745,0
-6.0072,0.36065,0
-6.1485,0.37541,0
-6.1816,0.38476,0
-6.2301,0.39077,0
-6.1142,0.39222,0
-6.1777,0.39258,0
-6.1941,0.39077,0
-6.1566,0.38466,0
-6.1046,0.38449,0
-6.1621,0.38382,0
-6.2251,0.38306,0
-6.3032,0.38284,0
-6.2787,0.38126,0
-6.3892,0.37993,0
-5.3828,0.37305,0
-5.2239,0.37194,0
-5.7104,0.36883,0
-5.1065,0.37305,0
-5.2927,0.37643,0
-5.3954,0.38382,0
-5.3625,0.38577,0
-6.3615,0.38577,0
-6.2695,0.38577,0
-6.0846,0.38427,0
-6.287,0.38427,0
-6.2445,0.38427,0
-6.1753,0.38107,0
-6.2984,0.37338,0
-6.1054,0.37157,0
-6.2727,0.36828,0
-6.365,0.36271,0
-6.5143,0.35172,0
-6.3438,0.34555,0
-6.3371,0.34001,0
-6.4294,0.33647,0
-6.3627,0.3353,0
-6.296,0.33167,0
-6.3704,0.33574,0
-6.3111,0.33868,0
-6.2701,0.34448,0
-6.3539,0.35048,0
-6.3168,0.35903,0
-6.2224,0.36472,0
-6.2607,0.37627,0
-6.2931,0.38215,0
-6.0788,0.39073,0
-6.1423,0.3946,0
-6.1,0.40316,0
-6.2511,0.40717,0
-6.1055,0.40704,0
-6.1529,0.40588,0
-6.1262,0.40439,0
-6.0301,0.40439,0
-6.0284,0.4088,0
-6.0194,0.40439,0
-6.192,0.40439,0
-6.211,0.40203,0
-6.1984,0.39876,0
-6.2611,0.39693,0
-6.0631,0.39599,0
-6.1311,0.39468,0
-6.1138,0.39347,0
-6.5745,0.3917,0
-6.1512,0.39687,0
-5.5571,0.40298,0
-6.2539,0.41253,0
-6.5714,0.41382,0
-6.0496,0.43458,0
-5.3539,0.45776,0
-6.2429,0.49782,0
-5.9982,0.51093,0
-5.6448,0.53466,0
-5.5431,0.55861,0
-5.9271,0.58416,0
-5.9542,0.60901,0
-5.3002,0.62093,0
-4.16,0.63133,0
-4.6266,0.64521,0
-5.6523,0.62781,0
-5.7654,0.60901,0
-6.2993,0.61457,0
-6.5049,0.62781,0
-5.7388,0.63897,0
-4.9252,0.64828,0
-5.7782,0.67635,0
-5.426,0.70991,0
-6.0525,0.74321,1
-4.0193,0.80618,1
-3.7522,0.8728,1
-4.3291,0.89514,1
-4.4932,0.96042,1
-4.2912,0.97751,1
-4.3387,0.96042,1
-4.6195,0.97945,1
-4.0842,0.92826,1
-4.5582,0.85503,1
-4.5617,0.85332,1
-5.6139,0.80229,0
-5.5161,0.77701,0
-5.4711,0.75601,0
-6.448,0.71962,0
-5.9009,0.66921,0
-5.0399,0.66921,0
-5.3257,0.66921,0
-5.1582,0.69533,0
-5.7177,0.71962,0
-6.4519,0.74004,0
-5.2941,0.75601,0
-4.8016,0.77995,1
-4.8681,0.75831,1
-3.5924,0.79667,1
-4.3255,0.80403,1
-4.3291,0.79667,1
-3.9334,0.79469,1
-3.7682,0.79516,1
-4.2322,0.75806,1
-4.3751,0.73315,1
-4.2925,0.72895,1
-4.875,0.70445,0
-5.317,0.67286,0
-4.913,0.63584,0
-5.5596,0.56966,0
-5.8193,0.4727,0
-5.0686,0.3816,0
-5.745,0.28691,0
-6.3183,0.24528,0
-6.295,0.29653,0
-6.2138,0.34746,0
-5.9833,0.35866,0
-6.252,0.37388,0
-5.9845,0.38381,0
-6.0458,0.38824,0
-6.224,0.39034,0
-6.2714,0.39222,0
-6.1743,0.39077,0
-6.0708,0.38507,0
-6.1526,0.38466,0
-6.1413,0.38381,0
-6.2573,0.38301,0
-6.1672,0.3817,0
-6.2568,0.37993,0
-6.219,0.37643,0
-6.1038,0.37505,0
-6.3365,0.37338,0
-6.2859,0.37305,0
-6.1949,0.37993,0
-6.6248,0.38382,0
-6.1298,0.38808,0
-5.9289,0.3955,0
-5.952,0.39627,0
-6.1025,0.39668,0
-6.0241,0.3929,0
-6.0115,0.39117,0
-6.1747,0.38693,0
-5.9834,0.38265,0
-6.2906,0.37473,0
-6.4622,0.36941,0
-6.188,0.3674,0
-6.1728,0.35707,0
-6.3174,0.34651,0
-6.5398,0.34063,0
-6.5067,0.33796,0
-6.6621,0.33167,0
-6.5205,0.33094,0
-6.2965,0.33037,0
-6.4687,0.33334,0
-6.5141,0.33701,0
-6.3717,0.3444,0
-6.3255,0.34671,0
-6.144,0.3589,0
-6.2844,0.36472,0
-6.2244,0.37811,0
-6.324,0.3828,0
-6.0504,0.39121,0
-5.9471,0.39546,0
-6.0151,0.40314,0
-6.0364,0.40808,0
-6.1783,0.40808,0
-6.1891,0.40808,0
-6.1092,0.40704,0
-6.0522,0.40808,0
-6.0157,0.41166,0
-5.975,0.4088,0
-6.0057,0.40955,0
-6.1319,0.40808,0
-6.273,0.40545,0
-6.1074,0.403,0
-6.1296,0.39953,0
-6.3327,0.3967,0
-6.2921,0.39656,0
-6.74,0.39557,0
-5.7649,0.39693,0
-6.1424,0.403,0
-6.2825,0.41206,0
-6.5938,0.4135,0
-6.1928,0.4246,0
-5.5755,0.45407,0
-5.1808,0.48545,0
-5.9032,0.50835,0
-6.4973,0.5197,0
-6.109,0.55595,0
-5.4148,0.58364,0
-5.5227,0.61457,0
-5.4888,0.63133,0
-5.0209,0.64828,0
-4.965,0.65408,0
-6.001,0.64893,0
-5.6572,0.62719,0
-5.7574,0.62781,0
-5.5234,0.63897,0
-4.6395,0.6539,0
-5.1892,0.65566,0
-5.448,0.6967,0
-5.8499,0.73533,0
-5.0671,0.79395,1
-4.2522,0.85503,1
-4.3735,0.90043,1
-4.3327,0.92826,1
-4.6999,0.97945,1
-4.7972,0.98203,1
-4.1677,0.98329,1
-4.6562,1,1
-4.6324,0.96042,1
-4.4757,0.88118,1
-4.1876,0.85332,1
-5.7658,0.80229,0
-5.4305,0.77701,0
-5.6137,0.74069,0
-5.2008,0.7176,0
-5.8249,0.66025,0
-5.0217,0.6692,0
-6.4645,0.66921,0
-5.8655,0.70012,0
-5.175,0.72132,0
-5.9786,0.74922,0
-5.1467,0.77701,1
-5.2931,0.79469,1
-4.8289,0.78596,1
-4.3672,0.80403,1
-4.3689,0.83747,1
-4.0994,0.81175,1
-3.948,0.79469,1
-4.7056,0.79516,1
-3.7813,0.75806,1
-5.8328,0.72406,1
-5.7336,0.71378,1
-6.2682,0.68352,0
-6.5654,0.67068,0
-5.5468,0.63193,0
-5.3324,0.54376,0
-5.3581,0.43723,0
-5.3287,0.34634,0
-5.4878,0.24831,0
-6.3207,0.24528,0
-6.4238,0.31645,0
-6.2435,0.35025,0
-6.0374,0.36152,0
-5.9994,0.37678,0
-6.0491,0.38381,0
-5.9506,0.38824,0
-6.0476,0.39034,0
-6.2473,0.39222,0
-6.2173,0.39077,0
-6.057,0.38767,0
-6.1495,0.38507,0
-6.1806,0.38382,0
-6.4579,0.38306,0
-6.3395,0.3823,0
-6.2096,0.38135,0
-6.1442,0.38135,0
-6.0754,0.3817,0
-6.1742,0.38198,0
-6.282,0.38198,0
-6.2137,0.38794,0
-6.2385,0.39498,0
-6.0688,0.39627,0
-6.1233,0.4025,0
-6.1002,0.40361,0
-6.2276,0.40539,0
-6.0644,0.39732,0
-6.0617,0.3955,0
-6.1336,0.39374,0
-6.1865,0.38448,0
-6.1107,0.37748,0
-6.1075,0.36941,0
-6.2824,0.36559,0
-6.2076,0.35009,0
-6.3676,0.34555,0
-6.5486,0.33606,0
-6.4116,0.33045,0
-6.4372,0.3268,0
-6.1978,0.3268,0
-6.295,0.3268,0
-6.1618,0.33037,0
-6.4034,0.33167,0
-6.2403,0.33868,0
-6.288,0.3444,0
-6.0958,0.35903,0
-6.0279,0.36953,0
-6.1602,0.3804,0
-6.213,0.38709,0
-6.1381,0.39258,0
-6.0402,0.39546,0
-6.1923,0.40316,0
-6.1874,0.40815,0
-6.2136,0.40985,0
-6.2003,0.41166,0
-6.0487,0.40985,0
-6.0209,0.41088,0
-5.9663,0.41351,0
-5.994,0.41225,0
-6.1487,0.41285,0
-6.2116,0.41206,0
-6.1631,0.40955,0
-6.1098,0.40924,0
-6.0848,0.403,0
-6.2,0.40122,0
-5.9377,0.39876,0
-6.4407,0.39687,0
-6.7741,0.39876,0
-6.7375,0.4034,0
-5.9857,0.40941,0
-6.0885,0.41206,0
-5.1441,0.41571,0
-4.7622,0.44355,0
-5.5061,0.48199,0
-5.4022,0.49782,0
-5.8009,0.5102,0
-5.1889,0.55428,0
-5.4878,0.57512,0
-4.9368,0.61457,0
-5.6927,0.63602,0
-6.0349,0.65566,0
-5.9774,0.67203,0
-5.6966,0.66419,0
-5.8413,0.6539,0
-5.607,0.6539,0
-5.7766,0.66324,0
-5.2639,0.68788,0
-5.844,0.70704,0
-6.0791,0.7379,0
-5.8261,0.78664,0
-4.8892,0.84138,1
-3.9949,0.90043,1
-5.0296,0.95732,1
-4.5987,0.97945,1
-4.1614,0.98324,1
-4.4194,1,1
-4.3435,0.99178,1
-4.1316,0.99178,1
-4.251,0.94143,1
-5.7832,0.83651,1
-5.6428,0.82791,0
