-6.8501,0.30737,0
-6.7779,0.29876,0
-6.2338,0.29876,0
-6.5921,0.28524,0
-6.5978,0.31353,0
-6.7623,0.32335,0
-6.6952,0.37512,0
-6.2948,0.41516,0
-6.6894,0.47823,0
-6.8166,0.49989,0
-6.205,0.54406,0
-6.7229,0.60178,0
-6.6083,0.64816,0
-6.0756,0.64879,0
-6.4227,0.64879,0
-5.3702,0.63676,0
-5.2663,0.64816,0
-4.5355,0.64879,0
-4.3137,0.69462,0
-5.445,0.69913,0
-6.0944,0.72084,0
-5.4292,0.74574,0
-4.7277,0.76039,0
-5.1284,0.7615,0
-4.7161,0.76039,0
-4.7959,0.78535,0
-5.2059,0.79102,0
-5.1043,0.81399,0
-4.6242,0.82263,0
-5.3183,0.82263,0
-6.1983,0.83675,0
-4.606,0.81399,0
-5.26,0.80793,0
-6.5548,0.77819,0
-5.9232,0.77466,0
-5.6428,0.77109,0
-6.0746,0.75027,0
-6.4737,0.7497,0
-5.4211,0.73034,0
-6.5316,0.7497,0
-5.7668,0.74015,0
-5.5385,0.72753,0
-5.2531,0.7497,0
-4.7232,0.75108,0
-4.8952,0.7497,0
-4.9036,0.72753,0
-6.2628,0.70222,0
-5.4133,0.69323,0
-5.8917,0.68191,0
-5.7487,0.65334,0
-5.6153,0.63779,0
-5.6707,0.62966,0
-6.3139,0.58391,0
-5.8919,0.58391,0
-4.729,0.57886,0
-5.5964,0.55948,0
-5.0568,0.55227,0
-5.7376,0.55227,0
-5.0621,0.5549,0
-4.3322,0.57974,0
-4.7975,0.61911,0
-5.2416,0.63823,0
-6.3482,0.64229,0
-5.7356,0.65747,0
-5.5979,0.64216,0
-5.1126,0.61738,0
-5.2381,0.57974,0
-4.8011,0.54377,0
-4.8976,0.48564,0
-5.0395,0.45015,0
-6.5247,0.43252,0
-6.3941,0.45015,0
-5.3688,0.45015,0
-6.2952,0.45044,0
-6.0687,0.45044,0
-6.5471,0.45044,0
-6.3578,0.45015,0
-5.7791,0.5371,0
-5.6678,0.55981,0
-4.7743,0.59756,0
-5.8286,0.59756,0
-5.0675,0.61331,0
-4.6687,0.62023,0
-4.9165,0.63286,0
-5.479,0.6011,0
-5.4368,0.56147,0
-5.3537,0.52837,0
-4.3455,0.49139,0
-4.4185,0.4214,0
-5.4091,0.38864,0
-5.7112,0.30208,0
-4.565,0.24227,0
-3.8525,0.20104,0
-4.2167,0.14591,0
-6.081,0.11946,0
-6.1056,0.09629,0
-6.8317,0.076513,0
-6.7854,0.063795,0
-7.2887,0.040318,0
-6.79,0.016072,0
-6.9944,0,0
-6.8798,0,0
-6.9121,0,0
-5.423,0.39353,0
-5.4128,0.57734,0
-5.2211,0.65135,0
-5.7133,0.6971,0
-4.8398,0.74874,0
-5.8054,0.79769,0
-5.4957,0.81617,0
-6.6254,0.81569,0
-6.3169,0.81569,0
-6.1904,0.79769,0
-5.4517,0.77528,0
-5.2266,0.76901,0
-5.7227,0.75418,0
-5.3092,0.72239,0
-5.9526,0.6917,0
-6.0513,0.6715,0
-5.6757,0.62379,0
-6.5423,0.58565,0
-6.326,0.55934,0
-6.5507,0.51608,0
-5.3077,0.49448,0
-5.1435,0.47165,0
-6.8661,0.44159,0
-6.5073,0.41379,0
-6.5805,0.38032,0
-6.643,0.40349,0
-6.8102,0.39669,0
-6.2846,0.41101,0
-5.7156,0.40349,0
-5.7109,0.43545,0
-6.3484,0.46973,0
-6.3796,0.48979,0
-6.9094,0.50623,0
-7.0324,0.54391,0
-7.1095,0.5877,0
-6.7273,0.64879,0
-6.7382,0.69555,0
-6.1543,0.73456,0
-6.1768,0.72284,0
-5.6311,0.72284,0
-4.9349,0.72027,0
-4.2307,0.71299,0
-4.157,0.71518,0
-4.1479,0.72284,0
-6.0132,0.74728,0
-5.4279,0.7615,0
-5.4363,0.76861,0
-4.8861,0.77516,0
-4.5685,0.77109,0
-4.7079,0.7615,0
-4.9748,0.77516,0
-5.1044,0.77818,0
-5.712,0.79102,0
-4.0999,0.79216,0
-5.5729,0.79216,0
-5.412,0.80862,0
-5.2209,0.78577,0
-4.8995,0.77818,0
-6.207,0.77466,0
-5.3543,0.75458,0
-5.6279,0.75458,0
-5.7047,0.74015,0
-6.2455,0.74597,0
-5.9453,0.73034,0
-6.1177,0.75108,0
-5.7313,0.75458,0
-5.7948,0.75508,0
-5.6027,0.78064,0
-4.4712,0.78087,0
-5.4663,0.77819,0
-5.69,0.75108,0
-6.0625,0.72753,0
-6.2214,0.70222,0
-5.5704,0.67582,0
-5.2838,0.64358,0
-6.132,0.62966,0
-6.3917,0.59556,0
-6.1596,0.5549,0
-5.6268,0.55227,0
-4.7449,0.53515,0
-6.2037,0.51637,0
-6.0525,0.43477,0
-5.5114,0.43446,0
-4.8669,0.43446,0
-5.2267,0.43447,0
-5.2578,0.45778,0
-5.2679,0.519,0
-4.8988,0.53515,0
-5.4743,0.54377,0
-6.1068,0.53467,0
-7.0397,0.48564,0
-6.2733,0.44772,0
-5.8141,0.40954,0
-5.9409,0.38527,0
-5.6535,0.34662,0
-6.3848,0.32316,0
-5.8033,0.32316,0
-5.7972,0.33321,0
-5.0768,0.3711,0
-5.3306,0.38527,0
-5.4739,0.38527,0
-6.5629,0.3711,0
-5.5558,0.40428,0
-5.3751,0.43252,0
-5.37,0.45015,0
-5.5902,0.51271,0
-5.7574,0.52524,0
-4.8718,0.54554,0
-5.1108,0.54554,0
-5.3369,0.51921,0
-5.4665,0.49002,0
-5.4357,0.43044,0
-5.1968,0.38986,0
-6.0509,0.37215,0
-5.0787,0.32786,0
-6.4922,0.27283,0
-5.9939,0.2136,0
-5.8203,0.16557,0
-5.2594,0.13889,0
-5.6214,0.10856,0
-6.3862,0.092351,0
-6.6971,0.069578,0
-7.1818,0.062715,0
-7.1863,0.04303,0
-6.8616,0.016177,0
-6.9775,0.0025756,0
-7.1083,0,0
-6.8811,0,0
-6.57,0.33963,0
-6.5737,0.56483,0
-5.9613,0.65135,0
-5.5378,0.68841,0
-4.9867,0.74874,0
-5.0725,0.79769,0
-5.5795,0.81798,0
-4.7131,0.81569,0
-5.7655,0.81569,0
-5.0389,0.80462,0
-5.1787,0.77561,0
-6.5303,0.76904,0
-5.6679,0.76155,0
-5.8998,0.75494,0
-4.9526,0.70993,0
-5.4915,0.6917,0
-5.7311,0.63943,0
-5.1566,0.6206,0
-4.881,0.5818,0
-5.0165,0.54425,0
-5.7733,0.52183,0
-6.753,0.5053,0
-5.9201,0.48327,0
-5.5522,0.4793,0
-6.4797,0.46711,0
-6.451,0.4793,0
-6.8028,0.48249,0
-6.5947,0.49515,0
-4.7992,0.49937,0
-5.3197,0.53578,0
-6.3779,0.54321,0
-5.1595,0.58397,0
-6.375,0.60178,0
-6.4113,0.63416,0
-5.2876,0.67055,0
-5.5554,0.74017,0
-5.8316,0.76607,0
-5.3566,0.78168,0
-5.0532,0.78168,0
-5.4831,0.78529,0
-6.1789,0.77539,0
-6.6944,0.762,0
-5.1093,0.75355,0
-5.4849,0.77539,0
-5.8875,0.79496,0
-5.0324,0.81002,0
-4.71,0.81002,0
-5.3392,0.79496,0
-5.4221,0.78535,0
-5.0574,0.762,0
-6.1518,0.78535,0
-5.9965,0.79102,0
-4.8388,0.79158,0
-4.7638,0.79216,0
-4.7388,0.79158,0
-6.5825,0.79158,0
-4.8227,0.77516,0
-4.0841,0.77109,0
-4.3961,0.7552,0
-5.048,0.75027,0
-5.101,0.75458,0
-4.973,0.74597,0
-6.2055,0.75458,0
-5.9291,0.75108,0
-5.7261,0.76588,0
-5.2794,0.77812,0
-4.6581,0.77819,0
-5.185,0.7868,0
-4.69,0.78896,0
-6.003,0.78896,0
-5.5001,0.77819,0
-5.3761,0.75108,0
-5.3128,0.71643,0
-5.6322,0.68773,0
-6.5079,0.63633,0
-6.0233,0.60951,0
-6.5165,0.55575,0
-6.2553,0.51871,0
-5.4454,0.50811,0
-5.788,0.43446,0
-6.0525,0.41392,0
-5.609,0.38534,0
-7.029,0.34147,0
-6.2994,0.34147,0
-5.8329,0.33949,0
-6.0749,0.34662,0
-5.4481,0.34662,0
-4.9153,0.37373,0
-4.8431,0.37373,0
-6.244,0.34662,0
-5.6498,0.33321,0
-5.5635,0.30721,0
-5.8681,0.2778,0
-6.4936,0.26149,0
-6.8659,0.24758,0
-6.0952,0.2613,0
-5.7104,0.26149,0
-5.5009,0.27338,0
-5.4832,0.29134,0
-6.4601,0.29449,0
-6.0183,0.29708,0
-6.6258,0.29708,0
-6.3189,0.31232,0
-5.0185,0.36247,0
-4.9176,0.36451,0
-6.0613,0.38986,0
-6.8309,0.41292,0
-6.7024,0.44153,0
-5.211,0.44153,0
-5.4358,0.41292,0
-6.9281,0.3899,0
-5.8545,0.36451,0
-6.1497,0.35468,0
-5.6891,0.32159,0
-6.7564,0.29975,0
-6.1884,0.22842,0
-5.8536,0.18751,0
-5.8477,0.14575,0
-6.405,0.12116,0
-7.1972,0.096416,0
-6.9076,0.076513,0
-6.9441,0.068108,0
-6.6821,0.057951,0
-6.9914,0.042346,0
-7.2093,0.016576,0
-7.0604,0.0022564,0
-6.9649,0,0
-6.7637,0,0
-6.5691,0.33963,0
-6.0392,0.55749,0
-5.7842,0.60481,0
-5.905,0.67608,0
-6.2712,0.70993,0
-5.3862,0.76901,0
-6.2593,0.81286,0
-5.0562,0.80959,0
-5.22,0.81313,0
-4.8008,0.80712,0
-5.9974,0.79775,0
-5.1246,0.79118,0
-5.2075,0.79775,0
-6.0328,0.79775,0
-6.1719,0.76155,0
-5.9874,0.75418,0
-5.9291,0.70882,0
-4.6971,0.66384,0
-4.3717,0.62257,0
-4.8761,0.58329,0
-5.2132,0.58017,0
-4.8414,0.54054,0
-4.9139,0.52183,0
-5.9109,0.51602,0
-6.8809,0.49989,0
-6.8353,0.51608,0
-7.1028,0.5401,0
-6.0976,0.58397,0
-5.9756,0.59107,0
-5.8746,0.63875,0
-5.251,0.63875,0
-5.398,0.68304,0
-4.8852,0.7083,0
-4.496,0.72284,0
-4.9277,0.76007,0
-4.8297,0.78519,0
-5.8138,0.84237,0
-5.7352,0.84935,0
-4.6281,0.84935,0
-5.0341,0.85913,0
-4.6713,0.84935,0
-5.0074,0.82806,0
-5.6958,0.82583,0
-5.3089,0.86132,0
-5.9002,0.87552,0
-6.1712,0.86694,0
-5.8194,0.86132,0
-5.7909,0.84501,0
-5.2724,0.82263,0
-5.1571,0.77539,0
-5.8292,0.79158,0
-5.1613,0.79216,0
-5.1777,0.79783,0
-4.5861,0.79216,0
-4.7729,0.79216,0
-5.2056,0.79102,0
-4.8783,0.77516,0
-5.9454,0.7552,0
-4.1284,0.75027,0
-5.2863,0.74597,0
-4.3888,0.75458,0
-4.7744,0.75027,0
-4.9952,0.76363,0
-4.881,0.76363,0
-4.8482,0.77718,0
-5.2722,0.77812,0
-5.0739,0.78064,0
-5.8622,0.7868,0
-5.1289,0.78896,0
-5.574,0.7868,0
-4.0014,0.77718,0
-4.9123,0.749,0
-5.0807,0.71284,0
-6.3473,0.68212,0
-5.8687,0.63611,0
-5.8204,0.59556,0
-6.4272,0.54739,0
-6.4155,0.43477,0
-5.847,0.42988,0
-7.0349,0.38939,0
-6.7102,0.36511,0
-6.1506,0.2852,0
-6.6,0.23387,0
-6.5556,0.20378,0
-6.4246,0.17438,0
-6.1849,0.1985,0
-6.0996,0.20028,0
-6.6231,0.21809,0
-6.967,0.21129,0
-6.4301,0.21809,0
-6.9119,0.21795,0
-6.5671,0.20028,0
-6.7658,0.19568,0
-6.5596,0.19557,0
-6.0236,0.1751,0
-6.1598,0.19781,0
-6.6881,0.19781,0
-6.9469,0.20043,0
-6.1312,0.20766,0
-6.9248,0.21795,0
-6.837,0.21795,0
-5.6624,0.24466,0
-5.7434,0.26773,0
-6.6894,0.29134,0
-6.3417,0.29449,0
-6.4161,0.31232,0
-6.6921,0.32361,0
-7.0524,0.35468,0
-7.0559,0.35468,0
-6.316,0.34543,0
-6.9875,0.32361,0
-6.3073,0.31034,0
-6.6389,0.27746,0
-5.0182,0.26888,0
-6.3412,0.22842,0
-5.8375,0.18974,0
-6.7206,0.13889,0
-6.7888,0.12471,0
-6.8499,0.098401,0
-7.1224,0.084426,0
-6.9359,0.068157,0
-7.1715,0.063795,0
-6.8725,0.054532,0
-6.7358,0.04303,0
-7.0684,0.022878,0
-6.8978,0.0025756,0
-6.8483,0,0
-6.8151,0,0
-5.3451,0.33963,0
-5.4986,0.55739,0
-6.1418,0.60453,0
-5.5644,0.66567,0
-5.5255,0.6971,0
-5.5688,0.7588,0
-5.005,0.79775,0
-5.9223,0.79775,0
-5.9833,0.80959,0
-5.3671,0.79775,0
-5.6678,0.77561,0
-5.3391,0.77528,0
-6.1025,0.79118,0
-6.0358,0.79775,0
-6.0631,0.76155,0
-6.2943,0.76092,0
-5.3162,0.74695,0
-5.0706,0.72343,0
-5.2459,0.66983,0
-5.7279,0.6509,0
-4.4731,0.63943,0
-4.2953,0.60721,0
-5.0991,0.58481,0
-6.0503,0.58481,0
-5.8221,0.58481,0
-5.9216,0.58893,0
-6.5084,0.62257,0
-6.5752,0.66983,0
-6.7628,0.70322,0
-5.3173,0.72764,0
-5.0911,0.72764,0
-6.1349,0.72284,0
-4.4254,0.72764,0
-4.3204,0.75355,0
-5.1438,0.77156,0
-5.2873,0.82583,0
-5.8153,0.86694,0
-4.9437,0.88365,0
-5.617,0.88624,0
-4.6969,0.88624,0
-5.1483,0.87298,0
-5.3736,0.86694,0
-5.5144,0.85816,0
-5.5864,0.87552,0
-4.8879,0.88333,0
-5.3237,0.8692,0
-6.3827,0.86132,0
-6.2246,0.8417,0
-5.6822,0.80716,0
-5.6355,0.77109,0
-4.9726,0.77109,0
-4.9353,0.77818,0
-4.4472,0.79102,0
-4.0892,0.77818,0
-5.5001,0.77737,0
-6.0163,0.77109,0
-5.5228,0.75027,0
-4.8656,0.73602,0
-4.794,0.72395,0
-6.4871,0.72815,0
-6.2873,0.75027,0
-6.2745,0.74597,0
-5.277,0.75458,0
-4.591,0.76363,0
-4.8064,0.77466,0
-5.1282,0.76588,0
-4.187,0.78064,0
-5.0592,0.7868,0
-5.9084,0.78692,0
-5.0582,0.78087,0
-5.0063,0.77362,0
-4.6367,0.749,0
-4.8485,0.70324,0
-5.5123,0.66392,0
-4.8739,0.62966,0
-6.4108,0.57374,0
-5.7289,0.50818,0
-5.5261,0.42988,0
-7.0999,0.38947,0
-6.826,0.34147,0
-6.9989,0.27893,0
-6.7361,0.22171,0
-6.8172,0.17438,0
-6.9256,0.16962,0
-6.5244,0.16346,0
-6.6608,0.16895,0
-6.6435,0.16895,0
-6.5632,0.16469,0
-6.893,0.16469,0
-6.7874,0.16962,0
-6.6235,0.16576,0
-6.7146,0.16346,0
-6.9829,0.15456,0
-6.4734,0.15046,0
-6.5392,0.14424,0
-7.0014,0.15046,0
-6.9221,0.15046,0
-6.7352,0.15046,0
-7.0977,0.15046,0
-7.0256,0.15228,0
-6.6752,0.15228,0
-5.6424,0.15228,0
-7.069,0.16521,0
-6.1907,0.1757,0
-6.6743,0.1757,0
-6.8975,0.19781,0
-6.6923,0.26773,0
-6.9383,0.27746,0
-6.2942,0.27115,0
-6.5018,0.26888,0
-6.9529,0.26888,0
-6.6851,0.22842,0
-6.9834,0.2136,0
-7.0742,0.20104,0
-6.5732,0.18974,0
-5.77,0.13889,0
-5.8164,0.11168,0
-6.5342,0.098401,0
-6.8514,0.090657,0
-6.849,0.068846,0
-6.9062,0.063452,0
-7.1305,0.058461,0
-6.8515,0.046876,0
-6.7395,0.036266,0
-6.9775,0.014035,0
-6.7897,0,0
-6.9778,0,0
-6.9136,0,0
-5.4482,0.33963,0
-5.686,0.54775,0
-4.9171,0.60428,0
-4.7216,0.65919,0
-5.5244,0.68975,0
-5.2344,0.74881,0
-5.4796,0.77838,0
-5.7681,0.79118,0
-5.8193,0.80462,0
-5.9606,0.79769,0
-5.6396,0.77561,0
-5.2602,0.77838,0
-5.2272,0.79775,0
-6.1158,0.80432,0
-6.3402,0.77206,0
-5.8276,0.77528,0
-5.1468,0.76904,0
-5.1021,0.76904,0
-5.9813,0.73244,0
-6.0369,0.70882,0
-6.3705,0.69004,0
-5.2737,0.66983,0
-5.6055,0.65602,0
-4.8399,0.66384,0
-5.4992,0.66384,0
-5.2779,0.68509,0
-6.0946,0.68813,0
-5.6688,0.72592,0
-6.811,0.73244,0
-5.0709,0.76007,0
-5.9098,0.74017,0
-4.7035,0.73456,0
-4.8976,0.73456,0
-4.9117,0.76007,0
-4.6964,0.78519,0
-5.3324,0.84284,0
-4.5783,0.86694,0
-5.9318,0.88963,0
-5.585,0.89221,0
-6.4118,0.89757,0
-4.8648,0.89017,0
-4.7109,0.89017,0
-4.54,0.88531,0
-4.0549,0.89264,0
-4.5343,0.89757,0
-6.2364,0.88531,0
-6.4224,0.86922,0
-6.358,0.86132,0
-5.9125,0.82263,0
-6.0541,0.77109,0
-5.8824,0.76861,0
-5.4156,0.77516,0
-5.6617,0.77466,0
-5.5477,0.77109,0
-4.9481,0.75417,0
-5.9777,0.74597,0
-4.969,0.73602,0
-5.5145,0.72395,0
-5.3731,0.72012,0
-5.1751,0.72395,0
-4.3083,0.73748,0
-4.4581,0.73602,0
-5.9166,0.75027,0
-5.4289,0.75458,0
-6.7927,0.76588,0
-5.9262,0.77718,0
-5.2159,0.7868,0
-5.362,0.78896,0
-5.6127,0.78692,0
-4.4321,0.78087,0
-4.9845,0.77718,0
-4.1855,0.75108,0
-4.183,0.7084,0
-4.2653,0.67582,0
-4.8067,0.6349,0
-5.239,0.55948,0
-6.4899,0.50813,0
-5.3665,0.41392,0
-6.7732,0.34147,0
-6.7929,0.27017,0
-6.9255,0.21059,0
-6.7716,0.17283,0
-6.907,0.15578,0
-6.7985,0.13021,0
-6.7242,0.12486,0
-6.7792,0.13021,0
-7.1063,0.13084,0
-7.0666,0.13021,0
-6.6257,0.13021,0
-6.0016,0.13266,0
-6.82,0.13613,0
-6.4297,0.13132,0
-6.4982,0.12207,0
-6.7655,0.11159,0
-6.7972,0.10751,0
-6.6385,0.11035,0
-6.6679,0.1103,0
-6.9033,0.12143,0
-6.9513,0.11159,0
-6.7987,0.12143,0
-6.9322,0.12207,0
-6.4038,0.12207,0
-6.9449,0.13514,0
-7.0386,0.14119,0
-7.0394,0.13645,0
-7.0511,0.14119,0
-6.6312,0.14933,0
-7.0952,0.16521,0
-5.108,0.14933,0
-5.8818,0.14933,0
-6.817,0.14933,0
-6.7975,0.15017,0
-6.3949,0.14438,0
-6.8023,0.13839,0
-6.8696,0.13839,0
-6.8702,0.11168,0
-6.3232,0.090657,0
-6.507,0.090657,0
-6.0889,0.075195,0
-6.0657,0.068157,0
-6.451,0.062151,0
-6.5203,0.055111,0
-6.4176,0.046876,0
-6.8602,0.034631,0
-6.9694,0.010318,0
-7.1674,0,0
-7.0182,0,0
-6.8056,0,0
-5.8703,0.33963,0
-6.0508,0.53182,0
-4.9581,0.60391,0
-5.6711,0.65626,0
-5.1997,0.68506,0
-5.1354,0.72776,0
-6.0878,0.76278,0
-5.2452,0.77528,0
-4.5203,0.79769,0
-5.3552,0.79769,0
-5.3024,0.79118,0
-4.8101,0.79775,0
-5.2161,0.80462,0
-5.6465,0.8071,0
-5.7247,0.77838,0
-4.834,0.79118,0
-6.0064,0.78772,0
-4.9893,0.78772,0
-4.8422,0.77598,0
-5.1806,0.77206,0
-5.9714,0.76904,0
-5.8619,0.73244,0
-5.4026,0.71547,0
-4.7143,0.72151,0
-3.9208,0.72151,0
-4.8999,0.72592,0
-4.712,0.72764,0
-5.2854,0.7691,0
-5.9547,0.77047,0
-6.4782,0.78168,0
-6.0157,0.78168,0
-4.5975,0.76975,0
-5.2952,0.76975,0
-4.0528,0.78519,0
-4.1445,0.82976,0
-5.0586,0.85109,0
-4.8921,0.89017,0
-4.876,0.89757,0
-5.0178,0.90889,0
-3.9662,0.9183,0
-5.0407,0.91366,0
-4.9328,0.91066,0
-4.1082,0.90889,0
-4.0287,0.92771,0
-3.9838,0.92771,0
-4.6605,0.9022,0
-4.8376,0.88451,0
-6.3165,0.86694,0
-6.3566,0.83557,0
-5.9469,0.77233,0
-5.5322,0.76861,0
-4.8416,0.77532,0
-5.5903,0.77532,0
-5.9306,0.77109,0
-4.8147,0.75458,0
-5.6673,0.74015,0
-5.0121,0.7265,0
-5.8571,0.72012,0
-5.3105,0.72012,0
-5.6559,0.72596,0
-5.3858,0.74015,0
-5.9159,0.73748,0
-6.5555,0.76363,0
-5.8162,0.76588,0
-5.3028,0.77466,0
-4.7956,0.77718,0
-5.1028,0.7868,0
-5.5521,0.78087,0
-5.3297,0.7868,0
-4.7236,0.78087,0
-3.9895,0.77812,0
-4.3206,0.749,0
-4.502,0.68773,0
-4.7926,0.65018,0
-4.9249,0.60951,0
-5.3739,0.54946,0
-5.7798,0.43447,0
-6.7507,0.36009,0
-6.7244,0.268,0
-7.1302,0.20378,0
-7.2149,0.16895,0
-6.6603,0.1457,0
-6.8611,0.12486,0
-6.8904,0.11431,0
-6.9351,0.10123,0
-7.07,0.10737,0
-7.1228,0.10472,0
-7.0976,0.097982,0
-6.6854,0.097486,0
-7.0361,0.10751,0
-6.6666,0.10751,0
-6.7136,0.09995,0
-6.8135,0.097486,0
-6.9118,0.093434,0
-6.7019,0.093048,0
-6.6629,0.093926,0
-7.0086,0.092991,0
-6.6753,0.094241,0
-7.064,0.093926,0
-6.7889,0.093048,0
-7.1035,0.096561,0
-6.3521,0.096561,0
-6.6397,0.096774,0
-6.8118,0.1051,0
-7.0056,0.096561,0
-6.7825,0.096774,0
-6.8274,0.11035,0
-6.1497,0.12886,0
-4.7088,0.11168,0
-5.0805,0.11168,0
-6.9597,0.11168,0
-6.8478,0.10949,0
-6.2187,0.1051,0
-6.9355,0.096492,0
-7.122,0.090657,0
-7.0344,0.075195,0
-6.9567,0.068108,0
-6.5465,0.068108,0
-6.8331,0.062702,0
-6.6982,0.058461,0
-6.8581,0.046876,0
-6.6726,0.044995,0
-7.0456,0.036266,0
-7.1485,0.022878,0
-6.7867,0.0039314,0
-7.0507,0,0
-6.9433,0,0
-7.0418,0,0
-5.6642,0.39353,0
-5.6829,0.54775,0
-4.9536,0.60481,0
-5.2603,0.66567,0
-5.3085,0.6983,0
-4.8356,0.75418,0
-4.9367,0.79769,0
-4.9521,0.8071,0
-4.2847,0.81569,1
-4.2536,0.81617,1
-6.1918,0.81617,1
-4.2467,0.81617,1
-4.1761,0.82192,1
-4.2358,0.82192,1
-4.9068,0.8071,0
-6.2057,0.8071,0
-5.3228,0.79775,0
-5.7298,0.80432,0
-4.5127,0.79153,0
-6.0646,0.78772,0
-5.9477,0.78272,0
-5.4223,0.76904,0
-5.5392,0.73244,0
-5.0401,0.76092,0
-3.4746,0.76424,0
-3.5577,0.76424,0
-4.8677,0.76424,0
-4.7685,0.78272,0
-5.7221,0.78772,0
-5.6069,0.80195,0
-5.4663,0.80195,0
-5.0489,0.7862,0
-5.8315,0.7862,0
-4.6822,0.82583,0
-4.4052,0.85109,0
-4.0872,0.88963,0
-5.1477,0.89839,0
-5.5376,0.91366,0
-4.842,0.9469,0
-5.0139,0.95798,1
-5.0598,0.96843,1
-4.6687,0.9626,1
-4.1418,0.94787,1
-4.0182,0.95939,1
-4.5981,0.94787,0
-4.1243,0.92962,0
-3.6481,0.89839,0
-5.6296,0.8692,0
-5.0692,0.83557,0
-5.4239,0.76861,0
-6.1917,0.75417,0
-5.4874,0.7615,0
-6.0262,0.7615,0
-5.7331,0.75417,0
-5.353,0.7482,0
-5.4774,0.73748,0
-6.3949,0.72596,0
-5.924,0.70963,0
-6.0411,0.71092,0
-6.5258,0.72815,0
-6.504,0.74652,0
-6.3553,0.74015,0
-5.9093,0.76588,0
-5.0323,0.77466,0
-4.7578,0.77466,0
-4.431,0.76588,0
-4.3184,0.77981,0
-5.6604,0.77812,0
-5.297,0.77812,0
-4.4817,0.77718,0
-4.6938,0.76363,0
-4.8582,0.71778,0
-5.1307,0.67904,0
-5.0368,0.62718,0
-5.6382,0.57153,0
-5.7011,0.4634,0
-6.552,0.38947,0
-6.6888,0.27893,0
-6.9808,0.21059,0
-7.0592,0.16911,0
-6.6197,0.14671,0
-6.7474,0.12486,0
-6.8489,0.11408,0
-6.7949,0.097964,0
-6.8043,0.091071,0
-6.874,0.091071,0
-7.1135,0.090799,0
-6.6408,0.088626,0
-6.875,0.087722,0
-6.9705,0.092411,0
-7.0661,0.089733,0
-6.7107,0.088626,0
-6.8836,0.084244,0
-7.0107,0.081968,0
-7.0212,0.076085,0
-6.9074,0.08569,0
-6.9841,0.081968,0
-6.7952,0.08569,0
-6.9598,0.079972,0
-6.7894,0.077397,0
-7.0705,0.079801,0
-6.8792,0.07913,0
-7.2888,0.07913,0
-7.0307,0.088455,0
-6.0371,0.07913,0
-6.8785,0.079972,0
-6.7708,0.08569,0
-6.3767,0.090657,0
-6.6168,0.079972,0
-6.6725,0.079972,0
-6.9046,0.077554,0
-7.1282,0.07913,0
-6.2466,0.076513,0
-6.9247,0.068846,0
-7.1698,0.064279,0
-7.0887,0.062151,0
-7.1037,0.047919,0
-6.3463,0.052712,0
-6.5322,0.044466,0
-6.983,0.039496,0
-6.8645,0.029404,0
-7.165,0.029404,0
-6.9019,0.024125,0
-6.9139,0.010318,0
-6.7707,0,0
-6.8159,0,0
-7.0257,0,0
-6.8844,0,0
-4.6399,0.36524,0
-5.0861,0.55656,0
-5.3429,0.61579,0
-5.5043,0.67462,0
-4.9267,0.70852,0
-6.5354,0.76155,0
-5.5482,0.80959,0
-4.6117,0.81814,1
-4.4256,0.8351,1
-4.2724,0.8351,1
-4.0208,0.8351,1
-4.0854,0.84524,1
-4.089,0.85991,1
-3.5268,0.85641,1
-4.0181,0.83176,1
-5.099,0.82192,0
-5.371,0.81286,0
-5.9488,0.81286,0
-6.2999,0.81286,0
-5.2273,0.80432,0
-5.5693,0.78961,0
-5.7347,0.7691,0
-5.282,0.74695,0
-5.293,0.7691,0
-5.0752,0.77156,0
-4.4291,0.77156,0
-4.9364,0.77047,0
-4.1994,0.78961,0
-5.162,0.80298,0
-5.2267,0.82976,0
-4.5795,0.82976,0
-5.3212,0.82067,0
-5.3424,0.82976,0
-4.9973,0.84935,0
-5.1263,0.87298,0
-4.3708,0.89264,0
-5.1989,0.9014,0
-5.4553,0.91066,1
-5.6583,0.94286,1
-4.1522,0.95798,1
-4.3777,0.96653,1
-4.9768,0.94787,1
-5.0735,0.92771,1
-5.4748,0.92771,1
-6.0521,0.91366,1
-4.6323,0.9014,1
-4.5358,0.88044,0
-4.0439,0.8417,0
-5.1643,0.79216,0
-4.8238,0.75755,0
-5.1141,0.75417,0
-5.6786,0.75755,0
-4.8911,0.75755,0
-5.5391,0.75136,0
-6.0385,0.74652,0
-6.4237,0.73602,0
-4.9283,0.70963,0
-5.2302,0.70643,0
-4.7387,0.70963,0
-5.4495,0.72596,0
-5.4524,0.7552,0
-6.4053,0.74015,0
-5.4593,0.76588,0
-5.4295,0.77466,0
-5.1942,0.77466,0
-5.3346,0.76363,0
-4.9757,0.77819,0
-5.0398,0.77718,0
-5.303,0.77362,0
-5.2841,0.76588,0
-4.3808,0.75108,0
-5.2993,0.69693,0
-4.4054,0.65386,0
-5.1131,0.58283,0
-6.0701,0.54087,0
-5.2683,0.45713,0
-6.7625,0.34147,0
-6.8487,0.22565,0
-6.7864,0.19447,0
-6.72,0.15578,0
-6.7277,0.12838,0
-7.2482,0.11431,0
-6.8469,0.097071,0
-6.9284,0.093434,0
-6.7376,0.087584,0
-6.6301,0.087584,0
-6.7512,0.084244,0
-7.006,0.081968,0
-7.2669,0.076097,0
-6.9523,0.08252,0
-7.02,0.076097,0
