-6.3943,0.69046,0
-4.7369,0.70546,0
-4.9758,0.74021,0
-4.7495,0.76107,0
-5.1779,0.75375,0
-4.6139,0.71382,0
-5.324,0.61807,0
-4.7738,0.59674,0
-4.6293,0.54793,0
-4.3559,0.51159,0
-5.6454,0.45933,0
-6.7293,0.41454,0
-5.6934,0.38104,0
-6.8285,0.32085,0
-6.7168,0.26369,0
-7.0015,0.2161,0
-6.8658,0.1948,0
-7.0418,0.18542,0
-6.5073,0.17615,0
-5.9319,0.15946,0
-6.251,0.14611,0
-6.8907,0.13838,0
-6.805,0.1285,0
-6.8446,0.12742,0
-6.7972,0.12328,0
-6.6213,0.11997,0
-6.6569,0.11579,0
-6.8229,0.11625,0
-6.7197,0.11579,0
-6.8352,0.11235,0
-6.8789,0.10929,0
-7.0954,0.10852,0
-6.7326,0.10796,0
-6.6903,0.10597,0
-6.7749,0.10921,0
-6.7975,0.10861,0
-7.0942,0.10987,0
-7.0038,0.10468,0
-6.5132,0.10535,0
-6.7156,0.10535,0
-6.886,0.10257,0
-6.8288,0.10414,0
-6.6192,0.10987,0
-7.0033,0.11616,0
-6.9303,0.12576,0
-6.7261,0.13132,0
-6.5976,0.12261,0
-6.7613,0.11195,0
-5.4847,0.09811,0
-5.0716,0.082644,0
-6.9032,0.062174,0
-6.7905,0.031291,0
-6.2819,0.19562,0
-6.366,0.23453,0
-6.2015,0.2529,0
-5.9357,0.28681,0
-5.6936,0.31603,0
-6.2629,0.3443,0
-6.1154,0.41238,0
-6.0836,0.43873,0
-5.5692,0.45648,0
-4.6476,0.47408,0
-4.5103,0.5167,0
-6.1688,0.5167,0
-6.4164,0.50815,0
-5.9933,0.5167,0
-5.4308,0.52067,0
-5.8955,0.52929,0
-5.6613,0.51847,0
-5.7559,0.52738,0
-5.8595,0.52929,0
-4.9092,0.53828,0
-6.0872,0.53609,0
-6.3502,0.53609,0
-5.3078,0.53828,0
-5.2117,0.54591,0
-5.5241,0.57947,0
-5.4511,0.60279,0
-5.3435,0.62409,0
-6.1995,0.63862,0
-5.3824,0.67414,0
-5.9031,0.69499,0
-4.9296,0.71401,0
-5.958,0.7443,1
-3.827,0.77724,1
-5.097,0.79603,1
-4.0422,0.83666,1
-5.0565,0.86947,1
-6.3745,0.88397,1
-6.2008,0.88722,1
-4.4576,0.89076,1
-3.6032,0.88397,1
-3.5605,0.87979,1
-3.6751,0.84159,1
-3.7649,0.82493,1
-3.9467,0.8235,1
-4.7886,0.79556,1
-5.0859,0.77137,0
-6.0812,0.74111,0
-5.981,0.72004,0
-5.7366,0.67644,0
-5.4269,0.65014,0
-5.8808,0.66124,0
-6.4831,0.64252,0
-5.727,0.62693,0
-6.2209,0.62693,0
-5.6564,0.63446,0
-5.6813,0.62594,0
-5.1727,0.61771,0
-6.842,0.62126,0
-6.372,0.64152,0
-5.5682,0.64152,0
-5.493,0.63265,0
-5.774,0.63543,0
-5.8174,0.63265,0
-5.3577,0.63265,0
-5.4666,0.63527,0
-5.0585,0.64085,0
-5.9852,0.63543,0
-4.9829,0.63527,0
-5.0455,0.651,0
-5.0665,0.66474,0
-4.7281,0.66287,0
-5.5997,0.66474,0
-5.3236,0.6533,0
-4.5731,0.66287,0
-4.4574,0.68243,0
-4.7384,0.69313,0
-5.0779,0.69313,0
-4.9742,0.69713,0
-6.5319,0.74021,0
-4.5577,0.76107,0
-4.0457,0.75647,0
-4.8384,0.72173,0
-4.5081,0.65521,0
-4.9594,0.61723,0
-5.6679,0.5889,0
-5.1046,0.54793,0
-6.1932,0.48113,0
-6.1301,0.42945,0
-6.6594,0.4021,0
-6.4655,0.34247,0
-6.0367,0.28403,0
-6.4947,0.25594,0
-6.2144,0.2161,0
-6.3046,0.20124,0
-5.7801,0.1948,0
-6.1694,0.18843,0
-6.4709,0.17615,0
-6.4206,0.1547,0
-6.0544,0.14438,0
-6.6573,0.14015,0
-6.8909,0.14015,0
-6.7343,0.13527,0
-6.7357,0.12355,0
-6.5281,0.12328,0
-6.7132,0.12045,0
-6.9098,0.11992,0
-6.7214,0.11813,0
-6.9034,0.11625,0
-6.7304,0.11714,0
-6.7108,0.11714,0
-6.61,0.11813,0
-6.9305,0.11982,0
-6.8067,0.11992,0
-6.7796,0.11813,0
-6.6913,0.11825,0
-6.9852,0.11982,0
-7.0742,0.11825,0
-6.61,0.11825,0
-5.9698,0.12576,0
-5.6284,0.138,0
-6.7866,0.14575,0
-6.5523,0.14859,0
-6.6997,0.138,0
-6.8285,0.13132,0
-6.5036,0.11186,0
-5.5063,0.087434,0
-6.1509,0.074596,0
-6.3044,0.039548,0
-6.3909,0.19562,0
-6.5207,0.23109,0
-6.3861,0.24708,0
-6.334,0.25967,0
-6.4657,0.28681,0
-6.5758,0.31363,0
-6.2216,0.33602,0
-6.4844,0.34473,0
-5.9187,0.37299,0
-5.3389,0.41238,0
-5.0732,0.44165,0
-4.34,0.45201,0
-6.4692,0.47408,0
-6.1831,0.49435,0
-6.2634,0.51154,0
-5.4596,0.52067,0
-6.1995,0.50853,0
-6.2631,0.51437,0
-6.581,0.5167,0
-5.1405,0.53042,0
-6.3488,0.52738,0
-5.4357,0.52738,0
-6.0512,0.5312,0
-5.057,0.53609,0
-5.4659,0.55739,0
-5.7013,0.58053,0
-5.1215,0.61112,0
-5.1335,0.62693,0
-5.2592,0.64068,0
-5.074,0.67659,0
-4.6087,0.69499,0
-4.7414,0.74316,1
-4.4628,0.77568,1
-5.1202,0.79552,1
-4.027,0.83283,1
-3.8611,0.8629,1
-5.4678,0.86828,1
-4.469,0.87521,1
-4.3121,0.88722,1
-3.7878,0.86947,1
-3.4675,0.86595,1
-3.247,0.84159,1
-3.9495,0.82493,1
-5.4767,0.8033,1
-4.5799,0.79556,0
-5.4467,0.7608,0
-5.895,0.72534,0
-6.0749,0.69431,0
-5.5197,0.65717,0
-5.465,0.64443,0
-5.1097,0.65717,0
-5.6156,0.64215,0
-5.6947,0.62387,0
-5.6559,0.62515,0
-6.325,0.63265,0
-6.5396,0.61771,0
-6.0459,0.6155,0
-5.8921,0.61771,0
-6.198,0.63527,0
-5.9903,0.63543,0
-5.5836,0.63265,0
-5.6036,0.63543,0
-5.7079,0.63527,0
-4.6515,0.63265,0
-5.0089,0.63527,0
-4.3486,0.64152,0
-5.0423,0.64085,0
-5.5155,0.64085,0
-5.4857,0.65618,0
-6.0205,0.67079,0
-5.0144,0.6803,0
-5.7935,0.69046,0
-5.2049,0.6803,0
-4.719,0.68469,0
-4.8005,0.69443,0
-4.746,0.71382,0
-5.1366,0.7057,0
-5.1089,0.71565,0
-5.539,0.74421,0
-4.5316,0.75647,0
-4.5265,0.75647,0
-4.1536,0.73917,0
-4.4118,0.6803,0
-4.3426,0.62409,0
-4.8013,0.59674,0
-5.4423,0.58716,0
-4.7842,0.53364,0
-5.1447,0.45933,0
-6.1615,0.41454,0
-5.9485,0.38958,0
-5.48,0.32725,0
-6.7667,0.27528,0
-6.5067,0.24122,0
-5.9782,0.2187,0
-6.315,0.20839,0
-6.5922,0.2015,0
-6.4623,0.1935,0
-6.597,0.17858,0
-6.5633,0.16385,0
-6.9338,0.1547,0
-6.9477,0.15063,0
-6.7324,0.14878,0
-6.8458,0.14023,0
-6.7898,0.13738,0
-6.9425,0.13337,0
-6.5483,0.1265,0
-6.7051,0.12355,0
-6.7721,0.12158,0
-6.8005,0.12158,0
-6.5247,0.12158,0
-6.5961,0.12158,0
-6.557,0.12608,0
-6.731,0.1265,0
-6.939,0.1265,0
-6.8624,0.13306,0
-6.8541,0.13387,0
-6.5207,0.13617,0
-6.3196,0.138,0
-5.6927,0.14859,0
-6.5002,0.15931,0
-6.5622,0.16436,0
-6.6921,0.17683,0
-6.9024,0.15553,0
-6.9893,0.14575,0
-6.1088,0.12473,0
-5.2003,0.10414,0
-6.0663,0.085569,0
-6.1074,0.039548,0
-6.521,0.19562,0
-6.3944,0.21825,0
-6.3544,0.23694,0
-6.2703,0.25508,0
-6.3808,0.2637,0
-6.5999,0.29332,0
-6.5837,0.31057,0
-6.373,0.32156,0
-6.157,0.33279,0
-5.7062,0.34473,0
-6.4302,0.37299,0
-4.6911,0.43826,0
-5.2269,0.46488,0
-5.5345,0.4814,0
-6.3019,0.51154,0
-5.9369,0.52844,0
-5.3939,0.50853,0
-5.9436,0.51154,0
-5.8564,0.51847,0
-5.7476,0.53609,0
-5.8923,0.5312,0
-5.8953,0.51437,0
-6.099,0.53042,0
-6.2777,0.5312,0
-6.1953,0.54591,0
-5.8867,0.56787,0
-6.0133,0.59131,0
-5.4486,0.61982,0
-4.8316,0.63933,0
-6.049,0.665,0
-5.4303,0.69062,0
-5.1009,0.718,0
-4.7021,0.76235,1
-4.8369,0.78125,1
-3.9059,0.81128,1
-3.7548,0.83666,1
-3.9989,0.84561,1
-4.8873,0.85098,1
-5.3194,0.86595,1
-6.2937,0.85098,1
-4.6592,0.84159,1
-3.742,0.8235,1
-5.0417,0.79556,1
-4.8572,0.79487,0
-4.9838,0.77709,0
-5.1177,0.74348,0
-5.7572,0.70967,0
-5.8132,0.68876,0
-6.0291,0.65488,0
-5.6622,0.64252,0
-6.176,0.65014,0
-5.2625,0.63443,0
-5.2985,0.60881,0
-5.3266,0.6046,0
-5.0967,0.62126,0
-6.0223,0.6034,0
-6.0373,0.59521,0
-6.2829,0.6034,0
-6.1895,0.61872,0
-5.8539,0.62507,0
-6.3471,0.61631,0
-6.3146,0.62135,0
-5.8068,0.62135,0
-5.6721,0.62126,0
-4.9622,0.62135,0
-4.8654,0.62598,0
-5.4997,0.62584,0
-5.1969,0.62584,0
-4.9978,0.64152,0
-6.3553,0.66118,0
-6.2883,0.66118,0
-5.8026,0.68469,0
-5.1877,0.66901,0
-6.008,0.68815,0
-5.6321,0.69587,0
-5.362,0.71382,0
-5.8344,0.7057,0
-5.2523,0.71565,0
-4.4007,0.74021,0
-5.0625,0.75375,0
-4.0481,0.75647,0
-4.8301,0.73917,0
-4.5248,0.68876,0
-5.846,0.66157,0
-4.6411,0.61015,0
-5.6585,0.5973,0
-5.8754,0.56006,0
-6.1988,0.50425,0
-6.326,0.44934,0
-5.7135,0.4199,0
-5.8522,0.38958,0
-5.0348,0.32952,0
-6.1882,0.27977,0
-6.4232,0.25594,0
-6.6742,0.23752,0
-5.8673,0.2187,0
-6.6442,0.2133,0
-6.7399,0.20124,0
-6.6688,0.18381,0
-6.8731,0.17949,0
-6.9363,0.17651,0
-6.4778,0.16674,0
-6.5958,0.15878,0
-6.6112,0.14998,0
-6.7291,0.14998,0
-6.6356,0.14884,0
-6.6328,0.14883,0
-6.8492,0.14883,0
-6.9895,0.14797,0
-6.6944,0.14632,0
-6.8456,0.14632,0
-6.5368,0.15239,0
-6.5096,0.15927,0
-6.8299,0.15931,0
-6.8928,0.16293,0
-6.9406,0.16401,0
-6.7754,0.16401,0
-4.9242,0.15931,0
-5.4574,0.16436,0
-6.542,0.18705,0
-6.4361,0.18793,0
-6.5399,0.19256,0
-6.6946,0.17882,0
-6.741,0.15553,0
-5.5528,0.13132,0
-5.2645,0.10418,0
-5.9846,0.087166,0
-6.1572,0.039854,0
-6.4966,0.19562,0
-6.2262,0.21744,0
-6.2396,0.23249,0
-6.2705,0.24877,0
-6.4258,0.25863,0
-6.1773,0.27003,0
-6.373,0.28838,0
-6.2143,0.30105,0
-6.3642,0.31255,0
-6.3685,0.32306,0
-5.6758,0.33791,0
-5.5185,0.36933,0
-5.0002,0.43826,0
-4.9045,0.45648,0
-5.0359,0.47989,0
-6.4445,0.5068,0
-5.9121,0.48478,0
-5.4423,0.49435,0
-5.8618,0.50853,0
-6.1609,0.52067,0
-4.9181,0.52123,0
-5.4859,0.52123,0
-6.0059,0.5312,0
-5.4364,0.54591,0
-5.8645,0.56787,0
-6.2032,0.58296,0
-6.0576,0.60279,0
-5.6353,0.62656,0
-5.7842,0.63933,0
-6.2634,0.6587,0
-4.9609,0.68152,0
-5.019,0.69545,0
-4.5611,0.73231,0
-4.735,0.76262,1
-5.1777,0.7939,1
-4.3191,0.81253,1
-4.641,0.8033,1
-4.8798,0.80034,1
-4.9395,0.8354,1
-5.0539,0.8033,1
-4.2748,0.8235,1
-4.8741,0.79603,1
-4.6226,0.77307,0
-6.1785,0.76881,0
-4.5112,0.75038,0
-5.037,0.69703,0
-4.7143,0.68819,0
-5.5297,0.65717,0
-5.24,0.63443,0
-5.4466,0.62693,0
-6.529,0.62839,0
-6.2048,0.6046,0
-5.1878,0.56854,0
-5.7826,0.56854,0
-6.083,0.57927,0
-5.9327,0.56854,0
-4.9607,0.56544,0
-5.0183,0.57853,0
-5.9588,0.59568,0
-5.7943,0.61363,0
-5.7716,0.6034,0
-5.491,0.61631,0
-5.4852,0.61848,0
-5.9756,0.61631,0
-5.8058,0.61872,0
-5.1916,0.62507,0
-5.8518,0.62507,0
-5.4787,0.62584,0
-5.4677,0.64152,0
-5.726,0.66118,0
-5.2998,0.66287,0
-5.7606,0.68469,0
-5.303,0.6803,0
-5.2728,0.68815,0
-5.1545,0.70395,0
-4.7071,0.71565,0
-5.3344,0.71382,0
-5.8598,0.73917,0
-5.1479,0.75033,0
-4.1321,0.76109,0
-4.9297,0.76333,0
-4.7199,0.75778,0
-6.289,0.71382,0
-4.914,0.68876,0
-5.1366,0.64111,0
-5.1721,0.63487,0
-5.9719,0.59319,0
-6.4417,0.54407,0
-5.4867,0.47784,0
-5.9426,0.45933,0
-6.2834,0.4199,0
-5.9456,0.38104,0
-6.0671,0.32952,0
-6.0238,0.27977,0
-6.5606,0.27528,0
-6.3398,0.25594,0
-6.6423,0.23624,0
-5.8213,0.21747,0
-6.7165,0.21412,0
-6.5036,0.20274,0
-6.6612,0.19501,0
-6.6312,0.19273,0
-6.55,0.18448,0
-6.7781,0.17838,0
-6.8541,0.16674,0
-6.6762,0.16764,0
-6.5581,0.16764,0
-6.5918,0.16764,0
-6.547,0.16764,0
-6.9063,0.16764,0
-6.7588,0.18048,0
-6.455,0.18765,0
-6.5182,0.19414,0
-6.8409,0.19678,0
-6.7708,0.19883,0
-6.3572,0.19883,0
-5.5111,0.19883,0
-4.5985,0.19678,0
-5.7906,0.20274,0
-6.8337,0.22044,0
-6.6772,0.22044,0
-6.3657,0.22473,0
-6.5008,0.20389,0
-6.6362,0.18287,0
-5.289,0.14575,0
-5.3192,0.11186,0
-6.0683,0.087434,0
-6.5246,0.042401,0
-6.4736,0.19562,0
-6.4175,0.21744,0
-6.4519,0.23122,0
-6.546,0.2465,0
-6.2881,0.25608,0
-6.247,0.26247,0
-6.5357,0.27375,0
-6.4381,0.28707,0
-6.4384,0.29801,0
-6.4418,0.30696,0
-6.437,0.32306,0
-5.8824,0.33724,0
-5.7306,0.37299,0
-4.2315,0.44165,0
-4.2196,0.46488,0
-5.1235,0.48478,0
-4.96,0.4744,0
-5.7897,0.4884,0
-5.8385,0.50853,0
-5.5196,0.52123,0
-6.2094,0.5312,0
-5.3625,0.54591,0
-5.8587,0.54591,0
-5.4516,0.5611,0
-6.2738,0.58053,0
-5.9283,0.58691,0
-6.3271,0.61112,0
-5.5813,0.63242,0
-6.4859,0.64114,0
-5.1172,0.6587,0
-5.9196,0.67241,0
-5.5864,0.68316,0
-4.8278,0.71113,0
-5.1162,0.718,0
-5.4347,0.75109,0
-5.5022,0.77568,0
-5.3537,0.76939,1
-4.7654,0.76939,1
-4.0671,0.78125,1
-4.7752,0.77724,0
-5.2903,0.77307,0
-4.8191,0.76881,0
-5.1373,0.75038,0
-5.6252,0.73285,0
-4.3113,0.71618,0
-5.7574,0.67644,0
-4.4627,0.65488,0
-5.3137,0.64252,0
-4.527,0.62454,0
-4.5643,0.61363,0
-5.9571,0.62387,0
-5.5535,0.59568,0
-5.2241,0.54875,0
-5.785,0.54699,0
-5.4976,0.54875,0
-4.9581,0.5464,0
-5.381,0.54369,0
-4.9302,0.54897,0
-6.3716,0.56346,0
-6.1374,0.57034,0
-6.3818,0.56346,0
-5.6689,0.5848,0
-5.1291,0.58571,0
-5.4222,0.57927,0
-5.4442,0.60548,0
-5.4696,0.60838,0
-5.2855,0.61035,0
-5.702,0.61532,0
-6.0007,0.62135,0
-5.2468,0.63543,0
-5.9568,0.63543,0
-6.5328,0.65988,0
-6.3379,0.66118,0
-6.1322,0.68022,0
-5.6106,0.69313,0
-5.5882,0.7057,0
-5.6319,0.69713,0
-5.4888,0.71382,0
-5.8805,0.73917,0
-5.4303,0.74954,0
-5.3802,0.75375,0
-5.9707,0.73917,0
-5.9279,0.69281,0
-6.4614,0.68281,0
-5.2329,0.65582,0
-5.0043,0.64096,0
-6.0462,0.5979,0
-6.6059,0.55325,0
-6.3516,0.50425,0
-5.4452,0.4688,0
-6.3734,0.44446,0
-5.8705,0.40856,0
-6.3178,0.38104,0
-6.1234,0.33926,0
-6.5678,0.32137,0
-5.8405,0.29143,0
-6.0142,0.28016,0
-5.8868,0.26502,0
-6.5386,0.24332,0
-6.0261,0.2356,0
-6.8229,0.21747,0
-6.4043,0.2161,0
-6.2039,0.2133,0
-6.6357,0.1962,0
-6.6079,0.19414,0
-6.5196,0.1962,0
-6.505,0.19728,0
-6.1993,0.19728,0
-5.3556,0.19883,0
-6.4187,0.2003,0
-6.6011,0.2003,0
-6.1203,0.22473,0
-5.5828,0.27791,0
-6.0344,0.29927,0
-5.0908,0.29347,0
-5.3214,0.27791,0
-4.8863,0.27259,0
-4.2221,0.26252,0
-5.2426,0.26352,0
-4.3893,0.27259,0
-5.3298,0.27259,0
-6.8962,0.26352,0
-6.8957,0.23032,0
-6.4603,0.20538,0
-5.6488,0.17345,0
-6.3745,0.12579,0
-6.4972,0.097475,0
-6.4909,0.042617,0
-6.6377,0.19562,0
-6.4831,0.21744,0
-6.4683,0.23109,0
-6.4211,0.23793,0
-6.3397,0.2529,0
-6.2978,0.25896,0
-6.4199,0.27003,0
-6.4179,0.2757,0
-6.4388,0.28681,0
-6.3023,0.29536,0
-6.3703,0.31126,0
-6.44,0.32306,0
-6.3251,0.33979,0
-5.5975,0.41116,0
-4.3187,0.45111,0
-4.1476,0.48478,0
-4.7708,0.48478,0
-5.9793,0.50485,0
-4.8625,0.51412,0
-6.302,0.54591,0
-5.2613,0.54825,0
-5.5786,0.55821,0
-6.0087,0.55821,0
-5.7511,0.57947,0
-5.834,0.58296,0
-5.6262,0.60279,0
-5.8375,0.62656,0
-6.2607,0.6389,0
-6.0418,0.65145,0
-4.7801,0.66538,0
-5.8937,0.67618,0
-5.3314,0.68316,0
-4.8157,0.711,0
-5.0872,0.71357,0
-5.405,0.73231,0
-6.3449,0.76778,0
-5.5334,0.7443,0
-5.2421,0.74316,0
-4.5837,0.76262,0
-5.7866,0.7608,0
-5.1072,0.7443,0
-4.8058,0.718,0
-5.3438,0.71618,0
-6.3982,0.69832,0
-6.0573,0.67644,0
-5.4615,0.63446,0
-5.9487,0.63392,0
-4.7878,0.62716,0
-5.0522,0.61404,0
-6.2872,0.61261,0
-5.3001,0.61261,0
-4.8443,0.57927,0
-5.5001,0.53343,0
-5.2371,0.52646,0
-6.0935,0.53314,0
-4.8432,0.53314,0
-6.2213,0.53314,0
-5.5817,0.53861,0
-5.4789,0.54644,0
-4.5516,0.54699,0
-5.6443,0.54644,0
-6.1455,0.56346,0
-5.1665,0.57034,0
-5.3542,0.55547,0
-6.2046,0.5848,0
-6.1642,0.60631,0
-5.9436,0.61276,0
-6.0496,0.6157,0
-5.5056,0.62507,0
-5.9516,0.63748,0
-5.5802,0.64432,0
-6.2823,0.66118,0
-6.6809,0.66118,0
-6.2348,0.66901,0
-5.8474,0.68469,0
-5.0513,0.69313,0
-4.6676,0.69313,0
-5.1178,0.69713,0
-4.6567,0.71565,0
-5.2478,0.71587,0
-4.9507,0.72173,0
-5.5247,0.70921,0
-5.2932,0.68383,0
-5.3958,0.66656,0
-5.7756,0.64111,0
-5.7474,0.63622,0
-5.5441,0.60257,0
-5.862,0.56006,0
-5.5376,0.52947,0
-6.036,0.50425,0
-5.7093,0.4688,0
-6.4818,0.44446,0
-6.1615,0.40856,0
-6.0155,0.39346,0
-5.9313,0.38104,0
-6.546,0.35804,0
-6.2132,0.34246,0
-6.7042,0.33156,0
-6.5225,0.32137,0
-6.1268,0.29143,0
-5.3679,0.26966,0
-5.8846,0.26966,0
-5.7998,0.28016,0
-6.0023,0.25058,0
-5.3412,0.25562,0
-5.6838,0.28016,0
-6.2663,0.29927,0
-5.5334,0.29057,0
-6.2673,0.32517,0
-6.6377,0.32702,0
-6.1416,0.32702,0
-5.6198,0.33547,0
-7.0565,0.38236,0
-6.5406,0.40219,0
-5.5294,0.40219,0
-6.6426,0.38236,0
-5.6402,0.36427,0
-6.0153,0.31789,0
-4.5994,0.31789,0
-4.3997,0.31789,0
-6.0639,0.31789,0
-5.1394,0.29347,0
-6.6431,0.25908,0
-6.7133,0.22473,0
-5.9369,0.18287,0
-5.7899,0.13186,0
-6.2046,0.10418,0
-6.1858,0.042617,0
-6.3951,0.19562,0
-6.4944,0.21744,0
-6.264,0.23109,0
-6.4676,0.23694,0
-6.3755,0.24983,0
-6.3353,0.2561,0
-6.3965,0.2637,0
-6.448,0.26773,0
-6.4813,0.2757,0
-6.2212,0.28359,0
-6.2321,0.29047,0
-6.6005,0.30696,0
-6.1852,0.32306,0
-6.209,0.3443,0
-5.6577,0.44165,0
-4.7617,0.46709,0
-4.6963,0.4682,0
-5.1195,0.50485,0
-6.025,0.51847,0
-5.7549,0.56079,0
-5.5038,0.57425,0
-5.189,0.58296,0
-6.0055,0.58691,0
-5.3495,0.60279,0
-4.9145,0.60467,0
-5.4314,0.62656,0
-6.2618,0.63242,0
-6.2373,0.64114,0
-5.8626,0.65145,0
-4.2849,0.66067,0
-5.2984,0.66538,0
-5.2529,0.67659,0
-5.465,0.69499,0
-5.0405,0.711,0
-4.9766,0.71689,0
-5.9213,0.74314,0
-4.8314,0.72181,0
-4.332,0.718,0
-5.5488,0.7443,0
-5.3559,0.74314,0
-4.7402,0.718,0
-4.8218,0.69832,0
-5.5275,0.69832,0
-5.9538,0.69155,0
-5.6128,0.67387,0
-6.0207,0.63446,0
-5.694,0.63392,0
-5.768,0.62693,0
-5.4319,0.62056,0
-6.0483,0.61363,0
-5.4645,0.61363,0
-6.0104,0.57927,0
-5.0329,0.54875,0
-4.7017,0.5346,0
-5.608,0.5346,0
-4.5872,0.52646,0
-5.2381,0.52772,0
-6.4999,0.5346,0
-6.3859,0.53861,0
-5.0625,0.54369,0
-5.1297,0.54236,0
-5.7191,0.54369,0
-4.6923,0.55371,0
-5.4446,0.54644,0
-5.8828,0.57034,0
-6.2295,0.5848,0
-6.1168,0.60631,0
-4.8837,0.6087,0
-5.6929,0.61593,0
-5.0972,0.62629,0
-4.8855,0.63543,0
-5.6331,0.65618,0
-5.8838,0.64432,0
-6.0342,0.65618,0
-5.3812,0.66901,0
-5.4392,0.67802,0
-5.1241,0.6803,0
-5.472,0.68952,0
-5.5659,0.7057,0
-6.0437,0.7057,0
-5.1229,0.70921,0
-4.8722,0.69713,0
-5.3118,0.68281,0
-5.3037,0.66656,0
-5.054,0.64464,0
-5.5361,0.64406,0
-4.7928,0.63622,0
-5.5624,0.5979,0
-6.7369,0.56006,0
-5.9118,0.54793,0
-6.0448,0.51159,0
-5.8301,0.4688,0
-5.4816,0.44934,0
-5.97,0.43188,0
-6.4645,0.40717,0
-6.4963,0.3987,0
-5.4979,0.38435,0
-6.0031,0.38099,0
-6.0702,0.36752,0
-6.5558,0.36602,0
-6.059,0.34667,0
-5.9712,0.34667,0
-6.7711,0.36602,0
-5.3164,0.35665,0
-6.0332,0.35665,0
-5.87,0.36602,0
-5.3651,0.38099,0
-5.7063,0.38624,0
-5.1358,0.42131,0
-6.7382,0.44795,0
-5.6012,0.44363,0
-5.5764,0.44795,0
-5.7953,0.49202,0
-6.4245,0.49397,0
-5.5301,0.49226,0
-5.9028,0.45834,0
-6.1786,0.44363,0
-5.8407,0.38733,0
-5.6886,0.38233,0
-5.5153,0.37657,0
-5.4946,0.3468,0
-5.8625,0.3159,0
-6.0318,0.27259,0
-5.7863,0.24271,0
-6.2014,0.20274,0
-6.5614,0.14817,0
-6.7449,0.10576,0
-6.3907,0.042617,0
-6.4342,0.19562,0
-6.3455,0.21718,0
-6.4035,0.22939,0
-6.3774,0.236,0
-6.349,0.24736,0
-6.2704,0.25201,0
-6.3936,0.25863,0
-6.4308,0.2637,0
-6.6169,0.27003,0
-6.3574,0.27195,0
-6.3855,0.27917,0
-6.2504,0.29047,0
-6.2484,0.30696,0
-6.156,0.32696,0
-6.3188,0.42659,0
-5.9103,0.46709,0
-5.326,0.4744,0
-4.9326,0.51009,0
-4.7863,0.55821,0
-4.5854,0.58053,0
-5.7639,0.60467,0
-6.0885,0.6184,0
-6.0161,0.62656,0
-5.8936,0.63363,0
-5.3873,0.63363,0
-6.1072,0.64068,0
-6.1877,0.64114,0
-5.7545,0.66538,0
-5.0137,0.67182,0
-4.2802,0.67255,0
-5.6096,0.67618,0
-6.3697,0.68316,0
-5.4059,0.70647,0
-5.5739,0.71113,0
-6.1783,0.718,0
-4.9165,0.73285,0
-4.9036,0.718,0
-5.3965,0.71357,0
-4.9546,0.7191,0
-5.5044,0.71689,0
-5.0332,0.70048,0
-5.7614,0.69545,0
-5.4709,0.69832,0
-6.0036,0.69618,0
-5.5504,0.68819,0
-5.813,0.65509,0
-5.4725,0.65488,0
-6.9222,0.64046,0
-5.7139,0.63443,0
-5.3151,0.63443,0
-6.0084,0.63446,0
-5.7455,0.61404,0
-5.7403,0.59568,0
-4.8279,0.57832,0
-5.2323,0.56291,0
-4.9375,0.5464,0
-4.7605,0.54699,0
-5.7567,0.54699,0
-5.983,0.54644,0
-5.7577,0.54699,0
-5.247,0.54644,0
-6.068,0.54892,0
-5.4674,0.55547,0
-5.3574,0.54892,0
-6.0914,0.57034,0
-4.9728,0.58571,0
-5.2955,0.59955,0
-4.8906,0.60838,0
-4.6127,0.6157,0
-5.5321,0.62584,0
-5.4925,0.63748,0
-5.3934,0.64806,0
-6.4204,0.64712,0
-5.2722,0.65582,0
-5.1648,0.66157,0
-5.1902,0.66656,0
-4.9613,0.66901,0
-5.0021,0.67802,0
-5.5061,0.68422,0
-5.4929,0.68422,0
-5.1629,0.69281,0
-5.5727,0.68952,0
-6.0063,0.6803,0
-4.1175,0.65582,0
-5.3288,0.64464,0
-5.6301,0.64406,0
-4.9842,0.63856,0
-6.2252,0.62082,0
-6.3875,0.61157,0
-6.5551,0.5973,0
-6.3376,0.57875,0
-5.1274,0.52947,0
-5.3273,0.48718,0
-5.6548,0.47784,0
-6.1494,0.45481,0
-6.3511,0.43188,0
-6.4522,0.41341,0
-6.4094,0.40751,0
-6.3629,0.40262,0
-6.8378,0.40262,0
-5.9878,0.39486,0
-6.517,0.40262,0
-6.2431,0.40717,0
-5.2177,0.40717,0
-5.2181,0.40751,0
-6.3741,0.42131,0
-5.4376,0.45557,0
-5.5759,0.49022,0
-4.8295,0.5417,0
-5.3495,0.57133,0
-5.36,0.54618,0
-4.3335,0.54764,0
-4.4732,0.55968,0
-5.9138,0.55968,0
-6.4748,0.55541,0
-6.078,0.53394,0
-6.6269,0.46461,0
-5.2667,0.44795,0
-4.9477,0.39715,0
-4.867,0.39437,0
-4.8178,0.37657,0
-5.0258,0.32487,0
-6.3571,0.27259,0
-5.4254,0.24993,0
-5.9606,0.20389,0
-5.9149,0.14859,0
-6.6372,0.11708,0
-6.7943,0.042617,0
-6.4833,0.20144,0
-6.4925,0.21979,0
-6.3098,0.2295,0
-6.3389,0.236,0
-6.365,0.24363,0
-6.5068,0.2501,0
-6.4523,0.25791,0
-6.4735,0.25863,0
-6.2127,0.2637,0
-6.3729,0.26773,0
