-5.6167,0.78981,0
-5.2588,0.78375,0
-5.3428,0.76956,0
-4.8019,0.75868,0
-5.5514,0.75868,0
-4.5881,0.75943,0
-3.9703,0.76956,0
-4.1419,0.79849,0
-5.2155,0.82224,0
-4.9401,0.84203,0
-4.9898,0.84821,0
-4.2679,0.84958,0
-3.8197,0.82224,0
-4.7948,0.7922,0
-5.191,0.79103,0
-5.5837,0.80753,0
-6.0128,0.82011,0
-4.9455,0.79583,0
-5.0556,0.76947,0
-5.5478,0.72211,0
-4.6833,0.69431,0
-3.973,0.69747,0
-4.863,0.71248,0
-4.6954,0.71193,0
-5.0955,0.70649,0
-5.7565,0.71193,0
-5.1941,0.74455,0
-3.9018,0.72085,0
-3.8669,0.72376,0
-5.9213,0.72376,0
-5.389,0.7271,0
-4.6885,0.77258,0
-4.3703,0.78743,0
-3.9053,0.79496,0
-5.2994,0.78743,0
-5.1804,0.78743,0
-4.4836,0.79774,0
-4.9587,0.82489,0
-4.6783,0.87144,0
-4.6935,0.89625,0
-5.3075,0.92604,0
-4.4379,0.95314,1
-3.3831,0.97173,1
-3.6638,0.97173,1
-3.5326,0.98522,1
-3.8628,1,1
-3.8597,1,1
-3.5311,1,1
-3.823,1,1
-5.3371,1,0
-4.1548,0.98444,0
-5.0722,0.92604,0
-4.7554,0.8817,0
-5.4588,0.86979,0
-4.1044,0.81341,0
-4.5143,0.76743,0
-4.9447,0.70634,0
-4.964,0.62771,0
-4.8677,0.56649,0
-5.0844,0.43142,0
-5.366,0.37151,0
-4.6591,0.47495,0
-4.8452,0.6131,0
-5.3069,0.65114,0
-5.2991,0.66512,0
-6.1811,0.68956,0
-5.2,0.72505,0
-5.7389,0.71852,0
-5.4825,0.68956,0
-4.8693,0.67582,0
-5.627,0.70073,0
-5.4569,0.71852,0
-5.9193,0.7035,0
-5.4107,0.70073,0
-6.2289,0.71916,0
-5.604,0.71916,0
-5.2581,0.71743,0
-4.6562,0.71916,0
-5.4211,0.72844,0
-4.765,0.73683,0
-4.765,0.74511,0
-4.5192,0.77972,0
-5.6806,0.80341,0
-4.914,0.81965,0
-4.992,0.82282,0
-4.091,0.84116,0
-3.3767,0.85307,0
-3.2571,0.83267,0
-3.3842,0.80154,0
-5.4909,0.77657,0
-4.7376,0.76319,0
-5.0621,0.74488,0
-4.247,0.74828,0
-4.0813,0.76319,0
-6.2469,0.75092,0
-5.2948,0.74828,0
-4.8403,0.71708,0
-6.2799,0.70525,0
-5.4278,0.71708,0
-4.7626,0.71512,0
-3.9965,0.72744,0
-4.5414,0.75045,0
-5.3131,0.75045,0
-5.2546,0.74337,0
-5.1776,0.74337,0
-5.2793,0.70525,0
-4.9973,0.68132,0
-5.5436,0.64466,0
-5.5147,0.59315,0
-5.1467,0.56725,0
-5.5392,0.52087,0
-5.5867,0.46154,0
-5.3475,0.45792,0
-6.7025,0.45405,0
-6.8097,0.44607,0
-5.1562,0.45234,0
-5.5792,0.46311,0
-4.7007,0.53249,0
-4.6548,0.57779,0
-4.0631,0.65209,0
-4.0606,0.72228,0
-5.8907,0.77139,0
-5.5995,0.77868,0
-4.6914,0.79485,0
-4.9595,0.79634,0
-4.0365,0.79634,0
-4.4066,0.77974,0
-4.9812,0.7933,0
-5.3083,0.77868,0
-5.0214,0.77139,0
-5.5219,0.75879,0
-5.1092,0.75851,0
-5.1789,0.75621,0
-4.8329,0.75621,0
-4.5211,0.75851,0
-4.4943,0.78981,0
-4.3961,0.79849,0
-5.2044,0.80335,0
-5.3696,0.80753,0
-3.935,0.82796,0
-4.1903,0.80753,0
-4.1745,0.78536,0
-4.1653,0.78536,0
-5.5587,0.7922,0
-6.0793,0.79583,0
-6.1542,0.78993,0
-4.9369,0.75843,0
-5.2186,0.72211,0
-5.5443,0.6971,0
-4.5728,0.71107,0
-4.8001,0.73584,0
-4.101,0.72376,0
-4.8795,0.71248,0
-6.1682,0.72085,0
-5.9589,0.75574,0
-5.2166,0.7271,0
-4.5814,0.74878,0
-6.5854,0.7271,0
-4.983,0.75468,0
-4.4948,0.77912,0
-4.1633,0.79848,0
-5.4868,0.79848,0
-4.9996,0.79779,0
-4.7809,0.79779,0
-5.0986,0.80513,0
-5.1858,0.84117,0
-5.2483,0.88462,0
-5.1874,0.90783,0
-5.893,0.92604,0
-3.8992,0.95186,0
-3.2349,0.96029,1
-3.4104,0.95314,1
-3.7169,0.95186,1
-4.0524,0.99541,1
-4.6966,1,1
-3.6172,1,0
-3.9185,1,0
-4.6955,0.96349,0
-5.4192,0.95585,0
-4.6037,0.89688,0
-4.9412,0.86836,0
-5.0116,0.86398,0
-4.2947,0.81272,0
-4.7531,0.76503,0
-5.7013,0.70634,0
-4.7594,0.62568,0
-5.5231,0.53312,0
-4.7342,0.39448,0
-5.8102,0.37151,0
-4.9764,0.46931,0
-5.0547,0.58635,0
-5.0136,0.63475,0
-5.0494,0.65114,0
-5.3852,0.67523,0
-4.6158,0.71577,0
-5.8316,0.71577,0
-4.5927,0.67582,0
-4.9596,0.67156,0
-5.4357,0.69532,0
-5.7139,0.70073,0
-4.8002,0.69592,0
-5.4839,0.70073,0
-4.7971,0.71916,0
-5.1532,0.72844,0
-5.6311,0.71916,0
-5.2642,0.71916,0
-4.726,0.71916,0
-4.4324,0.72844,0
-5.0223,0.74061,0
-5.2027,0.75758,0
-6.2855,0.78943,0
-5.7562,0.78943,0
-3.8608,0.80341,0
-5.0466,0.81965,0
-3.1386,0.84116,0
-3.3445,0.82631,0
-3.9196,0.7948,0
-5.8167,0.77657,0
-4.8299,0.76319,0
-4.8629,0.75092,0
-4.757,0.75092,0
-4.9299,0.76319,0
-6.0678,0.75122,0
-4.9532,0.75092,0
-6.1935,0.72399,0
-5.2099,0.71454,0
-4.8511,0.72278,0
-4.1327,0.71708,0
-4.6371,0.72308,0
-4.8112,0.74337,0
-5.48,0.74052,0
-5.8132,0.73978,0
-5.12,0.73358,0
-4.8446,0.70525,0
-4.5542,0.68132,0
-4.4939,0.65449,0
-5.4508,0.60676,0
-5.8668,0.57161,0
-5.8625,0.55137,0
-5.385,0.52025,0
-4.9556,0.49,0
-6.8083,0.4978,0
-5.6948,0.48905,0
-6.3907,0.52025,0
-6.3493,0.54557,0
-5.3517,0.55922,0
-6.0159,0.61714,0
-4.5103,0.66683,0
-4.7849,0.72563,0
-4.4808,0.77373,0
-4.4002,0.78259,0
-4.8316,0.79999,0
-4.7523,0.79999,0
-4.1602,0.79943,0
-5.005,0.77868,0
-4.915,0.78981,0
-5.3945,0.77868,0
-5.4157,0.77139,0
-5.5406,0.75943,0
-5.9895,0.75879,0
-5.9327,0.75879,0
-4.9258,0.75879,0
-6.1631,0.75943,0
-5.6638,0.79562,0
-4.199,0.80335,0
-4.6191,0.80753,0
-4.517,0.82118,0
-5.9611,0.8361,0
-4.2605,0.82011,0
-4.0352,0.7922,0
-4.2746,0.7922,0
-4.8751,0.79583,0
-5.4205,0.79583,0
-5.6468,0.79103,0
-5.9237,0.76023,0
-5.6671,0.71248,0
-5.5251,0.6971,0
-4.8746,0.71107,0
-5.4476,0.73584,0
-5.0375,0.73116,0
-5.3737,0.71862,0
-6.5844,0.7271,0
-6.814,0.76023,0
-5.0103,0.7271,0
-4.4298,0.74878,0
-4.1396,0.73116,0
-5.846,0.75899,0
-5.3972,0.77983,0
-4.5817,0.80513,0
-5.6352,0.80597,0
-5.0586,0.80296,0
-4.3445,0.80296,0
-5.4174,0.80597,0
-4.5656,0.83925,0
-5.2274,0.87144,0
-5.73,0.88578,0
-4.8169,0.90824,0
-4.6204,0.91978,0
-3.699,0.92675,0
-3.3948,0.92067,1
-3.5143,0.92067,0
-3.4256,0.94987,0
-3.9502,0.95653,0
-3.3194,0.96014,0
-5.282,0.95186,0
-4.821,0.92604,0
-4.9623,0.90716,0
-4.3884,0.82181,0
-4.4363,0.81272,0
-4.9856,0.80408,0
-5.0227,0.76467,0
-5.915,0.7067,0
-5.8403,0.65373,0
-4.68,0.59765,0
-5.299,0.52436,0
-4.4767,0.39359,0
-6.1767,0.36406,0
-5.2443,0.45468,0
-5.8243,0.56626,0
-5.7186,0.63357,0
-5.0031,0.64459,0
-4.8758,0.67523,0
-4.7358,0.71577,0
-5.0934,0.71916,0
-4.4168,0.70073,0
-4.2893,0.67895,0
-5.699,0.7035,0
-5.8786,0.71916,0
-5.3176,0.71916,0
-5.2566,0.71916,0
-6.5278,0.74741,0
-5.1021,0.75009,0
-6.1101,0.74061,0
-5.5763,0.74061,0
-5.3331,0.73718,0
-5.0462,0.75009,0
-5.2188,0.75131,0
-4.9387,0.7799,0
-4.6105,0.81434,0
-6.2868,0.81434,0
-4.042,0.81434,0
-4.5915,0.81434,0
-4.5315,0.84116,0
-4.2306,0.83095,0
-5.574,0.81434,0
-4.822,0.7948,0
-5.0874,0.77972,0
-4.7299,0.77657,0
-4.5868,0.76837,0
-5.5769,0.77866,0
-4.5643,0.76345,0
-5.2131,0.75221,0
-6.13,0.74828,0
-4.9591,0.71512,0
-5.1156,0.72308,0
-4.8655,0.71512,0
-5.4198,0.71708,0
-5.0583,0.74052,0
-5.3025,0.72308,0
-5.2519,0.71512,0
-4.8411,0.70525,0
-4.6041,0.6978,0
-4.0843,0.67599,0
-4.8786,0.65449,0
-5.8907,0.61119,0
-6.2936,0.57808,0
-5.248,0.55922,0
-6.2404,0.54288,0
-6.5019,0.52099,0
-5.6094,0.52649,0
-5.9622,0.52087,0
-6.9472,0.53249,0
-7.0227,0.56414,0
-6.4997,0.60571,0
-5.681,0.64551,0
-4.2442,0.67252,0
-5.3664,0.73153,0
-4.9405,0.77974,0
-4.4678,0.79485,0
-6.1859,0.80512,0
-4.4688,0.79999,0
-4.3275,0.79943,0
-5.6116,0.79049,0
-4.9528,0.79562,0
-5.1485,0.78981,0
-5.1055,0.78981,0
-5.687,0.78375,0
-5.663,0.78375,0
-5.7689,0.78375,0
-6.1608,0.78981,0
-5.6911,0.78993,0
-5.6746,0.80753,0
-4.6778,0.82118,0
-5.4929,0.82224,0
-5.0408,0.82224,0
-4.6481,0.8361,0
-4.0582,0.82011,0
-4.3985,0.7922,0
-4.4318,0.79103,0
-5.8909,0.7922,0
-4.7212,0.7922,0
-5.616,0.78727,0
-5.2151,0.75813,0
-6.0023,0.70649,0
-5.6089,0.69431,0
-4.8906,0.71107,0
-5.9408,0.72861,0
-5.2536,0.73116,0
-6.2872,0.72085,0
-6.7144,0.72861,0
-5.7952,0.77258,0
-4.7263,0.73116,0
-3.9215,0.74878,0
-4.5519,0.72861,0
-4.7364,0.74878,0
-5.9489,0.77983,0
-5.5461,0.80478,0
-4.7758,0.80597,0
-4.2925,0.80513,0
-5.6603,0.8061,0
-4.5666,0.8061,0
-4.6122,0.83925,0
-4.8503,0.8652,0
-4.8133,0.88345,0
-3.9788,0.89625,0
-4.8339,0.91947,0
-5.6173,0.92604,0
-4.2387,0.92067,0
-3.7772,0.91978,0
-4.4263,0.92604,0
-4.068,0.92721,0
-4.3441,0.92604,0
-5.8247,0.90754,0
-5.5296,0.89688,0
-4.7274,0.84675,0
-4.5746,0.80408,0
-5.4275,0.79516,0
-5.5749,0.79003,0
-5.5464,0.75667,0
-5.3459,0.69693,0
-5.0834,0.63103,0
-5.4353,0.58024,0
-4.8246,0.5184,0
-4.2463,0.39359,0
-5.7495,0.32863,0
-5.9582,0.4485,0
-5.5381,0.52559,0
-6.5548,0.60573,0
-4.7611,0.63475,0
-4.1847,0.65253,0
-5.9673,0.67895,0
-4.6724,0.70082,0
-4.6855,0.67523,0
-5.0254,0.67156,0
-4.8713,0.70073,0
-6.4914,0.73718,0
-5.5749,0.73718,0
-5.6209,0.74061,0
-5.6581,0.75043,0
-5.1099,0.75147,0
-5.0142,0.74061,0
-5.647,0.74741,0
-5.823,0.74061,0
-6.1162,0.75043,0
-6.465,0.75447,0
-5.4369,0.7799,0
-5.3619,0.81268,0
-6.2352,0.80154,0
-4.3119,0.78943,0
-4.6301,0.78943,0
-5.6976,0.81965,0
-4.3519,0.82271,0
-4.6365,0.80154,0
-4.5609,0.79279,0
-4.7201,0.77969,0
-5.0443,0.77357,0
-4.5047,0.76319,0
-4.9183,0.76345,0
-4.692,0.75122,0
-5.2036,0.74828,0
-5.8581,0.71708,0
-4.9231,0.6978,0
-5.8808,0.71329,0
-4.6654,0.70525,0
-4.3228,0.71329,0
-4.8192,0.71708,0
-4.4689,0.70424,0
-5.2534,0.69718,0
-4.5602,0.69718,0
-5.1002,0.68684,0
-3.5244,0.67338,0
-3.914,0.65964,0
-4.2171,0.62025,0
-5.6951,0.59438,0
-5.5141,0.58136,0
-5.2332,0.56643,0
-6.7399,0.5609,0
-6.9678,0.56414,0
-6.9447,0.56414,0
-6.7894,0.56414,0
-6.8973,0.59438,0
-5.9248,0.62633,0
-5.1905,0.65209,0
-4.0157,0.68364,0
-5.4646,0.73316,0
-4.8684,0.77373,0
-5.1589,0.78259,0
-4.8974,0.79999,0
-4.2063,0.79943,0
-4.1564,0.79634,0
-4.8768,0.77974,0
-4.8294,0.78981,0
-5.2269,0.77974,0
-5.9361,0.77139,0
-5.6484,0.77139,0
-6.2967,0.78981,0
-4.7867,0.78981,0
-5.1572,0.79103,0
-4.8171,0.8024,0
-4.8716,0.83426,0
-5.4247,0.83468,0
-4.4994,0.84014,0
-4.0679,0.83468,0
-4.5475,0.84089,0
-4.9428,0.82224,0
-3.9924,0.79504,0
-5.6076,0.79103,0
-5.1005,0.78727,0
-5.0325,0.78536,0
-3.9881,0.75813,0
-5.1454,0.72211,0
-5.6164,0.68195,0
-5.4891,0.65519,0
-6.4257,0.69824,0
-5.913,0.72376,0
-4.8672,0.7403,0
-5.9359,0.72861,0
-4.9452,0.7554,0
-5.3577,0.77983,0
-4.4611,0.76023,0
-4.6679,0.77495,0
-6.0199,0.77258,0
-5.2337,0.77495,0
-5.0464,0.80478,0
-5.1242,0.81203,0
-5.2135,0.81481,0
-4.8325,0.8137,0
-5.2117,0.8137,0
-5.1579,0.8061,0
-4.5317,0.81964,0
-4.9884,0.85093,0
-5.0015,0.85278,0
-5.129,0.87285,0
-6.3035,0.88578,0
-5.4971,0.90754,0
-4.6154,0.90754,0
-4.5063,0.89624,0
-5.5046,0.90754,0
-4.3448,0.90716,0
-5.8209,0.89599,0
-4.5943,0.86979,0
-4.8787,0.84797,0
-4.6808,0.82181,0
-4.5863,0.79369,0
-4.9926,0.79003,0
-6.19,0.76952,0
-5.6644,0.74107,0
-6.0398,0.67901,0
-4.5338,0.62771,0
-4.403,0.57237,0
-4.5757,0.4892,0
-4.7856,0.36212,0
-6.4273,0.32686,0
-6.0693,0.41708,0
-5.8609,0.49916,0
-5.9892,0.58353,0
-4.5334,0.63377,0
-3.6636,0.64723,0
-5.0152,0.67582,0
-4.542,0.70082,0
-3.6892,0.67156,0
-4.2943,0.67107,0
-4.1948,0.69592,0
-4.638,0.73718,0
-5.6515,0.73718,0
-5.4758,0.74061,0
-6.1718,0.75009,0
-6.1823,0.75043,0
-4.3146,0.74061,0
-5.1209,0.75009,0
-6.1462,0.75043,0
-5.5157,0.75447,0
-5.8511,0.76029,0
-4.9389,0.78357,0
-4.5516,0.80154,0
-4.4784,0.78943,0
-5.6596,0.78943,0
-4.8349,0.80154,0
-4.8439,0.81434,0
-4.7339,0.82271,0
-4.8046,0.80341,0
-5.3318,0.7948,0
-4.404,0.77969,0
-4.7262,0.77357,0
-5.5828,0.76029,0
-4.5105,0.76319,0
-5.1181,0.75092,0
-5.6103,0.74103,0
-5.0467,0.71329,0
-5.5674,0.69672,0
-4.8436,0.70386,0
-4.7375,0.70386,0
-5.0805,0.71329,0
-4.6155,0.71708,0
-5.6713,0.70424,0
-5.2357,0.6978,0
-4.5906,0.69933,0
-4.373,0.69933,0
-5.4462,0.6831,0
-5.1377,0.67338,0
-4.7692,0.64478,0
-5.6296,0.62492,0
-4.8998,0.59438,0
-5.2794,0.58493,0
-6.6629,0.58493,0
-6.4878,0.59287,0
-6.7671,0.59315,0
-6.6002,0.58864,0
-6.0152,0.61288,0
-5.64,0.64517,0
-5.0966,0.65732,0
-4.6094,0.69287,0
-4.7867,0.73153,0
-5.6602,0.77139,0
-5.2526,0.77373,0
-4.7716,0.79049,0
-5.3533,0.77974,0
-5.0675,0.77974,0
-4.0486,0.75868,0
-4.3064,0.75943,0
-5.6938,0.76406,0
-5.0994,0.76406,0
-4.717,0.77139,0
-6.3964,0.79056,0
-5.0975,0.79562,0
-5.0068,0.80584,0
-5.7895,0.82224,0
-4.3009,0.85013,0
-4.7717,0.86506,0
-6.2079,0.86506,0
-3.8366,0.84958,0
-4.2289,0.85013,0
-6.6235,0.8361,0
-4.2661,0.80753,0
-5.6242,0.79931,0
-5.5337,0.78727,0
-6.03,0.77615,0
-4.3776,0.74166,0
-6.0413,0.70649,0
-6.3,0.64915,0
-4.7743,0.64642,0
-4.7645,0.6971,0
-4.6582,0.71248,0
-5.1076,0.73116,0
-6.2434,0.72861,0
-5.709,0.7554,0
-5.3586,0.78727,0
-4.5519,0.77339,0
-4.8737,0.78337,0
-4.8546,0.77983,0
-5.3751,0.79848,0
-5.0085,0.81203,0
-4.4967,0.83925,0
-4.9809,0.83925,0
-4.3624,0.81964,0
-4.4092,0.81781,0
-4.7839,0.81203,0
-4.9466,0.81481,0
-4.8343,0.83925,0
-4.8636,0.82843,0
-4.7662,0.85809,0
-5.6843,0.86465,0
-5.1006,0.87285,0
-4.336,0.87285,0
-4.2758,0.87144,0
-4.2148,0.87951,0
-6.1357,0.87951,0
-4.6538,0.84675,0
-5.5872,0.81341,0
-4.9216,0.80129,0
-5.0996,0.79036,0
-5.0774,0.76983,0
-5.0941,0.76743,0
-6.014,0.76077,0
-5.7154,0.72318,0
-5.1685,0.65373,0
-4.5371,0.61521,0
-5.3303,0.55664,0
-4.6497,0.48374,0
-4.8175,0.35871,0
-5.6694,0.311,0
-5.8992,0.41708,0
-4.9405,0.49916,0
-5.1836,0.56673,0
-5.4123,0.63357,0
-5.5205,0.64629,0
-5.0542,0.67156,0
-4.6802,0.67797,0
-3.9626,0.67107,0
-5.3247,0.66872,0
-4.1837,0.67895,0
-4.3203,0.72844,0
-4.4289,0.72844,0
-4.879,0.73718,0
-5.3619,0.74061,0
-5.0073,0.75009,0
-4.6368,0.74061,0
-5.1446,0.75147,0
-6.2626,0.75758,0
-5.5351,0.77324,0
-4.3005,0.77344,0
-4.8461,0.78527,0
-4.1006,0.79557,0
-4.0907,0.78527,0
-4.4676,0.78527,0
-5.0677,0.80154,0
-5.8257,0.81434,0
-5.2189,0.82282,0
-5.5791,0.80154,0
-5.0493,0.78795,0
-5.1254,0.77657,0
-5.6122,0.76837,0
-5.0089,0.75122,0
-5.9966,0.75092,0
-4.999,0.74393,0
-5.0881,0.74103,0
-6.0528,0.71454,0
-6.1182,0.69496,0
-6.1406,0.70386,0
-6.2201,0.6978,0
-5.408,0.70525,0
-5.2332,0.71454,0
-6.5864,0.6978,0
-5.5789,0.69672,0
-6.3149,0.69672,0
-5.5278,0.69718,0
-4.3384,0.68132,0
-4.5203,0.67246,0
-4.344,0.64447,0
-5.568,0.62375,0
-5.8528,0.59766,0
-5.9033,0.59287,0
-6.1215,0.59315,0
-5.8825,0.59766,0
-6.8708,0.61288,0
-7.0025,0.60762,0
-6.1765,0.64517,0
-5.2926,0.6516,0
-4.3497,0.67059,0
-5.0616,0.69287,0
-4.8844,0.72563,0
-4.2124,0.73711,0
-5.0466,0.75302,0
-5.1826,0.75868,0
-5.5082,0.75621,0
-5.7563,0.75417,0
-4.983,0.73908,0
-6.6257,0.75417,0
-5.1107,0.75868,0
-4.582,0.75943,0
-5.7848,0.78375,0
-5.2633,0.79562,0
-6.1254,0.79999,0
-4.7878,0.82796,0
-5.0365,0.85013,0
-4.5176,0.88304,0
-4.3009,0.88997,0
-4.977,0.88347,0
-4.7704,0.88025,0
-4.8585,0.88304,0
-4.6834,0.85484,0
-5.6744,0.82354,0
-5.4684,0.80753,0
-4.7977,0.78727,0
-4.8729,0.75822,0
-3.9909,0.72376,0
-4.7444,0.69824,0
-6.5957,0.63523,0
-4.9629,0.63356,0
-6.1941,0.67543,0
-4.935,0.72085,0
-5.1869,0.74469,0
-5.9517,0.7554,0
-5.6749,0.77983,0
-5.5301,0.81315,0
-5.2527,0.79423,0
-5.0482,0.79848,0
-4.4464,0.79496,0
-5.3595,0.80513,0
-5.1785,0.81481,0
-5.9646,0.81964,0
-6.1139,0.81964,0
-4.3525,0.81203,0
-4.5714,0.80513,0
-4.3635,0.79942,0
-4.7547,0.79848,0
-5.3105,0.80393,0
-4.4187,0.80393,0
-4.0027,0.81481,0
-4.4481,0.82843,0
-5.1139,0.85278,0
-4.3313,0.85809,0
-4.2292,0.85278,0
-5.2298,0.86465,0
-5.289,0.84675,0
-4.1784,0.81781,0
-3.9995,0.79369,0
-3.8263,0.79003,0
-5.0432,0.7811,0
-6.2708,0.76503,0
-6.2494,0.75859,0
-6.2073,0.75724,0
-5.5759,0.7022,0
-4.3783,0.63082,0
-4.3598,0.58024,0
-5.7881,0.53558,0
-5.3736,0.46291,0
-5.6383,0.36212,0
-5.8614,0.311,0
-4.8574,0.41584,0
-5.6127,0.46931,0
-5.5881,0.55809,0
-6.2744,0.60573,0
-5.0861,0.64459,0
-5.3084,0.67156,0
-5.3541,0.67895,0
-5.4392,0.67523,0
-4.7713,0.67156,0
-3.9918,0.69345,0
-4.0654,0.71852,0
-4.5422,0.69592,0
-4.7764,0.70347,0
-5.1751,0.71101,0
-4.6059,0.72326,0
-4.3452,0.71101,0
-4.7413,0.72844,0
-6.1766,0.73922,0
-5.2409,0.75447,0
-4.4301,0.75758,0
-3.9547,0.77344,0
-4.304,0.78357,0
-4.0135,0.77344,0
-5.8197,0.77344,0
-5.3333,0.77866,0
-5.0953,0.78943,0
-5.0327,0.80154,0
-4.8127,0.77972,0
-5.5375,0.77972,0
-5.452,0.77324,0
-5.7868,0.76726,0
-5.3102,0.75122,0
-6.265,0.74828,0
-5.4744,0.73122,0
-5.0545,0.73122,0
-5.7653,0.71708,0
-6.4939,0.69718,0
-6.7002,0.71329,0
-6.0725,0.70525,0
-6.4664,0.71454,0
-6.2536,0.74103,0
-5.5766,0.71454,0
-5.3431,0.70358,0
-5.0087,0.69933,0
-5.5518,0.70358,0
-4.8647,0.68684,0
-4.7997,0.67599,0
-5.2932,0.64478,0
-5.7529,0.6414,0
-4.6206,0.61838,0
-6.6076,0.59766,0
-6.1758,0.61621,0
-5.3676,0.61838,0
-6.7837,0.61838,0
-6.8152,0.61621,0
-5.599,0.64621,0
-5.0088,0.65209,0
-4.7015,0.65964,0
-5.3938,0.69253,0
-4.2363,0.72546,0
-4.2885,0.73491,0
-4.7762,0.73316,0
-5.3824,0.75621,0
-5.2874,0.75417,0
-5.1822,0.74481,0
-5.6145,0.73491,0
-6.3162,0.75417,0
-5.7113,0.75868,0
-6.0443,0.75943,0
-6.1816,0.78981,0
-5.7051,0.79634,0
-5.4917,0.80753,0
-5.0991,0.84958,0
-4.6066,0.87135,1
-5.7307,0.89397,1
-4.1572,0.90966,1
-4.512,0.88997,0
-6.5207,0.88347,0
-5.142,0.8891,0
-5.1007,0.8664,0
-5.2321,0.82599,0
-5.9341,0.79931,0
-5.4371,0.78207,0
-5.7887,0.75574,0
-4.0474,0.72376,0
-4.9307,0.6971,0
-5.4797,0.64294,0
-4.833,0.63523,0
-5.1067,0.67524,0
-5.7003,0.71248,0
-6.5324,0.7403,0
-4.8705,0.75574,0
-5.544,0.78337,0
-4.8466,0.80513,0
-4.6901,0.79423,0
-4.696,0.80132,0
-4.6917,0.80513,0
-4.709,0.81203,0
-4.6995,0.82021,0
-4.8184,0.82818,0
-5.3265,0.81964,0
-4.4063,0.80597,0
-5.8379,0.80393,0
-4.5321,0.77983,0
-4.5407,0.75899,0
-6.4774,0.77495,0
-5.5891,0.78028,0
-4.7257,0.80393,0
-4.3868,0.8137,0
-5.1502,0.81964,0
-5.6952,0.82962,0
-4.3071,0.81781,0
-6.3142,0.82931,0
-5.008,0.81781,0
-4.5444,0.79516,0
-4.7264,0.78028,0
-4.2672,0.76743,0
-4.6429,0.76077,0
-5.5555,0.74107,0
-5.3623,0.73974,0
-4.8757,0.73974,0
-4.6054,0.64922,0
-5.103,0.58954,0
-6.1014,0.55664,0
-5.9276,0.50788,0
-4.6503,0.42807,0
-4.4395,0.35871,0
-4.4017,0.28964,0
-5.4034,0.40557,0
-5.0806,0.45468,0
-5.4098,0.52559,0
-5.1037,0.57389,0
-5.1489,0.63416,0
-5.9551,0.66872,0
-6.4829,0.67797,0
-5.9848,0.67156,0
-5.5467,0.67156,0
-4.8044,0.69345,0
-5.0564,0.72326,0
-4.2406,0.72326,0
-4.7847,0.71436,0
-6.3796,0.71101,0
-5.5953,0.71436,0
-5.3323,0.70347,0
-4.7003,0.71436,0
-5.9342,0.72844,0
-5.2377,0.73718,0
-5.2687,0.74061,0
-4.2413,0.75131,0
-5.277,0.76287,0
-4.1568,0.75009,0
-4.2203,0.76029,0
-4.4464,0.76029,0
-5.1178,0.77131,0
-5.1457,0.77324,0
-4.8943,0.76345,0
-5.3541,0.76726,0
-5.7676,0.76319,0
-5.6507,0.75131,0
-4.6993,0.74393,0
-4.8712,0.74017,0
-5.5319,0.72308,0
-4.9789,0.72308,0
-5.7291,0.71708,0
-4.5647,0.70386,0
-5.4854,0.71708,0
-5.1885,0.71454,0
-6.0359,0.72308,0
-5.8932,0.75221,0
-5.3065,0.74337,0
-5.6661,0.70525,0
-5.359,0.70424,0
-4.9411,0.70525,0
-5.5948,0.69933,0
-4.2413,0.68132,0
-5.3847,0.64478,0
-5.9638,0.63824,0
-5.511,0.61838,0
-4.7003,0.59766,0
-4.8551,0.61838,0
-6.8344,0.61978,0
-5.8638,0.61621,0
-6.0637,0.61621,0
-5.0395,0.64621,0
-4.4367,0.64998,0
-4.2699,0.65209,0
-4.4728,0.65797,0
-5.2642,0.69287,0
-5.6332,0.72563,0
-4.4653,0.72546,0
-4.5816,0.73491,0
-5.1674,0.73491,0
-6.1068,0.73153,0
-4.9973,0.72735,0
-5.2363,0.74119,0
-6.1877,0.75417,0
-4.91,0.75868,0
-5.2855,0.77139,0
-5.2684,0.79943,0
-4.7193,0.83228,0
-4.713,0.87124,1
-3.7689,0.88347,1
-4.2427,0.91038,1
-4.6324,0.91038,1
-4.909,0.90343,1
-4.208,0.88997,1
-4.5082,0.88997,0
-4.8703,0.87911,0
-6.0498,0.84823,0
-5.4086,0.82599,0
-5.0083,0.78727,0
-4.6258,0.75893,0
-4.1445,0.73605,0
-5.9445,0.69315,0
-4.6797,0.64915,0
-4.3146,0.64915,0
-4.293,0.67543,0
-5.2508,0.72861,0
-6.5166,0.7554,0
-6.5439,0.77912,0
-6.6839,0.79423,0
-5.5915,0.82021,0
-4.629,0.80132,0
-5.1683,0.81032,0
-5.9124,0.81032,0
-4.4455,0.82818,0
-5.2952,0.84878,0
-5.3319,0.85288,0
-5.2008,0.84878,0
-4.7868,0.81964,0
-5.5478,0.80597,0
-4.6519,0.77983,0
-5.2137,0.75837,0
-4.6958,0.75839,0
-4.9615,0.7633,0
-5.8188,0.79516,0
-5.5535,0.79942,0
-5.7657,0.80393,0
-6.2328,0.8137,0
-5.4759,0.80296,0
-5.1462,0.81083,0
-5.291,0.79516,0
-5.0208,0.76431,0
-5.1447,0.75817,0
-5.5876,0.74107,0
-6.0389,0.7406,0
-5.1435,0.72145,0
-5.4324,0.7022,0
-5.5028,0.68576,0
-6.0167,0.6246,0
-5.684,0.5766,0
-5.1044,0.54057,0
-5.4197,0.48374,0
-4.8198,0.40802,0
-5.5661,0.34052,0
-5.5814,0.24226,0
-4.806,0.39195,0
