-5.6394,0.79895,0
-5.7289,0.79252,0
-5.5436,0.80661,0
-4.7461,0.8086,0
-5.5573,0.79895,0
-4.6938,0.7745,0
-5.0135,0.74419,0
-4.6879,0.74412,0
-4.1531,0.74725,0
-5.2048,0.74419,0
-5.951,0.74412,0
-5.4237,0.74412,0
-5.8102,0.73848,0
-5.8318,0.73868,0
-6.0811,0.73178,0
-5.3948,0.73178,0
-5.3698,0.7703,0
-4.3791,0.80753,0
-5.111,0.82882,0
-5.5544,0.83075,0
-4.467,0.83442,0
-4.839,0.80935,0
-3.8141,0.79583,0
-4.7329,0.79583,0
-5.2303,0.79583,0
-5.2197,0.78457,0
-5.1849,0.77202,0
-5.5402,0.75532,0
-5.2094,0.71959,0
-5.0628,0.70543,0
-5.9857,0.64434,0
-5.9218,0.63916,0
-6.6198,0.63916,0
-5.5897,0.64434,0
-5.7233,0.69253,0
-5.247,0.69346,0
-4.9654,0.6672,0
-5.9781,0.63916,0
-5.5668,0.63476,0
-5.1315,0.63001,0
-5.2768,0.62378,0
-5.6736,0.63051,0
-5.5461,0.62699,0
-5.4363,0.62834,0
-5.6163,0.63051,0
-6.207,0.62378,0
-4.4029,0.61596,0
-4.9956,0.62378,0
-5.7286,0.63242,0
-4.8187,0.67835,0
-5.2721,0.72366,0
-6.4122,0.75143,0
-5.9527,0.7653,0
-5.172,0.76853,0
-4.2356,0.77973,1
-3.9105,0.80353,1
-3.8255,0.80353,1
-3.8434,0.80992,1
-6.1837,0.80992,1
-5.7228,0.81438,0
-5.0586,0.81168,0
-5.7607,0.80404,0
-4.3924,0.7742,0
-5.8165,0.76657,0
-5.7533,0.7591,0
-5.403,0.76657,0
-4.8895,0.76657,0
-4.6472,0.7591,0
-5.0055,0.74161,0
-5.4582,0.7305,0
-6.0608,0.73186,0
-5.6285,0.73186,0
-5.473,0.72755,0
-5.3351,0.70825,0
-6.0979,0.70357,0
-5.339,0.72436,0
-4.9068,0.70825,0
-4.6181,0.72436,0
-5.626,0.70357,0
-6.0985,0.69065,0
-5.4408,0.67596,0
-5.0927,0.67259,0
-5.8883,0.6571,0
-5.5832,0.64933,0
-6.0447,0.6473,0
-6.0602,0.64986,0
-5.9851,0.64058,0
-5.1276,0.6228,0
-5.0872,0.6034,0
-5.1599,0.60249,0
-5.1817,0.5936,0
-5.4498,0.59276,0
-5.6983,0.59445,0
-5.4738,0.61177,0
-5.2412,0.61177,0
-5.8017,0.59445,0
-5.7606,0.5972,0
-4.9411,0.61784,0
-4.7495,0.6401,0
-5.9026,0.64633,0
-5.3465,0.6479,0
-5.4663,0.6479,0
-5.2703,0.65311,0
-5.4501,0.65713,0
-4.622,0.66605,0
-5.18,0.67416,0
-5.5125,0.6859,0
-6.2124,0.69353,0
-5.814,0.68131,0
-6.3239,0.65388,0
-4.4319,0.62763,0
-5.7789,0.59424,0
-5.5902,0.53408,0
-5.5773,0.39741,0
-4.9257,0.40646,0
-5.1512,0.59569,0
-4.7409,0.71927,0
-6.149,0.81014,0
-5.0019,0.82574,0
-4.4407,0.83916,0
-4.9094,0.85971,0
-4.6494,0.85971,0
-4.6006,0.85775,0
-5.4067,0.84934,0
-4.9832,0.85118,0
-5.3283,0.85118,0
-5.5082,0.82734,0
-5.3449,0.81829,0
-5.4181,0.81717,0
-5.5819,0.80301,0
-4.9613,0.81717,0
-5.5544,0.81822,0
-4.9239,0.8086,0
-4.9177,0.78875,0
-5.3001,0.76739,0
-5.715,0.74829,0
-4.6814,0.76739,0
-4.9736,0.76739,0
-5.4054,0.74829,0
-5.6235,0.74469,0
-5.8254,0.74412,0
-6.4831,0.74829,0
-4.5023,0.76776,0
-3.6786,0.74469,0
-4.1126,0.77202,0
-4.3307,0.80885,0
-4.5887,0.83075,0
-4.7552,0.83075,0
-4.3255,0.83442,0
-4.563,0.80935,0
-3.9122,0.79583,0
-5.1895,0.79587,0
-4.8394,0.79814,0
-5.121,0.79583,0
-5.363,0.77793,0
-5.9677,0.76561,0
-5.2152,0.72286,0
-3.74,0.71872,0
-4.7653,0.6672,0
-4.87,0.64734,0
-4.9761,0.64734,0
-5.3745,0.6672,0
-5.5968,0.71454,0
-5.33,0.70615,0
-4.4266,0.68029,0
-4.7023,0.63916,0
-4.8747,0.63476,0
-5.0978,0.63001,0
-5.5149,0.6168,0
-6.238,0.62834,0
-3.8342,0.61624,0
-3.7946,0.62378,0
-5.4328,0.62834,0
-4.5558,0.61624,0
-4.1696,0.61624,0
-3.7643,0.62699,0
-4.4273,0.64154,0
-5.0822,0.69922,0
-5.0389,0.75166,0
-5.0514,0.77973,0
-5.8255,0.80422,0
-3.9029,0.80992,1
-3.4699,0.84303,1
-3.7841,0.85559,1
-4.7697,0.85657,1
-3.8835,0.86186,1
-4.3731,0.85966,1
-5.7872,0.8591,1
-5.0536,0.85559,0
-4.6248,0.84696,0
-4.1071,0.80404,0
-5.6897,0.78549,0
-5.9946,0.76755,0
-5.9204,0.76755,0
-4.9192,0.76755,0
-5.7627,0.76657,0
-4.6598,0.75491,0
-4.8475,0.73572,0
-4.7967,0.73799,0
-4.2279,0.74161,0
-5.2326,0.73186,0
-5.9113,0.73012,0
-6.2893,0.7288,0
-6.2272,0.7305,0
-5.0972,0.72927,0
-6.1426,0.72927,0
-5.7397,0.72436,0
-5.9564,0.69579,0
-6.3315,0.68426,0
-5.9024,0.67259,0
-6.0473,0.65664,0
-5.111,0.64667,0
-5.6813,0.64058,0
-5.6273,0.64432,0
-6.0963,0.6228,0
-5.5228,0.62218,0
-5.6496,0.6034,0
-6.2993,0.6034,0
-5.758,0.59746,0
-5.3763,0.59746,0
-5.6992,0.61784,0
-5.7316,0.63398,0
-6.0234,0.63398,0
-6.3125,0.64438,0
-5.4725,0.64438,0
-5.8114,0.64633,0
-6.3227,0.65713,0
-5.6681,0.67088,0
-6.0371,0.67373,0
-6.2633,0.67148,0
-5.5638,0.66026,0
-4.7547,0.66026,0
-5.4673,0.66605,0
-4.9095,0.67416,0
-5.3736,0.6859,0
-5.5722,0.69371,0
-6.0468,0.67995,0
-5.1664,0.65333,0
-5.4136,0.62603,0
-4.8408,0.58645,0
-4.8538,0.51537,0
-5.5228,0.39741,0
-5.6669,0.3856,0
-5.662,0.58814,0
-4.2377,0.67406,0
-4.0941,0.78701,0
-4.5991,0.81014,0
-4.503,0.82814,0
-4.309,0.85775,0
-4.3551,0.86047,0
-5.7014,0.86047,0
-5.9349,0.85207,0
-5.2756,0.85775,0
-5.0078,0.85775,0
-5.1605,0.84362,0
-5.7309,0.82734,0
-5.6295,0.82734,0
-5.8853,0.81822,0
-4.9032,0.82136,0
-5.2543,0.82734,0
-5.1315,0.82136,0
-4.7472,0.78875,0
-4.1102,0.74725,0
-4.8871,0.74412,0
-5.4523,0.74725,0
-5.5503,0.76739,0
-4.8022,0.78208,0
-6.0427,0.76776,0
-5.6501,0.76776,0
-5.635,0.78192,0
-4.6066,0.78219,0
-4.0686,0.78133,0
-4.2498,0.80336,0
-4.5673,0.83079,0
-5.1499,0.84742,0
-4.5867,0.83485,0
-5.7894,0.86496,0
-5.2437,0.83075,0
-3.8733,0.80885,1
-3.6653,0.80885,1
-4.9357,0.82595,1
-6.1248,0.80025,1
-4.6865,0.7871,1
-5.6221,0.77793,0
-4.4883,0.73811,0
-5.6855,0.71872,0
-5.3936,0.67073,0
-5.3952,0.6672,0
-5.546,0.67073,0
-4.7442,0.68288,0
-4.8803,0.71454,0
-5.2176,0.70543,0
-5.7107,0.68288,0
-5.3418,0.63916,0
-5.4524,0.63327,0
-4.8617,0.62378,0
-5.4246,0.61967,0
-6.4508,0.63001,0
-4.9376,0.61967,0
-4.0471,0.62834,0
-4.9455,0.63001,0
-4.7065,0.62378,0
-4.3137,0.61624,0
-4.47,0.63145,0
-3.9953,0.67102,0
-5.5613,0.71701,0
-5.3689,0.75956,0
-5.9549,0.80353,0
-5.7994,0.82761,0
-4.2957,0.84974,1
-3.6556,0.85927,1
-3.6897,0.89875,1
-4.2233,0.9223,1
-3.6498,0.92912,1
-3.8787,0.9223,1
-5.0732,0.90423,1
-4.0738,0.90169,0
-4.3782,0.85966,0
-5.2006,0.84696,0
-5.578,0.81168,0
-5.2388,0.80314,0
-5.5072,0.78549,0
-4.8232,0.7742,0
-5.4213,0.76755,0
-6.098,0.75491,0
-5.8684,0.73186,0
-5.1221,0.73799,0
-4.0907,0.75134,0
-6.0621,0.73572,0
-5.7141,0.73572,0
-5.0571,0.73012,0
-5.3994,0.75134,0
-5.4134,0.73186,0
-6.0056,0.73572,0
-5.6666,0.73012,0
-6.2155,0.71493,0
-5.5275,0.69065,0
-5.4288,0.68426,0
-5.9749,0.67145,0
-5.7233,0.6473,0
-4.9446,0.64058,0
-5.2159,0.64432,0
-5.5846,0.63516,0
-6.3893,0.64058,0
-5.6989,0.62218,0
-6.0395,0.61988,0
-6.2983,0.61177,0
-6.0089,0.61988,0
-5.3688,0.64432,0
-5.5093,0.65311,0
-5.033,0.66462,0
-5.5578,0.67148,0
-5.7781,0.67416,0
-5.8296,0.68487,0
-5.8242,0.69581,0
-5.5142,0.69729,0
-5.708,0.69953,0
-6.0986,0.69581,0
-5.3934,0.6859,0
-4.9118,0.6859,0
-6.0641,0.69221,0
-4.9292,0.6859,0
-4.8483,0.69581,0
-5.0455,0.69581,0
-5.9464,0.67995,0
-6.3336,0.65333,0
-4.8627,0.62763,0
-5.2738,0.58645,0
-5.8276,0.51312,0
-6.1965,0.3833,0
-4.5028,0.43232,0
-5.365,0.58652,0
-4.7049,0.67406,0
-4.1582,0.77396,0
-5.1064,0.80739,0
-4.4419,0.82814,0
-4.6167,0.85775,0
-5.2298,0.86047,0
-5.5302,0.86359,0
-4.9784,0.85207,0
-5.514,0.85207,0
-5.1179,0.85118,0
-5.9808,0.82734,0
-5.7805,0.82136,0
-5.6122,0.82136,0
-6.143,0.81822,0
-4.7899,0.81822,0
-5.5201,0.81717,0
-5.7485,0.80694,0
-4.3875,0.78875,0
-4.9481,0.76668,0
-5.5746,0.74419,0
-5.165,0.76668,0
-4.8254,0.76776,0
-5.6638,0.78913,0
-4.9906,0.78219,0
-6.2877,0.79011,0
-6.5313,0.79414,0
-4.287,0.80661,0
-4.1653,0.80336,0
-4.487,0.83075,0
-5.3623,0.86496,0
-5.9108,0.87756,0
-5.4284,0.87631,1
-5.0152,0.88919,1
-5.8655,0.87964,1
-4.7455,0.83075,1
-4.9112,0.83485,1
-5.7502,0.83485,1
-4.9989,0.82882,1
-6.21,0.80336,1
-5.9021,0.7871,0
-5.2772,0.77483,0
-4.7911,0.73637,0
-4.3377,0.71959,0
-4.6609,0.71899,0
-4.8926,0.71872,0
-4.4785,0.72286,0
-4.1717,0.73167,0
-4.4124,0.72286,0
-5.8581,0.70615,0
-5.3331,0.67161,0
-5.5019,0.65281,0
-5.3438,0.63912,0
-4.6942,0.63327,0
-4.9355,0.63327,0
-5.7818,0.61967,0
-5.4234,0.62834,0
-5.4093,0.62834,0
-5.9431,0.62834,0
-4.7689,0.62378,0
-4.4635,0.63242,0
-5.1824,0.65446,0
-4.9538,0.69449,0
-5.5635,0.75485,0
-4.8256,0.80353,0
-4.9589,0.84974,0
-3.8214,0.86523,1
-3.6295,0.88084,1
-3.6286,0.92912,1
-4.0206,0.96083,1
-3.7696,0.96656,1
-4.432,0.9687,1
-4.8863,0.9687,1
-4.6208,0.92912,1
-4.4996,0.89875,0
-4.2222,0.86186,0
-4.788,0.85339,0
-5.1567,0.83072,0
-5.4042,0.81168,0
-5.5579,0.80314,0
-5.4514,0.80314,0
-5.7064,0.7844,0
-6.4615,0.7591,0
-5.5537,0.76755,0
-4.9099,0.77201,0
-4.9743,0.76755,0
-5.0238,0.7699,0
-5.3449,0.76319,0
-5.2109,0.7769,0
-6.0427,0.76319,0
-5.8263,0.75134,0
-5.4361,0.73572,0
-5.4469,0.72755,0
-5.3421,0.70347,0
-5.1245,0.6854,0
-5.6797,0.67531,0
-5.3997,0.64986,0
-5.6343,0.64634,0
-5.7809,0.64634,0
-5.7779,0.63516,0
-5.0192,0.64432,0
-5.3445,0.6228,0
-5.8713,0.62218,0
-4.9165,0.61177,0
-5.6083,0.63398,0
-5.8932,0.65527,0
-4.7351,0.67148,0
-4.6603,0.68923,0
-5.2961,0.69371,0
-5.0475,0.69729,0
-4.9016,0.69953,0
-5.6414,0.7089,0
-5.3873,0.71445,0
-5.3747,0.71241,0
-6.3963,0.702,0
-5.6269,0.6859,0
-5.7086,0.68111,0
-4.6387,0.68131,0
-5.8099,0.67995,0
-4.6288,0.68111,0
-4.4331,0.68111,0
-5.4848,0.65388,0
-5.8401,0.64239,0
-5.7683,0.6117,0
-5.6196,0.54634,0
-4.6742,0.4991,0
-5.1805,0.36293,0
-5.1215,0.37407,0
-4.9306,0.55267,0
-6.1228,0.6461,0
-5.0354,0.71503,0
-4.8868,0.78079,0
-4.262,0.81672,0
-5.1249,0.85207,0
-4.6774,0.85971,0
-4.627,0.85971,0
-4.7538,0.83239,0
-5.0487,0.82734,0
-5.141,0.82427,0
-4.9611,0.8086,0
-5.9145,0.79895,0
-5.4651,0.8086,0
-4.9644,0.80694,0
-5.969,0.80694,0
-5.805,0.79895,0
-6.3728,0.78913,0
-4.471,0.76668,0
-4.4558,0.73868,0
-5.0742,0.73178,0
-5.0953,0.74412,0
-5.3376,0.74469,0
-5.4851,0.76136,0
-5.3903,0.76136,0
-6.0774,0.78913,0
-6.0055,0.78913,0
-5.1009,0.80661,0
-4.8594,0.82622,0
-5.0323,0.83479,0
-4.3797,0.87547,0
-5.1008,0.88961,1
-5.1896,0.88176,1
-5.3475,0.9074,1
-3.9577,0.88961,1
-4.3509,0.86496,1
-4.9762,0.87266,1
-5.7425,0.87266,1
-5.9501,0.83732,1
-5.6103,0.80375,1
-6.0426,0.79587,1
-5.9888,0.78013,0
-4.7681,0.75849,0
-4.0049,0.73811,0
-4.5809,0.73285,0
-5.5862,0.73273,0
-4.4584,0.74245,0
-4.4792,0.75215,0
-4.7643,0.74245,0
-5.2603,0.72889,0
-4.8588,0.70543,0
-5.0911,0.68892,0
-4.5128,0.68029,0
-4.6994,0.65281,0
-4.041,0.63902,0
-5.325,0.62378,0
-6.0992,0.62378,0
-5.1598,0.62378,0
-5.581,0.62378,0
-6.4004,0.61051,0
-5.5463,0.61624,0
-5.2262,0.63912,0
-4.7392,0.68892,0
-4.662,0.75141,0
-5.9877,0.80353,0
-5.7914,0.84974,0
-4.3213,0.86523,1
-3.8086,0.89723,1
-3.9142,0.93164,1
-4.7854,0.97349,1
-4.0833,0.97349,1
-4.2955,0.97349,1
-4.2442,0.97349,1
-4.4264,0.93725,1
-3.7349,0.90169,0
-4.1843,0.86865,0
-5.0394,0.85559,0
-5.9335,0.83072,0
-5.5323,0.81438,0
-5.2735,0.80505,0
-5.5246,0.80404,0
-5.3433,0.79097,0
-4.5094,0.7769,0
-5.7306,0.7769,0
-4.5675,0.7844,0
-4.5185,0.7769,0
-4.156,0.78643,0
-5.3263,0.7844,0
-5.1629,0.80555,0
-4.4318,0.79036,0
-4.7378,0.7769,0
-5.8002,0.7628,0
-4.4589,0.73012,0
-4.5673,0.71408,0
-5.351,0.69065,0
-5.1055,0.67285,0
-5.3028,0.64432,0
-5.5051,0.64058,0
-6.2282,0.64058,0
-5.4366,0.6228,0
-5.5428,0.63516,0
-5.1019,0.62218,0
-4.996,0.62218,0
-5.9671,0.62218,0
-5.9289,0.64634,0
-5.7921,0.68143,0
-5.224,0.69729,0
-5.6477,0.71241,0
-4.8214,0.71376,0
-4.8604,0.71376,0
-4.601,0.71376,0
-5.4137,0.72685,0
-5.9768,0.749,0
-6.3322,0.72685,0
-4.9432,0.71241,0
-5.304,0.6859,0
-5.5454,0.67373,0
-4.8195,0.67373,0
-5.2077,0.66605,0
-5.6659,0.67373,0
-5.8327,0.67373,0
-4.9143,0.65094,0
-4.7051,0.62763,0
-4.8748,0.60953,0
-4.5848,0.54145,0
-5.8646,0.48752,0
-5.2422,0.35321,0
-4.7586,0.29361,0
-5.3637,0.47505,0
-5.2096,0.59569,0
-5.157,0.68533,0
-4.8237,0.77396,0
-4.3854,0.81268,0
-4.7766,0.83239,0
-4.3148,0.85775,0
-4.1555,0.86047,0
-4.5587,0.85118,0
-4.6024,0.85118,0
-4.4481,0.84782,0
-4.8432,0.81717,0
-4.6708,0.80694,0
-4.758,0.8086,0
-4.7163,0.80694,0
-5.2057,0.79895,0
-5.2056,0.7888,0
-5.708,0.77302,0
-5.6351,0.74419,0
-5.3072,0.73178,0
-5.3196,0.71637,0
-4.9793,0.72963,0
-5.6167,0.73075,0
-6.0756,0.73178,0
-5.8073,0.73178,0
-5.5113,0.74469,0
-5.5018,0.74469,0
-5.0036,0.78219,0
-4.2204,0.79414,0
-5.1101,0.83034,1
-5.7761,0.83485,1
-5.4023,0.87631,1
-4.6739,0.87631,1
-4.5185,0.88176,1
-4.2018,0.87247,1
-4.2287,0.83034,1
-4.6514,0.85156,1
-4.4874,0.85156,1
-5.2373,0.83012,1
-6.3029,0.80025,1
-5.9406,0.78258,1
-5.6942,0.77483,0
-4.6384,0.75732,0
-4.8152,0.73811,0
-5.0952,0.73285,0
-5.2253,0.73273,0
-4.9977,0.74322,0
-5.3556,0.75749,0
-5.2985,0.74793,0
-5.5274,0.73167,0
-5.0971,0.71834,0
-4.7548,0.69253,0
-4.9921,0.68892,0
-4.1221,0.67161,0
-4.3876,0.65281,0
-4.4232,0.62834,0
-6.0542,0.62249,0
-6.4002,0.61624,0
-6.5061,0.61051,0
-5.1173,0.59723,0
-6.2573,0.59723,0
-5.6503,0.63242,0
-4.8405,0.66756,0
-5.5988,0.74301,0
-5.1715,0.79898,0
-5.5405,0.84303,1
-4.1927,0.85657,1
-3.8244,0.86964,1
-3.9796,0.94407,1
-4.033,0.98038,1
-3.9057,0.98038,1
-4.4661,0.98038,1
-4.4662,0.98038,1
-4.3777,0.9612,1
-4.5762,0.91027,1
-4.3541,0.8719,0
-4.6218,0.85612,0
-5.2827,0.83072,0
-6.1044,0.81122,0
-5.4075,0.80404,0
-6.242,0.80404,0
-6.4066,0.79139,0
-4.7438,0.7842,0
-6.3625,0.78643,0
-6.1343,0.79036,0
-4.4193,0.78643,0
-4.7898,0.80161,0
-5.2908,0.80756,0
-4.8568,0.82444,0
-4.0031,0.81597,0
-4.7475,0.80161,0
-5.3521,0.7842,0
-4.9684,0.73695,0
-4.6946,0.71493,0
-5.0733,0.69065,0
-4.9037,0.65891,0
-4.884,0.64432,0
-5.6294,0.64432,0
-6.171,0.64432,0
-4.9991,0.63516,0
-5.9671,0.64432,0
-6.1221,0.6321,0
-4.9544,0.63516,0
-6.3132,0.64933,0
-5.5945,0.68487,0
-5.2384,0.71783,0
-5.442,0.74362,0
-6.2366,0.749,0
-4.9375,0.76988,0
-4.6795,0.76036,0
-4.8301,0.75834,0
-6.2105,0.76036,0
-4.8512,0.78068,0
-5.9984,0.75723,0
-6.245,0.72685,0
-5.0999,0.6859,0
-4.2959,0.66013,0
-4.5851,0.65731,0
-5.0776,0.65388,0
-6.1072,0.66013,0
-5.7061,0.65731,0
-6.0959,0.64239,0
-5.6084,0.6197,0
-5.2001,0.58645,0
-5.4766,0.53676,0
-5.1498,0.46312,0
-4.9455,0.3462,0
-5.1488,0.24707,0
-4.6345,0.37407,0
-5.6449,0.52557,0
-6.2338,0.60455,0
-5.9193,0.70818,0
-3.7325,0.77816,0
-5.7717,0.81376,0
-4.2357,0.81717,0
-4.0527,0.82734,0
-4.7156,0.81717,0
-4.3857,0.82734,0
-4.1438,0.81717,0
-5.4214,0.80694,0
-4.7994,0.7888,0
-5.7167,0.79011,0
-4.5573,0.79011,0
-4.7844,0.7888,0
-4.5035,0.77302,0
-5.9256,0.76136,0
-5.8999,0.73735,0
-5.6086,0.71872,0
-5.806,0.70679,0
-5.023,0.70759,0
-5.2534,0.70561,0
-5.3353,0.70941,0
-6.2907,0.71661,0
-4.6145,0.7199,0
-5.9107,0.71872,0
-5.11,0.72642,0
-4.3698,0.73178,0
-5.7424,0.79414,1
-5.4104,0.82622,1
-4.1743,0.83485,1
-3.9233,0.84792,1
-4.5302,0.87247,1
-3.8603,0.84792,1
-4.1265,0.82595,1
-4.5099,0.83485,1
-4.3528,0.84792,1
-5.3209,0.82595,1
-6.1148,0.79787,1
-5.665,0.78258,0
-5.8166,0.77483,0
-4.2712,0.75849,0
-4.8491,0.75215,0
-5.8184,0.73637,0
-5.4822,0.73285,0
-5.365,0.74793,0
-6.0707,0.75749,0
-5.3355,0.74793,0
-5.0497,0.73245,0
-5.3338,0.71872,0
-4.664,0.69922,0
-4.3464,0.69237,0
-5.1683,0.67161,0
-4.4583,0.64734,0
-5.4269,0.62249,0
-5.9387,0.61575,0
-6.387,0.60494,0
-6.3741,0.59328,0
-6.1933,0.58017,0
-5.5706,0.58307,0
-6.0342,0.60826,0
-5.6802,0.63382,0
-5.7217,0.68877,0
-5.1772,0.75225,0
-4.9962,0.80126,0
-4.6911,0.8094,1
-3.7475,0.84974,1
-3.8849,0.88084,1
-4.0365,0.9558,1
-4.6898,0.96083,1
-4.5875,0.9612,1
-3.8652,0.96596,1
-4.7468,0.92773,1
-4.9487,0.8963,1
-4.8134,0.86434,0
-5.0444,0.8591,0
-6.3514,0.84696,0
-4.961,0.83255,0
-5.3129,0.81912,0
-5.0737,0.81912,0
-5.8944,0.81026,0
-4.4036,0.80314,0
-5.1729,0.80505,0
-5.7107,0.80756,0
-4.8005,0.80756,0
-4.3756,0.82548,0
-4.8881,0.83645,0
-4.6993,0.83843,0
-5.0177,0.83277,0
-4.829,0.82968,0
-4.4379,0.79508,0
-4.7148,0.7628,0
-4.756,0.72486,0
-4.6232,0.69745,0
-4.9931,0.65891,0
-4.8349,0.63516,0
-5.3755,0.64634,0
-5.6657,0.6473,0
-6.3232,0.64058,0
-6.1147,0.64634,0
-5.3779,0.6321,0
-5.7712,0.64058,0
-5.4321,0.65527,0
-4.8787,0.68724,0
-5.1256,0.72772,0
-4.3165,0.75111,0
-5.8047,0.78068,0
-4.5698,0.839,0
-4.7397,0.839,0
-4.9743,0.83524,0
-4.8513,0.83524,0
-4.512,0.8368,0
-5.0914,0.79455,0
-5.2774,0.75034,0
-4.6292,0.70622,0
-5.9259,0.67416,0
-6.3981,0.66605,0
-4.3965,0.66013,0
-5.4396,0.66013,0
-5.5374,0.65333,0
-5.5192,0.63152,0
-4.6863,0.6117,0
-4.6072,0.57342,0
-5.307,0.52279,0
-6.0097,0.4312,0
-5.6857,0.33016,0
-5.1749,0.18902,0
-5.6247,0.27854,0
-4.7436,0.43232,0
-4.9043,0.53995,0
-6.1348,0.64783,0
-4.6919,0.73359,0
-4.7224,0.80228,0
-4.367,0.8086,0
-4.3116,0.81014,0
-4.0846,0.8086,0
-4.6039,0.81672,0
-4.3555,0.7888,0
-4.2228,0.78766,0
-4.622,0.77816,0
-5.3226,0.77775,0
-5.2414,0.76739,0
-5.3402,0.76668,0
-4.59,0.75937,0
-5.0818,0.73181,0
-5.2208,0.71872,0
-4.6537,0.70679,0
-4.7553,0.69507,0
-4.8735,0.69507,0
-4.4955,0.68032,0
-5.1199,0.69804,0
-6.5888,0.69877,0
-4.7202,0.70233,0
-5.4833,0.70233,0
-4.6179,0.71711,0
-4.4846,0.72642,0
-4.4886,0.77202,0
-5.7184,0.79587,1
-4.9941,0.83075,1
-5.0711,0.83079,1
-4.3981,0.86232,1
-3.6136,0.83075,1
-3.6164,0.8036,1
-3.9317,0.82595,1
-4.4866,0.83281,1
-6.2119,0.80375,1
-5.647,0.79587,1
-5.8738,0.77483,0
-5.0148,0.75732,0
-4.761,0.73811,0
-4.9877,0.7341,0
-5.9739,0.73273,0
-6.0847,0.73245,0
-5.2889,0.73637,0
-5.1098,0.74322,0
-4.5186,0.73637,0
-5.0107,0.72803,0
-5.1692,0.70543,0
-5.5594,0.69237,0
-5.6818,0.68663,0
-4.9682,0.64734,0
-5.5981,0.62378,0
-6.7679,0.57943,0
-6.713,0.57943,0
-6.3639,0.55189,0
-6.1888,0.46654,0
-6.3877,0.50326,0
-6.4367,0.52777,0
-5.1587,0.58017,0
-5.6414,0.59723,0
-5.6428,0.63902,0
-5.1705,0.68877,0
-4.8523,0.7685,0
-5.1356,0.79898,0
-4.0575,0.81953,1
-3.8717,0.85657,1
-3.8668,0.90169,1
-5.0669,0.91808,1
-3.6108,0.91027,1
-4.1413,0.91808,1
-5.6968,0.90423,1
-4.1504,0.8719,1
-4.943,0.85966,0
-5.4945,0.8591,0
-5.5742,0.85612,0
-5.0456,0.84678,0
-4.8678,0.82548,0
-5.1686,0.82967,0
-4.6428,0.81912,0
-5.1102,0.81122,0
-4.5026,0.81122,0
-4.5949,0.81912,0
-4.534,0.81122,0
-4.4344,0.83072,0
-4.0553,0.83928,0
-4.6623,0.84228,0
-5.2438,0.8323,0
-4.4062,0.82967,0
-5.2647,0.78643,0
-4.6486,0.75581,0
-5.0839,0.72436,0
-4.736,0.68745,0
-5.1126,0.65339,0
-5.5551,0.6321,0
-5.7583,0.64634,0
-6.4483,0.64634,0
-4.9899,0.63516,0
-5.3083,0.64058,0
-5.774,0.6321,0
-5.883,0.64634,0
-5.4881,0.65891,0
-5.7756,0.71376,0
-4.926,0.75111,0
-4.3384,0.79186,1
-4.1674,0.85539,1
-3.5352,0.91171,1
-3.7318,0.91301,1
-4.4367,0.90802,1
-5.6549,0.89044,1
-4.5485,0.85827,0
-6.0088,0.8368,0
-4.8414,0.81901,0
-6.2818,0.7455,0
-5.6951,0.68954,0
-6.1328,0.67133,0
-5.0964,0.66172,0
-5.11,0.66013,0
-4.7273,0.65166,0
-5.7009,0.63131,0
-5.5137,0.60679,0
-6.0105,0.56876,0
-5.8531,0.50987,0
-5.0713,0.39741,0
-5.3203,0.20904,0
-6.4379,0.12745,0
-5.3734,0.23319,0
-5.1682,0.33061,0
-5.6395,0.46821,0
-5.9135,0.57084,0
-5.5244,0.64783,0
-4.9882,0.71927,0
-5.5757,0.73171,0
-4.4047,0.77396,0
-4.6728,0.76156,0
-4.6878,0.77302,0
-3.5885,0.77302,0
-4.1702,0.76668,0
-4.5407,0.76089,0
-4.149,0.76089,0
-5.3352,0.75937,0
-4.6166,0.758,0
-6.4279,0.73075,0
-5.6248,0.70941,0
-6.2241,0.69507,0
-5.0885,0.67469,0
-4.6354,0.6622,0
-5.8912,0.6622,0
-5.9222,0.65856,0
-4.9807,0.65856,0
-5.7065,0.6622,0
-5.2206,0.66591,0
-5.3466,0.66671,0
-5.365,0.69086,0
-4.6473,0.70233,0
-5.1934,0.71711,0
-5.7318,0.7199,0
-4.5822,0.72642,1
-4.0949,0.77202,1
-3.7949,0.79882,1
-3.5508,0.77483,1
-3.8318,0.75732,1
-4.9341,0.76694,1
-6.3591,0.79583,1
-5.8129,0.76694,1
-4.6609,0.73811,0
-5.1116,0.73243,0
-4.7446,0.71899,0
-5.4742,0.71899,0
-5.1795,0.71834,0
-5.4465,0.71872,0
-5.721,0.70615,0
-5.602,0.71899,0
-5.8882,0.72588,0
-5.3248,0.71899,0
-5.0251,0.70207,0
-5.5903,0.67161,0
-5.1424,0.64734,0
-5.1658,0.63715,0
-6.2736,0.61575,0
-6.7218,0.57456,0
-6.7561,0.50326,0
-6.6594,0.49695,0
-6.5255,0.45676,0
-6.5289,0.4519,0
-6.0779,0.44499,0
-6.3739,0.45198,0
-6.0612,0.52777,0
-5.5319,0.5762,0
-6.1105,0.59659,0
-5.0216,0.63382,0
-5.3097,0.67199,0
-5.4735,0.75225,0
-5.0684,0.78458,0
-4.6214,0.80126,1
-4.6269,0.84908,1
-4.1988,0.86964,1
-3.9637,0.86186,1
-3.8849,0.8719,1
