-4.7944,0.78576,0
-4.4436,0.80395,0
-5.2144,0.81913,0
-5.5333,0.82333,0
-4.552,0.82837,0
-4.6788,0.84092,0
-5.2723,0.84886,0
-5.6131,0.86824,0
-4.9909,0.92016,0
-4.0173,0.94014,0
-4.3316,0.96002,0
-3.3281,1,0
-3.3113,1,0
-3.4903,1,0
-3.789,1,0
-3.8811,1,0
-3.4256,1,0
-3.6083,1,0
-4.4448,0.9863,0
-3.4664,0.96562,0
-3.9507,0.9457,0
-4.8526,0.9163,0
-4.1847,0.88919,0
-3.7241,0.84819,0
-3.9219,0.82575,0
-3.8771,0.80487,0
-5.7572,0.80487,0
-4.6009,0.81249,0
-5.8543,0.82833,0
-5.6851,0.82277,0
-4.861,0.8147,0
-4.8756,0.81487,0
-5.4652,0.807,0
-4.439,0.82066,0
-4.9221,0.80473,0
-6.0953,0.79927,0
-4.9595,0.8049,0
-5.1517,0.79766,0
-5.7416,0.79477,0
-6.0851,0.78681,0
-5.328,0.7497,0
-5.3277,0.73408,0
-5.996,0.7217,0
-6.238,0.71529,0
-5.6544,0.70549,0
-5.3236,0.70101,0
-5.4861,0.70101,0
-4.8684,0.69095,0
-5.8332,0.68162,0
-4.9073,0.69095,0
-4.638,0.67659,0
-5.0201,0.67807,0
-5.0138,0.69312,0
-5.6697,0.66544,0
-6.5682,0.63142,0
-5.8198,0.60871,0
-5.0542,0.56049,0
-5.0797,0.49899,0
-4.8139,0.4042,0
-5.4045,0.39244,0
-5.8178,0.55174,0
-4.5967,0.661,0
-5.3145,0.72242,0
-4.9553,0.78277,0
-3.319,0.80187,0
-3.6608,0.8153,0
-3.6877,0.82208,0
-3.7409,0.84047,0
-4.4767,0.84267,0
-5.1677,0.84458,0
-5.984,0.82787,0
-6.3103,0.80409,0
-4.81,0.77035,0
-4.8464,0.71417,0
-4.2239,0.66372,0
-4.6081,0.59363,0
-4.7039,0.58945,0
-4.0903,0.58404,0
-5.423,0.58404,0
-5.5734,0.55244,0
-6.1579,0.51016,0
-6.3234,0.491,0
-5.7997,0.47995,0
-6.0228,0.47787,0
-5.3996,0.47548,0
-5.7776,0.4814,0
-5.8578,0.49323,0
-5.8732,0.49491,0
-5.8212,0.49491,0
-5.6351,0.5001,0
-6.2322,0.50489,0
-6.5934,0.51614,0
-5.7904,0.52886,0
-5.6716,0.54246,0
-6.2146,0.57014,0
-6.4486,0.60742,0
-5.4377,0.61913,0
-5.6215,0.66174,0
-5.4704,0.6803,0
-5.5462,0.71212,0
-5.7152,0.71763,0
-6.023,0.71763,1
-5.5143,0.67931,1
-4.5019,0.66174,1
-3.8489,0.65667,1
-3.44,0.66174,1
-5.0452,0.67361,0
-6.0531,0.68476,0
-6.0688,0.64499,0
-5.7648,0.63063,0
-4.6693,0.62799,0
-4.6021,0.61519,0
-5.817,0.62086,0
-4.9658,0.63939,0
-5.3696,0.65594,0
-5.8928,0.68858,0
-5.9099,0.70659,0
-4.493,0.69641,0
-4.2459,0.69604,0
-4.3507,0.69892,0
-4.9943,0.70714,0
-5.4632,0.72745,0
-5.5924,0.74487,0
-5.007,0.74898,0
-4.2333,0.76007,0
-4.6167,0.7626,0
-4.3601,0.76007,0
-4.4015,0.77602,0
-4.3083,0.78411,0
-4.4181,0.7872,0
-4.2743,0.81913,0
-5.0495,0.82837,0
-5.9908,0.84005,0
-5.6535,0.84666,0
-5.0005,0.86148,0
-6.3091,0.89247,0
-4.8033,0.9251,0
-4.641,0.94689,0
-4.0789,0.96063,0
-3.5272,1,0
-3.4415,1,0
-3.8524,1,0
-3.9761,1,0
-3.7232,1,0
-4.2706,1,0
-4.3066,1,0
-4.5377,0.9863,0
-4.5768,0.96586,0
-4.485,0.94918,0
-5.3066,0.9192,0
-4.6653,0.90899,0
-3.7903,0.85301,0
-4.2755,0.82833,0
-4.0156,0.80591,0
-4.0214,0.80487,0
-5.1696,0.81099,0
-5.3503,0.81487,0
-5.5415,0.81289,0
-4.9422,0.807,0
-4.9475,0.80487,0
-5.3999,0.79927,0
-6.1914,0.80591,0
-4.835,0.79582,0
-4.6897,0.79071,0
-4.4627,0.79927,0
-5.7851,0.79477,0
-5.1261,0.7872,0
-4.6751,0.78681,0
-4.9389,0.7612,0
-4.312,0.73488,0
-5.3798,0.7217,0
-6.0632,0.71529,0
-5.5723,0.70676,0
-5.1597,0.70101,0
-4.6643,0.70038,0
-4.9304,0.68162,0
-5.3277,0.67807,0
-4.628,0.68162,0
-4.8133,0.67495,0
-4.8005,0.67807,0
-4.6367,0.69312,0
-5.7466,0.66544,0
-5.917,0.63825,0
-5.6315,0.61409,0
-6.1623,0.56895,0
-5.2932,0.53372,0
-5.1323,0.42471,0
-5.2205,0.39244,0
-5.5931,0.5359,0
-5.0444,0.6257,0
-4.978,0.70109,0
-6.0732,0.76299,0
-3.6505,0.77059,0
-3.6498,0.7972,0
-3.9653,0.80356,0
-4.2688,0.8153,0
-4.5004,0.82787,0
-4.6509,0.82968,0
-5.4923,0.80872,0
-4.7275,0.79583,0
-4.2742,0.73725,0
-4.2547,0.69285,0
-3.6285,0.65546,0
-4.5497,0.59363,0
-5.879,0.58945,0
-4.7666,0.56806,0
-4.0675,0.56806,0
-4.1624,0.55117,0
-5.6148,0.53654,0
-5.6305,0.50386,0
-5.2372,0.491,0
-6.4208,0.48525,0
-5.9489,0.4814,0
-5.9115,0.491,0
-5.9906,0.50368,0
-5.8476,0.50489,0
-6.0988,0.50405,0
-5.9153,0.50368,0
-6.0027,0.50489,0
-5.5515,0.51614,0
-5.8452,0.52839,0
-5.2653,0.54246,0
-6.1938,0.57014,0
-5.869,0.61101,0
-5.0709,0.64864,0
-4.9344,0.6803,0
-5.8113,0.7386,0
-4.9938,0.75175,0
-4.8657,0.77218,1
-5.4985,0.77218,1
-4.5513,0.75175,1
-3.3338,0.71562,1
-4.6447,0.70749,1
-3.6044,0.70749,1
-5.3405,0.70891,0
-6.3254,0.71133,0
-5.9617,0.68476,0
-5.6033,0.64472,0
-6.3125,0.63939,0
-4.804,0.6247,0
-4.5962,0.6247,0
-4.9895,0.64499,0
-4.8996,0.6833,0
-5.9129,0.70543,0
-4.8722,0.71133,0
-4.5759,0.70893,0
-3.977,0.70714,0
-4.5668,0.70893,0
-5.9179,0.71674,0
-4.9927,0.72989,0
-5.1388,0.74487,0
-4.4035,0.74767,0
-4.8613,0.7572,0
-4.7188,0.76007,0
-4.8507,0.7502,0
-5.182,0.76007,0
-4.9346,0.78157,0
-5.1188,0.7856,0
-4.8819,0.80874,0
-4.9964,0.82155,0
-5.1246,0.8255,0
-4.8625,0.84005,0
-4.17,0.84886,0
-5.0309,0.87413,0
-3.9789,0.91262,0
-4.2664,0.93427,0
-4.9468,0.95905,0
-4.7992,0.99068,0
-3.6826,1,0
-3.8159,1,0
-3.2693,1,0
-3.5388,1,0
-5.2809,0.99508,0
-4.538,0.98526,0
-4.4738,0.96586,0
-4.4594,0.95599,0
-6.1363,0.94455,0
-4.8456,0.9156,0
-4.6561,0.90856,0
-4.5371,0.85301,0
-4.8093,0.83839,0
-5.1072,0.80487,0
-5.2509,0.79067,0
-4.5712,0.80487,0
-4.4474,0.807,0
-5.0035,0.8049,0
-4.902,0.80021,0
-4.264,0.79071,0
-4.6635,0.79067,0
-4.7445,0.79582,0
-4.1787,0.78873,0
-4.3015,0.78297,0
-4.803,0.79067,0
-5.6313,0.76414,0
-5.0972,0.76201,0
-5.4861,0.7612,0
-5.327,0.74621,0
-5.1534,0.73488,0
-5.3883,0.7217,0
-5.1978,0.71529,0
-5.201,0.70676,0
-5.7905,0.69312,0
-5.2789,0.69269,0
-5.3324,0.67495,0
-4.8859,0.67308,0
-5.3032,0.67308,0
-5.5693,0.66544,0
-5.0995,0.67495,0
-5.1431,0.68162,0
-5.7444,0.66118,0
-5.5789,0.6296,0
-5.182,0.61321,0
-5.7527,0.56895,0
-5.9693,0.52171,0
-5.0362,0.40858,0
-4.3656,0.39197,0
-5.2005,0.51667,0
-5.0185,0.59468,0
-5.5514,0.6778,0
-4.0049,0.72242,0
-4.7587,0.76299,0
-4.1372,0.77059,0
-3.9264,0.79297,0
-3.5782,0.8019,0
-3.985,0.80409,0
-4.3985,0.80749,0
-5.2403,0.7967,0
-4.3043,0.78919,0
-4.4951,0.75476,0
-3.7231,0.71417,0
-4.4366,0.69011,0
-4.0687,0.63891,0
-5.3812,0.63267,0
-5.0018,0.62475,0
-6.2217,0.62475,0
-4.5319,0.60003,0
-4.2166,0.55238,0
-4.7502,0.52714,0
-4.0391,0.50695,0
-4.4284,0.50704,0
-6.4236,0.49472,0
-6.0479,0.50621,0
-5.8467,0.50802,0
-5.9763,0.50802,0
-5.7046,0.50621,0
-5.7876,0.50405,0
-5.6526,0.50802,0
-6.0043,0.51892,0
-5.259,0.52621,0
-5.1075,0.54246,0
-6.4268,0.57805,0
-5.0324,0.6117,0
-3.9487,0.66174,0
-3.5046,0.70932,0
-4.6478,0.75175,1
-5.3263,0.77413,1
-5.3126,0.78674,1
-4.4552,0.79071,1
-4.6413,0.77938,1
-4.4384,0.76521,1
-3.9775,0.73746,1
-4.5887,0.73746,0
-4.56,0.72633,0
-5.1959,0.7207,0
-6.2381,0.70891,0
-5.1195,0.68858,0
-5.5869,0.66186,0
-5.0782,0.64292,0
-4.4799,0.64292,0
-4.5921,0.66793,0
-5.4803,0.70005,0
-4.543,0.7092,0
-4.9126,0.71674,0
-4.5676,0.71133,0
-5.3105,0.70714,0
-5.2576,0.70714,0
-5.5441,0.70893,0
-4.9504,0.72944,0
-5.1724,0.74377,0
-5.0212,0.74377,0
-4.9927,0.7467,0
-5.6878,0.7467,0
-5.1616,0.73125,0
-5.5133,0.73545,0
-5.0901,0.74898,0
-4.3851,0.77221,0
-4.8465,0.7856,0
-4.4918,0.80999,0
-4.9473,0.8227,0
-5.132,0.83876,0
-4.8557,0.84666,0
-4.551,0.85653,0
-4.4738,0.87899,0
-3.8116,0.92016,0
-5.378,0.93937,0
-5.1477,0.96843,0
-4.6536,1,0
-4.1539,1,0
-3.9401,1,0
-4.389,1,0
-4.781,0.98504,0
-4.925,0.96603,0
-3.8699,0.95599,0
-3.8103,0.9518,0
-4.6255,0.9312,0
-6.1974,0.91474,0
-4.0547,0.90856,0
-4.7094,0.85301,0
-4.8293,0.83882,0
-4.3672,0.80487,0
-4.949,0.79067,0
-5.2622,0.79927,0
-4.6821,0.80487,0
-4.8533,0.79927,0
-5.4904,0.79582,0
-4.9619,0.78873,0
-4.7289,0.78061,0
-4.3579,0.78681,0
-4.2903,0.76592,0
-5.0469,0.76201,0
-6.2437,0.76592,0
-4.8498,0.76201,0
-4.9734,0.7612,0
-5.5054,0.7497,0
-6.1012,0.74621,0
-5.3088,0.74293,0
-5.6268,0.72536,0
-6.0966,0.72418,0
-5.743,0.71562,0
-5.3694,0.70676,0
-5.2837,0.70101,0
-6.469,0.68289,0
-6.3533,0.67807,0
-5.7335,0.67807,0
-5.3899,0.67308,0
-5.4334,0.67807,0
-5.8485,0.68341,0
-5.314,0.66544,0
-4.9806,0.63237,0
-5.7276,0.61409,0
-5.4985,0.56895,0
-4.3804,0.4997,0
-5.0175,0.40858,0
-5.5455,0.39197,0
-5.294,0.51667,0
-5.2717,0.57851,0
-6.0123,0.66904,0
-4.6321,0.71586,0
-4.7943,0.72242,0
-5.2034,0.76631,0
-4.1775,0.77035,0
-4.1881,0.79436,0
-3.6757,0.7972,0
-4.1669,0.7967,0
-4.1768,0.79436,0
-3.9684,0.77035,0
-3.9585,0.74255,0
-4.3123,0.71857,0
-5.3632,0.70901,0
-4.4551,0.66753,0
-6.5051,0.64188,0
-5.8623,0.63891,0
-6.5287,0.63484,0
-6.4749,0.62762,0
-4.6496,0.56914,0
-4.7355,0.55238,0
-4.1906,0.53654,0
-4.2628,0.52714,0
-4.3928,0.50704,0
-5.1422,0.51892,0
-5.748,0.52675,0
-5.7716,0.52095,0
-5.4397,0.50802,0
-5.7071,0.50704,0
-6.4219,0.51614,0
-5.5553,0.52287,0
-5.4073,0.53525,0
-5.6381,0.55551,0
-5.6839,0.58464,0
-4.9408,0.61267,0
-3.7882,0.67931,1
-4.092,0.7221,1
-3.9937,0.75652,1
-3.5938,0.77413,1
-5.0126,0.78674,1
-5.031,0.79525,1
-4.1001,0.79398,1
-3.7548,0.77938,1
-4.9754,0.76445,0
-5.1923,0.75988,0
-6.1287,0.73746,0
-5.7309,0.73111,0
-5.9962,0.71763,0
-5.7909,0.71133,0
-5.1564,0.70891,0
-5.0623,0.6756,0
-4.7543,0.6756,0
-5.1713,0.71133,0
-4.3208,0.72016,0
-5.0933,0.72301,0
-4.9031,0.72301,0
-4.7294,0.72016,0
-4.6405,0.71194,0
-4.752,0.71674,0
-4.3262,0.72764,0
-5.3908,0.73659,0
-4.5714,0.74377,0
-5.5192,0.73937,0
-4.5948,0.73775,0
-4.3592,0.73099,0
-4.5731,0.71674,0
-4.8398,0.72096,0
-5.3723,0.72995,0
-4.688,0.73953,0
-4.4972,0.76007,0
-5.0016,0.78371,0
-4.8411,0.7879,0
-4.8407,0.80519,0
-5.1543,0.8227,0
-4.4185,0.84092,0
-5.1274,0.84678,0
-4.7653,0.87413,0
-5.092,0.92164,0
-4.9817,0.95357,0
-5.7991,0.99068,0
-4.8163,0.99068,0
-4.4298,0.99068,0
-4.5811,0.98504,0
-4.6301,0.96562,0
-4.4311,0.95929,0
-3.8597,0.94897,0
-3.8037,0.9486,0
-4.1968,0.9192,0
-5.1012,0.91127,0
-4.6635,0.8983,0
-5.5956,0.85912,0
-5.1067,0.84213,0
-4.2112,0.81289,0
-4.7536,0.79067,0
-6.057,0.79797,0
-4.6126,0.8049,0
-4.9888,0.79797,0
-6.1564,0.79071,0
-5.1309,0.78297,0
-4.4226,0.76201,0
-4.2206,0.78297,0
-4.1739,0.77005,0
-5.1056,0.76592,0
-6.0311,0.77005,0
-5.5872,0.76592,0
-5.7506,0.76201,0
-4.8985,0.78681,0
-5.7864,0.76942,0
-6.092,0.76942,0
-6.4045,0.7497,0
-5.6285,0.74621,0
-6.4706,0.7497,0
-5.0883,0.74531,0
-5.271,0.72418,0
-6.0341,0.70549,0
-5.6802,0.69312,0
-5.6396,0.69095,0
-6.0913,0.67807,0
-6.2842,0.68289,0
-5.7377,0.70038,0
-5.9581,0.66544,0
-5.4964,0.63142,0
-4.2657,0.60871,0
-3.9518,0.55052,0
-5.046,0.49899,0
-4.4287,0.4042,0
-5.4531,0.38735,0
-5.0357,0.49226,0
-5.6825,0.55997,0
-6.2672,0.63304,0
-4.9544,0.69787,0
-5.1615,0.70901,0
-3.9155,0.72098,0
-4.4154,0.76106,0
-3.424,0.76631,0
-4.4752,0.76832,0
-4.718,0.76631,0
-5.4863,0.76615,0
-4.9949,0.74255,0
-5.5807,0.72213,0
-5.635,0.70901,0
-5.3011,0.67487,0
-6.2796,0.64188,0
-6.5532,0.63267,0
-6.5139,0.61845,0
-6.2659,0.62762,0
-6.4784,0.61474,0
-5.7724,0.57341,0
-5.5452,0.55946,0
-4.7739,0.53997,0
-4.9569,0.53551,0
-4.7237,0.50802,0
-4.5959,0.51892,0
-4.9108,0.52383,0
-5.4148,0.50802,0
-5.6231,0.50802,0
-5.9585,0.50621,0
-5.7156,0.50704,0
-5.1913,0.51892,0
-6.0089,0.52839,0
-5.0876,0.54658,0
-5.1841,0.57014,0
-4.8243,0.59985,0
-3.5318,0.65638,1
-4.2471,0.71212,1
-4.6961,0.75175,1
-5.026,0.77413,1
-4.8672,0.78674,1
-4.0905,0.79531,1
-4.4709,0.79531,1
-3.6132,0.79398,0
-4.1485,0.77046,0
-5.7765,0.76521,0
-6.2519,0.75365,0
-6.0394,0.73482,0
-5.5898,0.72016,0
-5.521,0.71194,0
-5.6398,0.7092,0
-4.8308,0.70749,0
-4.9179,0.70749,0
-5.2178,0.71714,0
-5.5996,0.72357,0
-5.1217,0.72654,0
-4.387,0.72654,0
-4.1884,0.72989,0
-4.5959,0.72944,0
-4.9638,0.72989,0
-5.5294,0.73099,0
-4.1788,0.74377,0
-4.2435,0.74898,0
-5.8834,0.74377,0
-4.3197,0.73937,0
-5.0619,0.73125,0
-4.9051,0.71674,0
-4.848,0.71674,0
-4.5765,0.72944,0
-5.1354,0.73257,0
-5.9622,0.74377,0
-5.6036,0.76878,0
-5.5724,0.78411,0
-4.6729,0.79149,0
-4.1626,0.80519,0
-4.9022,0.83065,0
-4.6499,0.84545,0
-4.7242,0.86824,0
-5.5079,0.90813,0
-5.4091,0.92939,0
-4.9924,0.96562,0
-4.9675,0.96843,0
-4.5305,0.97281,0
-4.2736,0.96551,0
-4.0206,0.94897,0
-4.2651,0.94897,0
-4.0534,0.9457,0
-4.6777,0.9457,0
-5.1881,0.9179,0
-6.0906,0.91056,0
-4.6594,0.88096,0
-4.6675,0.85631,0
-4.7253,0.84213,0
-5.0147,0.8147,0
-6.1127,0.8046,0
-4.8386,0.79927,0
-4.8944,0.807,0
-5.3293,0.79927,0
-5.959,0.79067,0
-6.027,0.77005,0
-4.3139,0.75514,0
-4.4868,0.76592,0
-4.834,0.77005,0
-4.7473,0.77005,0
-5.059,0.77005,0
-5.8327,0.78681,0
-5.6096,0.79797,0
-5.9032,0.80634,0
-5.755,0.82412,0
-4.9439,0.82412,0
-4.7702,0.8083,0
-4.0362,0.8083,0
-3.782,0.8083,0
-4.7409,0.7793,0
-5.038,0.7497,0
-4.6636,0.72418,0
-5.8017,0.70549,0
-5.3981,0.70038,0
-5.2125,0.68162,0
-5.0435,0.68289,0
-5.4502,0.68341,0
-5.1542,0.66207,0
-4.7662,0.62822,0
-3.7877,0.58964,0
-3.6959,0.53667,0
-4.6406,0.49501,0
-4.9303,0.38545,0
-5.3858,0.36347,0
-4.9286,0.48211,0
-5.8221,0.55558,0
-4.727,0.6257,0
-5.4836,0.69787,0
-4.8512,0.71586,0
-4.2559,0.72475,0
-3.9151,0.75105,0
-6.2901,0.76106,0
-4.9101,0.76299,0
-5.0381,0.76299,0
-5.623,0.76299,0
-6.1364,0.74828,0
-6.0277,0.72428,0
-5.8795,0.70528,0
-4.8092,0.67469,0
-5.1201,0.63484,0
-5.7152,0.59703,0
-6.5897,0.57341,0
-6.16,0.57341,0
-5.5487,0.57151,0
-5.1732,0.56914,0
-6.2126,0.55238,0
-4.9326,0.53997,0
-4.7308,0.53708,0
-4.5882,0.52383,0
-5.0913,0.52714,0
-5.6253,0.52714,0
-6.1852,0.52095,0
-5.4728,0.51892,0
-5.3395,0.50802,0
-6.0562,0.51892,0
-4.9412,0.52383,0
-4.6275,0.53408,0
-5.8945,0.54527,0
-5.526,0.56805,0
-4.423,0.58882,0
-3.7356,0.62668,1
-3.8817,0.69459,1
-3.8734,0.74996,1
-3.8615,0.77413,1
-3.7228,0.78674,1
-3.8111,0.7976,1
-3.6073,0.7976,1
-4.0323,0.79525,0
-5.0111,0.77413,0
-5.2823,0.77046,0
-6.4907,0.76445,0
-5.9174,0.75365,0
-5.8794,0.72357,0
-5.4367,0.71763,0
-5.4655,0.71235,0
-4.8203,0.7092,0
-4.9341,0.7092,0
-5.1861,0.7207,0
-5.8158,0.72439,0
-5.1846,0.72764,0
-4.8029,0.72764,0
-5.683,0.73111,0
-5.1115,0.72989,0
-4.2629,0.72995,0
-4.7282,0.73659,0
-5.9308,0.74767,0
-5.8278,0.7572,0
-5.6684,0.74767,0
-5.096,0.74061,0
-6.1233,0.73775,0
-4.4982,0.71294,0
-5.0935,0.71232,0
-4.9113,0.71674,0
-6.1102,0.72944,0
-5.6535,0.73775,0
-5.9327,0.74898,0
-5.8705,0.77893,0
-4.8409,0.78411,0
-3.854,0.78576,0
-3.7752,0.79149,0
-4.8877,0.8227,0
-3.7983,0.84628,0
-3.8526,0.86306,0
-4.5194,0.87899,0
-4.2073,0.9251,0
-4.6365,0.9486,0
-4.5623,0.9486,0
-4.5684,0.92939,0
-3.9424,0.92016,0
-3.8257,0.9192,0
-4.1841,0.9192,0
-5.2585,0.9243,0
-6.1428,0.91474,0
-5.48,0.89207,0
-5.7964,0.87022,0
-5.3791,0.84761,0
-5.1982,0.83839,0
-4.5568,0.81184,0
-5.798,0.79927,0
-4.9225,0.78873,0
-4.6165,0.79927,0
-4.2783,0.78873,0
-4.2699,0.78873,0
-5.1451,0.77005,0
-5.0569,0.74621,0
-4.9937,0.76201,0
-5.6111,0.78297,0
-6.1557,0.78873,0
-5.7031,0.79927,0
-4.744,0.80634,0
-5.1761,0.84904,0
-4.6389,0.86007,0
-3.8432,0.86805,0
-3.5202,0.87443,1
-3.324,0.86454,1
-3.3895,0.83596,1
-3.3956,0.82909,1
-3.5407,0.82183,1
-4.3007,0.7793,0
-4.6563,0.74531,0
-5.2141,0.7217,0
-5.4363,0.70101,0
-5.6443,0.68162,0
-5.6323,0.67807,0
-6.0352,0.68289,0
-5.2619,0.65398,0
-4.7176,0.61655,0
-4.3543,0.56244,0
-5.475,0.52505,0
-5.1461,0.48916,0
-4.8195,0.37835,0
-5.8016,0.34561,0
-5.5721,0.48211,0
-4.8638,0.55174,0
-4.9672,0.6076,0
-4.6769,0.67559,0
-6.1913,0.69787,0
-5.9993,0.70901,0
-4.921,0.72019,0
-5.2016,0.71857,0
-4.8341,0.71857,0
-5.0544,0.72019,0
-5.5405,0.71586,0
-5.9442,0.70528,0
-5.0356,0.66626,0
-5.1809,0.61845,0
-5.1335,0.60003,0
-5.5945,0.57235,0
-5.9715,0.57053,0
-5.5515,0.56681,0
-6.0535,0.5676,0
-5.9617,0.56681,0
-6.6141,0.56681,0
-6.3434,0.55117,0
-6.2748,0.54643,0
-5.8085,0.54321,0
-4.7836,0.53913,0
-5.3288,0.54321,0
-4.9754,0.53997,0
-5.4186,0.52839,0
-5.7853,0.52768,0
-5.881,0.52095,0
-5.5848,0.52714,0
-4.6502,0.53525,0
-5.01,0.54061,0
-5.89,0.54757,0
-5.8859,0.56657,0
-4.9181,0.58391,0
-3.6201,0.61267,1
-3.3315,0.68276,1
-3.4539,0.7221,1
-4.1449,0.75652,1
-3.7395,0.77922,1
-3.9801,0.79398,1
-4.0542,0.79398,1
-4.9722,0.77996,0
-5.1701,0.76659,0
-4.8494,0.76445,0
-4.9297,0.75365,0
-5.0488,0.73746,0
-5.8918,0.72301,0
-5.7801,0.72011,0
-5.8332,0.71763,0
-5.4414,0.71194,0
-5.4681,0.71235,0
-4.8383,0.72301,0
-5.8822,0.72764,0
-5.4276,0.73659,0
-4.9713,0.73659,0
-5.3076,0.74775,0
-5.0692,0.7467,0
-5.0554,0.74775,0
-5.0689,0.7502,0
-6.3001,0.76007,0
-5.2251,0.77602,0
-6.2039,0.7572,0
-6.0372,0.74898,0
-5.087,0.74377,0
-4.8386,0.72096,0
-4.6753,0.71232,0
-5.4985,0.71294,0
-6.656,0.72381,0
-5.3358,0.73435,0
-6.6253,0.73545,0
-5.6756,0.74826,0
-4.9967,0.77381,0
-5.0138,0.7795,0
-4.8579,0.78371,0
-4.7094,0.79149,0
-3.5864,0.8227,0
-3.7692,0.84628,0
-4.1431,0.86179,0
-4.4915,0.87899,0
-4.8377,0.90965,0
-5.9331,0.90965,0
-5.0506,0.89247,0
-4.3242,0.87166,0
-4.1454,0.89431,0
-4.2402,0.89207,0
-4.5802,0.8983,0
-5.5215,0.8761,0
-4.6781,0.85912,0
-5.0156,0.84213,0
-5.1664,0.83189,0
-4.1086,0.8147,0
-4.327,0.78873,0
-4.6832,0.7782,0
-5.2446,0.7782,0
-4.9272,0.77857,0
-5.5322,0.77149,0
-5.818,0.77149,0
-4.9098,0.76592,0
-5.3853,0.75514,0
-5.3949,0.7678,0
-5.6443,0.78681,0
-6.7745,0.79477,0
-5.7966,0.807,0
-5.5547,0.84944,0
-4.2238,0.88451,0
-3.8236,0.88594,1
-3.8433,0.92595,1
-4.3022,0.92595,1
-4.7865,0.9368,1
-3.6398,0.91624,1
-3.7784,0.91175,1
-3.6045,0.86805,1
-3.6633,0.82183,1
-5.3836,0.76942,0
-5.5401,0.72908,0
-4.935,0.71295,0
-4.8276,0.68289,0
-5.1394,0.67495,0
-5.4341,0.67495,0
-5.3946,0.63825,0
-5.6434,0.61321,0
-5.755,0.5573,0
-5.3725,0.52177,0
-4.3049,0.48823,0
-4.6938,0.3698,0
-4.9836,0.31715,0
-5.7022,0.46195,0
-5.3003,0.52965,0
-4.427,0.57851,0
-5.5247,0.65419,0
-5.448,0.6778,0
-5.6402,0.69787,0
-6.1021,0.70455,0
-5.9376,0.69011,0
-6.1215,0.69011,0
-5.7578,0.6905,0
-5.1921,0.66626,0
-5.9114,0.64188,0
-6.4912,0.59363,0
-5.6932,0.58536,0
-6.1817,0.58536,0
-6.6734,0.56806,0
-5.6319,0.56914,0
-4.9509,0.56396,0
-6.2063,0.56396,0
-5.2978,0.56681,0
-5.3286,0.56806,0
-6.4098,0.55302,0
-6.6901,0.55302,0
-5.5547,0.5676,0
-5.6568,0.54863,0
-4.7357,0.56681,0
-5.5915,0.56681,0
-5.5898,0.54863,0
-6.1814,0.54658,0
-5.4664,0.53408,0
-5.798,0.53408,0
-6.0044,0.54658,0
-5.7147,0.54863,0
-6.2661,0.55302,0
-5.9589,0.57224,0
-6.106,0.59871,0
-4.1864,0.63765,0
-3.3306,0.69661,1
-3.4008,0.74218,1
-3.5522,0.77163,1
-3.4193,0.77996,1
-4.4749,0.7976,1
-4.9306,0.7976,0
-5.533,0.79398,0
-4.9206,0.77218,0
-4.9323,0.75988,0
-6.1391,0.73746,0
-5.6569,0.73111,0
-4.7412,0.72016,0
-4.2572,0.71714,0
-5.0507,0.71235,0
-5.1357,0.7092,0
-5.1636,0.71133,0
-5.7014,0.72016,0
-5.9616,0.72439,0
-5.6867,0.73482,0
-5.4288,0.73659,0
-5.1923,0.75091,0
-5.9272,0.75091,0
-5.1971,0.75091,0
-5.0328,0.7572,0
-5.2012,0.7626,0
-6.0069,0.77602,0
-4.2908,0.7502,0
-5.14,0.74377,0
-4.8615,0.73125,0
-5.1034,0.70543,0
-5.4133,0.65265,0
-5.6745,0.63833,0
-5.9761,0.65057,0
-5.8258,0.71294,0
-5.5128,0.69454,0
-6.3024,0.72381,0
-6.5008,0.73545,0
-4.771,0.76349,0
-4.9593,0.77381,0
-5.3568,0.78543,0
-4.1175,0.805,0
-4.4626,0.83876,0
-3.8604,0.84671,0
-3.992,0.87022,0
-4.5367,0.87636,0
-4.8441,0.87466,0
-4.842,0.86179,0
-4.4472,0.84797,0
-4.7987,0.86179,0
-4.6804,0.86179,0
-4.8526,0.86329,0
-5.1106,0.85912,0
-5.0973,0.84372,0
-5.5912,0.83189,0
-5.7154,0.82374,0
-5.9836,0.8046,0
-5.6242,0.78297,0
-5.3008,0.7782,0
-4.8622,0.77857,0
-6.3547,0.7782,0
-4.68,0.77149,0
-5.7645,0.77005,0
-5.1387,0.76592,0
-6.2051,0.7612,0
-5.598,0.77005,0
-5.8923,0.78681,0
-5.5514,0.79477,0
-5.3399,0.82412,0
-5.6912,0.87443,0
-3.622,0.92781,1
-3.1823,0.94815,1
-3.9209,1,1
-4.3416,1,1
-3.9344,1,1
-3.2375,0.99826,1
-4.0264,0.97372,1
-4.2051,0.91911,1
-4.0133,0.85195,1
-4.7871,0.76942,1
-4.2616,0.72968,0
-5.9882,0.70676,0
-5.7231,0.67807,0
-5.4278,0.66584,0
-5.0742,0.66544,0
-4.5455,0.6296,0
-6.0685,0.58884,0
-5.8998,0.54795,0
-4.6235,0.50819,0
-4.5106,0.46321,0
-5.2573,0.3653,0
-5.2773,0.31715,0
-5.1519,0.44649,0
-4.9552,0.51008,0
-6.1187,0.57042,0
-5.5833,0.60863,0
-5.0459,0.65502,0
-5.0408,0.67469,0
-5.7697,0.67469,0
-6.0493,0.63469,0
