-5.9965,0.28253,0
-6.123,0.28577,0
-6.4396,0.28845,0
-6.1561,0.28946,0
-6.3508,0.29192,0
-6.0647,0.29088,0
-6.4296,0.29192,0
-6.0661,0.28946,0
-5.7783,0.28501,0
-5.8582,0.29848,0
-5.9602,0.31011,0
-6.3338,0.31455,0
-6.3505,0.32931,0
-6.3247,0.35131,0
-6.2689,0.36433,0
-5.745,0.39083,0
-5.7676,0.4176,0
-5.1694,0.45542,0
-5.4202,0.47776,0
-4.563,0.50058,0
-4.9145,0.52074,0
-5.7064,0.52074,0
-4.1547,0.53301,0
-4.5661,0.54546,0
-4.3145,0.54177,0
-4.5674,0.55249,0
-4.3441,0.53861,0
-5.4589,0.53301,0
-4.9519,0.5578,0
-5.0379,0.54546,0
-6.5907,0.5578,0
-4.9651,0.57127,0
-5.0848,0.57983,0
-4.9513,0.58574,0
-5.204,0.59492,0
-5.8415,0.59965,0
-5.123,0.58993,0
-5.1223,0.60456,0
-5.7875,0.60541,0
-5.5542,0.6057,0
-4.994,0.61198,0
-5.9955,0.62102,0
-5.344,0.62672,0
-5.6395,0.63914,0
-5.8104,0.64261,0
-5.1831,0.64261,0
-5.4675,0.63692,0
-4.8066,0.63914,0
-4.9705,0.64033,0
-5.0542,0.63692,0
-5.4665,0.63692,0
-6.0365,0.63431,0
-5.5371,0.64401,0
-4.8683,0.64743,0
-5.3888,0.65163,1
-4.9082,0.6554,1
-5.0654,0.67498,1
-5.424,0.6901,1
-4.6699,0.6901,1
-4.3057,0.7082,1
-5.2059,0.70456,1
-4.3438,0.7082,1
-4.3737,0.73593,1
-4.3817,0.7394,1
-4.2871,0.7528,1
-4.197,0.74068,1
-4.3456,0.72195,1
-4.7449,0.69713,1
-5.2564,0.68965,1
-4.8566,0.68505,0
-4.7485,0.67263,0
-5.646,0.67244,0
-4.8721,0.67263,0
-5.4277,0.6812,0
-5.4662,0.69185,0
-4.9451,0.70656,0
-4.8023,0.71481,0
-5.21,0.69704,0
-4.9599,0.71481,0
-5.2766,0.72184,0
-3.9968,0.72527,0
-5.7481,0.72482,0
-6.2053,0.72527,0
-4.8561,0.72482,0
-5.3338,0.72184,0
-5.6749,0.69704,0
-5.5049,0.67847,0
-4.9791,0.66096,0
-5.7182,0.63427,0
-6.2757,0.60617,0
-6.1276,0.5975,0
-5.3742,0.59663,0
-4.7794,0.59374,0
-4.8702,0.58696,0
-5.0323,0.59374,0
-5.6946,0.58696,0
-5.4981,0.60436,0
-5.6602,0.61892,0
-5.1197,0.62,0
-5.3793,0.61892,0
-5.1649,0.62,0
-6.0883,0.62419,0
-5.5759,0.62739,0
-5.6376,0.62442,0
-5.4633,0.62442,0
-4.7116,0.64008,0
-5.7911,0.64524,0
-5.0692,0.64008,0
-5.3464,0.63102,0
-5.4873,0.61131,0
-6.4404,0.60569,0
-5.5878,0.57572,0
-5.8628,0.55699,0
-5.1851,0.55949,0
-4.6108,0.55584,0
-4.9259,0.55584,0
-5.1784,0.57572,0
-5.4287,0.57268,0
-6.2474,0.54986,0
-6.2768,0.54464,0
-4.7505,0.54464,0
-5.582,0.52297,0
-5.2448,0.50379,0
-4.9615,0.47761,0
-5.173,0.42911,0
-5.8705,0.41752,0
-5.2988,0.33431,0
-5.1953,0.16288,0
-5.1453,0.19987,0
-6.4273,0.21922,0
-6.2807,0.23949,0
-6.6456,0.25683,0
-6.4066,0.26858,0
-6.1217,0.28988,0
-5.9662,0.2783,0
-6.1394,0.27315,0
-5.919,0.2783,0
-5.9527,0.28184,0
-6.2216,0.283,0
-5.9741,0.28679,0
-6.2981,0.283,0
-6.4043,0.28653,0
-5.9964,0.28679,0
-5.9362,0.28861,0
-6.1108,0.28725,0
-6.0395,0.28861,0
-6.0945,0.2869,0
-6.1656,0.2869,0
-6.289,0.28748,0
-6.0767,0.287,0
-6.2006,0.28061,0
-6.3997,0.27919,0
-6.1878,0.27575,0
-6.2663,0.27417,0
-6.1679,0.27334,0
-5.9924,0.27314,0
-6.222,0.27276,0
-6.2878,0.27334,0
-6.2431,0.27357,0
-6.1562,0.27334,0
-6.1891,0.27314,0
-6.0993,0.2692,0
-6.0651,0.27083,0
-6.2964,0.27417,0
-6.0196,0.27553,0
-6.3776,0.27553,0
-6.2013,0.27619,0
-6.0342,0.27718,0
-6.4361,0.27784,0
-6.2967,0.2761,0
-6.6612,0.27296,0
-6.4336,0.26923,0
-6.3964,0.26574,0
-6.3547,0.26574,0
-6.4628,0.27284,0
-6.3875,0.27296,0
-6.8571,0.27296,0
-6.1159,0.27303,0
-6.085,0.27298,0
-6.0265,0.27298,0
-6.2286,0.27303,0
-6.0673,0.2759,0
-5.8846,0.28214,0
-6.2043,0.28593,0
-6.097,0.29342,0
-5.933,0.29363,0
-6.2143,0.29442,0
-6.1398,0.28973,0
-5.9775,0.28952,0
-6.0775,0.29442,0
-5.9909,0.28815,0
-6.2427,0.28778,0
-6.4372,0.28593,0
-6.2274,0.28173,0
-6.1456,0.27964,0
-6.2907,0.27877,0
-6.179,0.2772,0
-6.3768,0.27112,0
-6.1345,0.2691,0
-6.1033,0.26467,0
-6.0217,0.26706,0
-6.0143,0.26706,0
-6.0492,0.26666,0
-6.3107,0.26467,0
-6.3281,0.26666,0
-6.3453,0.26666,0
-6.0524,0.26613,0
-6.1655,0.26742,0
-6.5132,0.26467,0
-6.4873,0.26467,0
-6.4161,0.26816,0
-6.1375,0.26816,0
-6.2157,0.26996,0
-6.4086,0.27211,0
-6.2833,0.27211,0
-6.4505,0.27183,0
-6.1365,0.2755,0
-6.161,0.27642,0
-5.8812,0.27642,0
-6.0653,0.27642,0
-5.9389,0.2752,0
-6.3082,0.27871,0
-6.021,0.28219,0
-5.8216,0.28292,0
-6.1975,0.29392,0
-6.2655,0.2975,0
-6.188,0.29687,0
-5.9183,0.2975,0
-5.9488,0.2976,0
-5.8856,0.29328,0
-6.1789,0.29206,0
-6.1974,0.29381,0
-6.017,0.29814,0
-6.299,0.30174,0
-6.2429,0.30179,0
-6.2508,0.2976,0
-6.2788,0.29687,0
-6.0614,0.29328,0
-5.9928,0.29328,0
-6.0974,0.28972,0
-6.0741,0.28727,0
-6.2091,0.28593,0
-5.9742,0.28545,0
-6.339,0.28545,0
-6.191,0.28534,0
-6.2117,0.28084,0
-6.0035,0.27923,0
-6.1215,0.27848,0
-6.0517,0.27848,0
-6.0439,0.27848,0
-6.0395,0.28275,0
-6.2119,0.28545,0
-5.9684,0.28223,0
-6.1942,0.28275,0
-5.8919,0.28275,0
-5.7344,0.28577,0
-5.7906,0.28501,0
-6.0318,0.28845,0
-6.3978,0.28935,0
-6.1998,0.29039,0
-5.8844,0.29279,0
-6.0845,0.29279,0
-5.9048,0.29739,0
-5.9703,0.29192,0
-6.0516,0.29039,0
-6.221,0.30119,0
-5.9795,0.31291,0
-6.0587,0.31851,0
-6.079,0.34682,0
-6.4586,0.35663,0
-6.1536,0.37623,0
-5.2099,0.39525,0
-5.3944,0.42271,0
-4.7678,0.45312,0
-5.924,0.47776,0
-4.9855,0.50006,0
-5.5816,0.51862,0
-5.79,0.51908,0
-4.9422,0.53861,0
-5.1606,0.5578,0
-5.5183,0.5598,0
-5.5125,0.56136,0
-5.2641,0.55931,0
-5.199,0.5593,0
-5.0064,0.56293,0
-4.6066,0.55931,0
-6.1188,0.56358,0
-5.5703,0.57983,0
-5.4752,0.58993,0
-4.8362,0.58993,0
-5.304,0.60047,0
-5.41,0.59965,0
-5.3343,0.58574,0
-6.0655,0.60047,0
-5.033,0.60173,0
-5.9707,0.60496,0
-4.5723,0.60496,0
-5.6027,0.60541,0
-5.7495,0.62083,0
-4.9454,0.62646,0
-5.099,0.63589,0
-4.539,0.63589,0
-4.7768,0.62646,0
-4.9504,0.63484,0
-4.6553,0.63589,0
-4.7534,0.63692,0
-5.464,0.64033,0
-5.751,0.63692,0
-5.7488,0.65163,0
-5.1152,0.6554,1
-4.5381,0.66775,1
-4.4971,0.68716,1
-5.3719,0.70121,1
-5.2381,0.73593,1
-4.6436,0.7574,1
-5.0341,0.77639,1
-4.6876,0.77888,1
-3.7936,0.77888,1
-4.6753,0.78486,1
-4.3346,0.78532,1
-4.0316,0.78532,1
-4.2016,0.77223,1
-4.4954,0.76467,1
-4.5798,0.7394,1
-4.4634,0.7082,1
-4.6685,0.69918,0
-4.7169,0.68965,0
-5.5926,0.67884,0
-5.4009,0.67263,0
-5.5459,0.67263,0
-5.3142,0.6812,0
-6.1325,0.69704,0
-5.0322,0.69215,0
-5.4706,0.67244,0
-5.5022,0.67402,0
-5.4768,0.69215,0
-5.7031,0.71481,0
-4.8639,0.71492,0
-5.7534,0.72076,0
-5.8041,0.7195,0
-4.3453,0.71492,0
-4.9452,0.69212,0
-5.4334,0.67106,0
-5.57,0.63804,0
-4.9723,0.61076,0
-6.3921,0.60212,0
-5.2646,0.59663,0
-4.8827,0.5975,0
-4.5907,0.5975,0
-4.7772,0.60257,0
-5.3136,0.61275,0
-6.0906,0.61275,0
-6.1317,0.62442,0
-5.6911,0.63211,0
-5.7969,0.64524,0
-6.245,0.65866,0
-4.8165,0.67282,1
-5.6627,0.67905,1
-4.8877,0.68336,1
-6.3113,0.68336,1
-5.3245,0.68336,1
-5.4387,0.68336,1
-4.5011,0.68336,1
-5.3215,0.67905,1
-5.6814,0.67282,0
-6.2339,0.64582,0
-5.5445,0.63803,0
-4.8935,0.62163,0
-4.9402,0.59629,0
-5.9297,0.57572,0
-5.7241,0.56773,0
-4.9993,0.56773,0
-5.2908,0.59827,0
-6.0842,0.59121,0
-6.1642,0.55472,0
-5.8622,0.54986,0
-6.1392,0.54667,0
-5.6786,0.52898,0
-5.619,0.49884,0
-5.7032,0.46876,0
-5.9758,0.42754,0
-5.2165,0.41752,0
-5.3797,0.34417,0
-5.9758,0.15323,0
-5.6087,0.19987,0
-6.485,0.21922,0
-6.0765,0.23749,0
-6.2306,0.24963,0
-6.2642,0.2636,0
-6.2206,0.28184,0
-5.8074,0.27584,0
-5.8343,0.27315,0
-6.0404,0.2783,0
-6.1379,0.28297,0
-6.0042,0.28605,0
-6.0715,0.28748,0
-6.0839,0.28679,0
-6.3422,0.28748,0
-6.0525,0.28748,0
-6.3185,0.29201,0
-6.2777,0.29027,0
-6.1872,0.29201,0
-6.2466,0.28861,0
-6.1759,0.28748,0
-6.1257,0.29011,0
-6.0327,0.28896,0
-6.2952,0.28117,0
-6.3654,0.28028,0
-6.0516,0.27809,0
-6.0869,0.27575,0
-6.1146,0.27357,0
-6.3365,0.27334,0
-6.533,0.27334,0
-6.368,0.27417,0
-6.3447,0.27551,0
-6.025,0.27551,0
-6.3553,0.27455,0
-6.1092,0.27334,0
-5.9475,0.27334,0
-6.119,0.2761,0
-6.1268,0.28016,0
-6.32,0.28016,0
-6.1959,0.28016,0
-6.0892,0.28097,0
-6.2007,0.28461,0
-6.1803,0.27861,0
-6.0977,0.27553,0
-6.033,0.27284,0
-6.1684,0.26903,0
-6.211,0.26923,0
-6.0168,0.27296,0
-6.0828,0.27296,0
-6.357,0.27284,0
-6.2221,0.27284,0
-6.2765,0.27296,0
-6.1809,0.27284,0
-6.0708,0.27021,0
-6.2779,0.27265,0
-6.1823,0.2759,0
-6.058,0.28214,0
-6.1905,0.28758,0
-5.7956,0.28973,0
-6.0284,0.28973,0
-6.4617,0.28815,0
-6.0008,0.28778,0
-5.9457,0.28815,0
-6.1938,0.28593,0
-6.0185,0.28363,0
-6.341,0.28214,0
-6.1522,0.27963,0
-6.4691,0.27877,0
-6.3602,0.2772,0
-6.2907,0.27595,0
-6.3229,0.26969,0
-6.2071,0.27112,0
-6.1636,0.26706,0
-6.162,0.26786,0
-5.971,0.26786,0
-6.2489,0.2691,0
-5.8732,0.26706,0
-6.1047,0.26967,0
-6.3384,0.26996,0
-5.9931,0.2691,0
-6.1634,0.26967,0
-6.6485,0.26467,0
-6.3139,0.26416,0
-6.1461,0.26613,0
-6.1149,0.26471,0
-6.1676,0.26816,0
-6.0446,0.26967,0
-6.0417,0.26967,0
-6.3588,0.26891,0
-5.9332,0.27183,0
-5.913,0.27347,0
-6.0751,0.2752,0
-6.1127,0.2755,0
-6.1725,0.2745,0
-6.4615,0.27819,0
-6.0616,0.2826,0
-6.3836,0.28624,0
-6.0155,0.29206,0
-6.1138,0.2975,0
-6.3517,0.2975,0
-6.1502,0.2976,0
-6.1687,0.2985,0
-6.3475,0.29459,0
-6.0042,0.29381,0
-6.0091,0.29715,0
-5.8759,0.3014,0
-6.3879,0.30356,0
-6.1353,0.30405,0
-5.7381,0.30179,0
-6.0492,0.30403,0
-5.8264,0.30174,0
-5.9307,0.30174,0
-5.7497,0.29142,0
-6.006,0.29002,0
-6.3323,0.28958,0
-5.9729,0.28834,0
-5.8972,0.28727,0
-5.9305,0.28578,0
-6.0258,0.28292,0
-6.2728,0.28106,0
-6.3416,0.27943,0
-6.2572,0.27971,0
-6.23,0.27971,0
-6.0376,0.28275,0
-6.1958,0.28534,0
-6.0542,0.28223,0
-5.9474,0.28275,0
-6.3552,0.28292,0
-6.141,0.28577,0
-6.3596,0.28845,0
-6.0695,0.29127,0
-6.1621,0.29039,0
-6.2224,0.29039,0
-6.0793,0.29429,0
-6.3013,0.29539,0
-5.9712,0.29916,0
-6.2016,0.29848,0
-6.2694,0.29848,0
-6.1862,0.30597,0
-6.3364,0.31455,0
-5.9135,0.31945,0
-5.9525,0.34685,0
-5.863,0.35563,0
-6.2767,0.37445,0
-5.5541,0.39398,0
-5.2612,0.41735,0
-5.8247,0.45079,0
-5.829,0.47459,0
-5.5269,0.49906,0
-5.591,0.50743,0
-5.8962,0.51908,0
-6.1437,0.5408,0
-5.924,0.56136,0
-5.7091,0.56542,0
-6.1007,0.57638,0
-6.1369,0.57638,0
-5.5209,0.58423,0
-5.1126,0.59492,0
-5.4833,0.57638,0
-5.8333,0.57983,0
-5.8978,0.58574,0
-5.4276,0.60047,0
-5.2338,0.59492,0
-5.4957,0.60496,0
-4.9136,0.60047,0
-5.3991,0.57638,0
-4.879,0.60047,0
-4.9835,0.60173,0
-5.0221,0.60456,0
-4.9622,0.60173,0
-4.7369,0.60173,0
-5.7336,0.6046,0
-5.1121,0.62083,0
-5.4343,0.62299,0
-5.3894,0.62646,0
-5.088,0.6247,0
-5.1454,0.62672,0
-5.5914,0.63484,0
-5.0779,0.63692,0
-4.4378,0.64033,0
-4.3984,0.64299,0
-5.2639,0.65377,1
-4.7339,0.67569,1
-4.4184,0.68716,1
-5.4714,0.72208,1
-4.4406,0.76327,1
-4.5189,0.78144,1
-4.8151,0.79127,1
-4.7966,0.80297,1
-4.6462,0.80942,1
-4.2584,0.81295,1
-5.018,0.81935,1
-4.4115,0.82426,1
-4.4159,0.81669,1
-4.801,0.80533,1
-4.9525,0.78532,1
-4.5422,0.76467,1
-4.3739,0.72689,1
-4.1702,0.7082,1
-4.4834,0.6922,0
-5.7048,0.67884,0
-5.8206,0.66875,0
-5.6389,0.6598,0
-6.3575,0.6598,0
-6.0083,0.66875,0
-5.7988,0.6598,0
-4.7439,0.63406,0
-4.6467,0.6598,0
-5.925,0.67106,0
-4.7925,0.68717,0
-4.4907,0.69212,0
-5.7303,0.69212,0
-4.7606,0.68717,0
-5.0377,0.68299,0
-4.5591,0.67178,0
-5.1169,0.67027,0
-4.7058,0.636,0
-4.6356,0.61076,0
-5.3631,0.60422,0
-4.753,0.60257,0
-5.6033,0.60257,0
-5.01,0.60212,0
-4.5885,0.60422,0
-6.1263,0.61275,0
-5.1593,0.61812,0
-6.37,0.63333,0
-5.2912,0.66277,0
-5.319,0.67905,1
-5.543,0.68584,1
-3.9065,0.7043,1
-3.9343,0.71322,1
-4.644,0.71776,1
-4.8825,0.71776,1
-5.2481,0.7315,1
-4.1669,0.7315,1
-3.7728,0.72982,1
-4.218,0.71149,1
-4.9698,0.70248,1
-4.7247,0.67022,1
-5.1015,0.65145,0
-5.0654,0.64035,0
-4.8037,0.61357,0
-5.5824,0.60745,0
-6.153,0.59827,0
-5.4448,0.6024,0
-6.1111,0.61183,0
-5.8999,0.60745,0
-5.9554,0.59121,0
-6.0253,0.56978,0
-5.7368,0.56106,0
-4.7964,0.54667,0
-5.02,0.52499,0
-5.8729,0.48361,0
-5.726,0.43,0
-5.3343,0.42015,0
-5.7526,0.3752,0
-6.0142,0.12914,0
-6.252,0.19987,0
-6.4508,0.21846,0
-6.2026,0.23179,0
-6.3955,0.24902,0
-6.3566,0.2622,0
-6.4879,0.27944,0
-6.0923,0.27584,0
-6.3133,0.27584,0
-6.4962,0.27944,0
-5.975,0.2855,0
-6.231,0.28653,0
-6.6522,0.28861,0
-6.1973,0.28679,0
-5.9201,0.2869,0
-5.9649,0.2869,0
-5.9781,0.29038,0
-6.2147,0.2869,0
-5.9894,0.28861,0
-6.2232,0.28679,0
-6.3156,0.28668,0
-6.1669,0.2869,0
-6.5781,0.28668,0
-6.2472,0.28028,0
-5.9967,0.27809,0
-5.8863,0.27551,0
-6.2081,0.27421,0
-6.3058,0.27314,0
-6.5671,0.27314,0
-6.1885,0.27314,0
-6.513,0.27357,0
-6.0964,0.27417,0
-6.186,0.27551,0
-6.6683,0.27551,0
-6.2241,0.27455,0
-6.0188,0.27551,0
-6.3222,0.28058,0
-6.0689,0.28366,0
-6.1236,0.28422,0
-6.2781,0.2878,0
-6.2972,0.29273,0
-6.2995,0.2928,0
-6.1728,0.2878,0
-6.1089,0.28009,0
-5.9729,0.27739,0
-5.9601,0.27455,0
-5.9174,0.2759,0
-6.0097,0.2759,0
-6.0388,0.2759,0
-6.1765,0.27542,0
-6.3867,0.27303,0
-6.2117,0.27298,0
-6.1624,0.27296,0
-5.9498,0.27191,0
-6.3258,0.27191,0
-6.343,0.27303,0
-6.4404,0.28068,0
-6.3905,0.28214,0
-6.3452,0.28363,0
-6.0232,0.28491,0
-6.1667,0.28491,0
-5.9655,0.28491,0
-6.266,0.2842,0
-6.0717,0.28363,0
-5.9303,0.28068,0
-6.1724,0.27964,0
-6.2821,0.27595,0
-6.2762,0.27112,0
-6.0088,0.26969,0
-6.1445,0.26547,0
-6.2919,0.26158,0
-6.5355,0.26164,0
-6.2331,0.26124,0
-6.1527,0.26345,0
-6.1803,0.26345,0
-6.2173,0.26365,0
-6.2865,0.26345,0
-6.2772,0.26467,0
-6.2569,0.26471,0
-6.1774,0.26467,0
-6.1462,0.26471,0
-6.2572,0.26365,0
-5.9262,0.26164,0
-6.3714,0.26416,0
-6.4858,0.26405,0
-6.4653,0.26613,0
-6.1246,0.26742,0
-6.0244,0.26767,0
-6.183,0.26767,0
-6.193,0.27152,0
-6.428,0.27191,0
-6.2053,0.27211,0
-5.9252,0.27347,0
-6.362,0.2735,0
-6.2783,0.27819,0
-6.0241,0.28543,0
-6.0828,0.28709,0
-6.2845,0.29197,0
-6.3511,0.29392,0
-6.2283,0.29392,0
-6.5262,0.29687,0
-6.332,0.2976,0
-6.1165,0.29459,0
-6.0921,0.29687,0
-6.1186,0.2985,0
-6.3302,0.30174,0
-6.0053,0.30403,0
-6.1254,0.30624,0
-6.2815,0.30614,0
-6.1784,0.30828,0
-5.8738,0.30918,0
-6.1712,0.30638,0
-6.0288,0.30174,0
-5.9271,0.29705,0
-5.9841,0.29142,0
-6.171,0.29041,0
-5.8659,0.29002,0
-6.0382,0.28958,0
-6.5223,0.28534,0
-6.2536,0.28292,0
-6.2043,0.28169,0
-6.16,0.28169,0
-6.0243,0.28169,0
-6.0972,0.28275,0
-6.402,0.28275,0
-6.4438,0.27889,0
-6.3983,0.27889,0
-6.3436,0.28275,0
-6.3728,0.28577,0
-5.9093,0.28935,0
-6.0101,0.29127,0
-6.3248,0.29192,0
-5.993,0.28935,0
-6.1655,0.29039,0
-6.2313,0.29279,0
-6.1845,0.29739,0
-6.2451,0.29739,0
-5.9375,0.29848,0
-6.0669,0.30597,0
-5.957,0.31502,0
-6.1618,0.32113,0
-6.4084,0.34685,0
-6.4571,0.35563,0
-6.2188,0.37623,0
-5.5381,0.39525,0
-5.1634,0.42713,0
-5.9104,0.45312,0
-5.2129,0.48493,0
-5.338,0.50006,0
-5.4009,0.53056,0
-5.6548,0.5311,0
-5.1703,0.5507,0
-5.3334,0.56504,0
-6.0104,0.57638,0
-6.0265,0.58574,0
-5.7857,0.59643,0
-5.1099,0.5963,0
-5.0969,0.60075,0
-4.666,0.58574,0
-5.975,0.59492,0
-5.6407,0.60496,0
-4.9556,0.6057,0
-5.3929,0.6057,0
-4.8756,0.60923,0
-5.6083,0.60496,0
-5.1563,0.57127,0
-5.6629,0.59391,0
-5.1568,0.59492,0
-4.5399,0.59492,0
-4.2624,0.59391,0
-5.1401,0.60096,0
-5.0295,0.60275,0
-5.2158,0.6046,0
-5.0331,0.61677,0
-5.4178,0.62282,0
-4.992,0.62282,0
-5.5416,0.62544,0
-5.8257,0.63431,0
-5.9952,0.64039,0
-4.6861,0.64401,0
-5.6561,0.64771,0
-5.3218,0.67202,1
-4.303,0.69037,1
-4.5851,0.73008,1
-5.4517,0.77937,1
-4.6243,0.8002,1
-4.5153,0.81295,1
-4.3487,0.82144,1
-4.3508,0.82713,1
-5.1612,0.82923,1
-5.1991,0.82713,1
-4.9512,0.83414,1
-4.8974,0.84362,1
-4.5529,0.8454,1
-4.8048,0.82581,1
-4.9846,0.81295,1
-4.7074,0.79127,1
-4.4422,0.76689,1
-4.3079,0.7394,1
-4.0733,0.71672,1
-5.1701,0.6922,0
-5.3023,0.67402,0
-5.5573,0.66279,0
-6.1362,0.6598,0
-5.8914,0.66279,0
-5.658,0.63859,0
-6.2546,0.62651,0
-6.0506,0.63406,0
-4.8775,0.66208,0
-4.845,0.67178,0
-4.1176,0.68068,0
-4.647,0.68299,0
-5.0077,0.68299,0
-5.2004,0.68299,0
-4.8569,0.67178,0
-4.3896,0.67106,0
-4.2077,0.65449,0
-4.0279,0.636,0
-4.481,0.62085,0
-5.2261,0.62,0
-6.0168,0.62085,0
-5.0569,0.61076,0
-5.2057,0.62085,0
-6.1949,0.62943,0
-6.5405,0.63065,0
-5.5378,0.66277,0
-5.1277,0.68584,1
-5.1462,0.6965,1
-4.5285,0.70529,1
-3.8425,0.71776,1
-3.7718,0.7613,1
-4.3826,0.7613,1
-5.5671,0.7708,1
-4.4431,0.7892,1
-4.4918,0.79036,1
-4.3834,0.78104,1
-4.3752,0.76638,1
-5.246,0.71776,1
-4.3751,0.69276,1
-4.5005,0.67282,1
-4.5964,0.65575,1
-5.2297,0.62163,0
-5.7543,0.61183,0
-5.5745,0.59827,0
-5.8033,0.59629,0
-5.849,0.60285,0
-5.5043,0.6024,0
-5.1075,0.59101,0
-5.6896,0.56444,0
-5.7604,0.56106,0
-4.9659,0.54667,0
-5.1232,0.51301,0
-4.838,0.47764,0
-5.478,0.43301,0
-6.122,0.42015,0
-5.7545,0.37766,0
-6.0851,0.12914,0
-6.3533,0.19987,0
-6.3446,0.21784,0
-6.6166,0.2313,0
-6.443,0.24757,0
-6.3999,0.2622,0
-6.3174,0.283,0
-6.4363,0.283,0
-6.289,0.2855,0
-6.2029,0.28653,0
-5.9951,0.28993,0
-6.1346,0.29032,0
-6.024,0.29201,0
-6.1507,0.29032,0
-6.1599,0.29032,0
-6.1482,0.29032,0
-6.3259,0.29211,0
-6.042,0.28993,0
-5.5789,0.29027,0
-6.0323,0.28748,0
-6.3115,0.28653,0
-5.9539,0.2869,0
-5.8596,0.28452,0
-5.9514,0.28061,0
-6.2008,0.27919,0
-6.0817,0.27517,0
-6.2643,0.27421,0
-6.1387,0.27314,0
-6.445,0.27357,0
-6.2207,0.27357,0
-6.2894,0.27517,0
-6.5073,0.27517,0
-5.9867,0.27517,0
-6.5013,0.27706,0
-6.276,0.27517,0
-6.5183,0.27551,0
-6.3849,0.28058,0
-6.2201,0.28366,0
-6.2745,0.28924,0
-6.1849,0.29115,0
-6.4855,0.29441,0
-6.4063,0.29411,0
-6.3303,0.29273,0
-6.2214,0.28461,0
-6.2443,0.28097,0
-6.18,0.28009,0
-6.1195,0.28009,0
-6.2517,0.28097,0
-6.1275,0.28138,0
-5.8143,0.28097,0
-6.19,0.28009,0
-6.2362,0.27784,0
-6.0565,0.27784,0
-5.9996,0.27739,0
-6.4279,0.27858,0
-6.0795,0.28068,0
-6.0524,0.28363,0
-6.2569,0.2842,0
-6.3503,0.2842,0
-5.8506,0.28491,0
-5.9191,0.28491,0
-5.7094,0.28363,0
-6.2289,0.28117,0
-6.2756,0.28068,0
-6.322,0.27653,0
-5.9847,0.27154,0
-6.0226,0.26786,0
-6.1255,0.26547,0
-6.3062,0.26423,0
-6.0787,0.26158,0
-6.2667,0.26022,0
-6.1209,0.26022,0
-6.292,0.25927,0
-6.379,0.25927,0
-6.3708,0.25927,0
-6.2879,0.25997,0
-6.281,0.2583,0
-6.085,0.26164,0
-6.1634,0.26365,0
-6.4257,0.26365,0
-6.1205,0.26391,0
-6.0088,0.26159,0
-6.2783,0.26159,0
-6.3879,0.264,0
-6.2693,0.25955,0
-6.4021,0.26405,0
-6.2589,0.26613,0
-6.1821,0.26613,0
-6.2457,0.26613,0
-6.0169,0.26996,0
-6.5602,0.27347,0
-6.1367,0.2752,0
-6.1526,0.27642,0
-6.2258,0.27642,0
-6.0809,0.28219,0
-5.9282,0.28807,0
-6.085,0.29197,0
-6.349,0.29564,0
-6.2716,0.2976,0
-5.9833,0.2976,0
-6.0006,0.2985,0
-6.2775,0.29959,0
-6.16,0.2985,0
-6.0973,0.2985,0
-5.754,0.29979,0
-5.8045,0.30405,0
-6.163,0.30624,0
-6.0476,0.30918,0
-6.1803,0.3094,0
-6.0489,0.3103,0
-5.9605,0.31119,0
-5.885,0.31034,0
-5.9138,0.30958,0
-5.9809,0.30614,0
-6.0371,0.29979,0
-6.2604,0.29758,0
-6.2185,0.29541,0
-6.2751,0.29266,0
-6.3793,0.29041,0
-6.0722,0.29008,0
-6.1354,0.28727,0
-6.314,0.28545,0
-6.0472,0.28901,0
-6.1369,0.28901,0
-6.2204,0.28901,0
-6.4593,0.28292,0
-6.0662,0.28292,0
-6.0544,0.28901,0
-6.0056,0.29073,0
-5.7804,0.29539,0
-6.1939,0.29539,0
-6.449,0.29279,0
-6.3189,0.28901,0
-6.1379,0.29039,0
-6.1139,0.29279,0
-6.2355,0.29539,0
-6.1333,0.29539,0
-5.9442,0.29848,0
-6.0466,0.30898,0
-6.0328,0.31706,0
-6.6568,0.32931,0
-6.3194,0.35131,0
-5.9819,0.35911,0
-6.1526,0.38297,0
-4.8678,0.40211,0
-5.4248,0.43573,0
-5.3743,0.4684,0
-5.8062,0.48787,0
-5.3239,0.51502,0
-5.3077,0.53301,0
-5.178,0.5408,0
-5.1183,0.5578,0
-6.0023,0.57,0
-5.6489,0.58469,0
-5.2655,0.60075,0
-5.6471,0.6131,0
-6.1986,0.6057,0
-4.4773,0.6131,0
-5.498,0.6057,0
-6.0142,0.60663,0
-5.3478,0.60923,0
-4.7419,0.61837,0
-4.952,0.61837,0
-4.3843,0.62083,0
-4.7482,0.60923,0
-5.3833,0.57347,0
-4.5306,0.59404,0
-4.7807,0.59492,0
-4.0741,0.60096,0
-3.8604,0.59404,0
-5.1025,0.60096,0
-4.6435,0.6046,0
-4.9626,0.60475,0
-5.4867,0.61677,0
-5.4816,0.61895,0
-5.0048,0.62282,0
-5.7273,0.62544,0
-5.79,0.63484,0
-5.7639,0.64299,0
-5.1504,0.65163,0
-5.1168,0.66018,1
-5.1431,0.67775,1
-4.1549,0.71813,1
-4.9557,0.76327,1
-4.7514,0.8003,1
-4.5236,0.8201,1
-4.5612,0.83414,1
-4.1855,0.84305,1
-4.1577,0.84823,1
-4.4503,0.84823,1
-4.4541,0.8454,1
-4.7232,0.85441,1
-4.9239,0.86155,1
