-6.2158,0.28774,0
-6.0838,0.31326,0
-6.3616,0.34059,0
-5.8648,0.39283,0
-5.5001,0.48709,0
-6.0473,0.53226,0
-5.4324,0.56802,0
-4.4527,0.61488,0
-4.5885,0.63923,0
-4.3944,0.65419,0
-5.0741,0.66554,0
-4.6612,0.68063,0
-4.8197,0.68555,0
-5.1253,0.68555,0
-5.0191,0.70871,0
-5.0351,0.70871,0
-5.2107,0.69254,0
-4.51,0.69254,0
-4.6706,0.68555,0
-4.7808,0.68184,0
-4.6661,0.68555,0
-4.7704,0.68804,0
-5.1011,0.71036,0
-4.3342,0.72899,0
-3.9777,0.7297,0
-5.0044,0.74746,0
-3.7839,0.75691,0
-4.2804,0.76304,0
-5.08,0.77918,0
-4.0766,0.78691,0
-4.0708,0.78684,0
-4.3911,0.7896,0
-4.7351,0.79852,0
-4.233,0.80997,0
-5.5517,0.82412,0
-4.7117,0.80897,0
-3.9404,0.79551,0
-3.9094,0.79409,0
-4.3435,0.77215,0
-4.1333,0.74586,0
-5.0332,0.72081,0
-4.8053,0.69596,0
-4.9598,0.67939,0
-5.94,0.67085,0
-5.8387,0.64839,0
-5.5642,0.64697,0
-5.5928,0.62843,0
-5.9837,0.59789,0
-4.3708,0.59789,0
-4.2168,0.61222,0
-4.1812,0.60521,0
-4.5719,0.60518,0
-5.2914,0.61585,0
-5.0689,0.62372,0
-4.5665,0.62372,0
-4.554,0.635,0
-5.3972,0.65847,0
-5.7377,0.67481,0
-5.329,0.68138,0
-5.504,0.69894,0
-5.3539,0.72919,0
-4.0918,0.75251,1
-3.8587,0.85645,1
-3.6223,0.91525,1
-3.433,0.93303,1
-3.5408,0.96484,1
-3.7856,0.97403,1
-4.2914,0.97571,1
-4.3583,0.97988,1
-4.1154,0.98284,1
-4.0378,0.98059,1
-4.011,0.97403,1
-3.9604,0.97175,1
-4.2426,0.96907,1
-5.3002,0.9673,1
-4.7215,0.96873,1
-3.8125,0.96873,1
-3.8905,0.96873,1
-3.9214,0.96318,1
-4.2167,0.96318,1
-3.9776,0.96988,1
-4.1893,0.97343,1
-4.1128,0.97582,1
-4.1351,0.98567,1
-4.2879,0.98567,1
-5.1194,0.97314,1
-4.1185,0.9618,1
-4.2668,0.94938,1
-4.1853,0.94065,1
-4.2125,0.91269,1
-4.5284,0.88459,0
-5.3187,0.82399,0
-5.2315,0.7641,0
-5.2904,0.73487,0
-4.7449,0.68385,0
-4.3044,0.62886,0
-4.6826,0.59453,0
-4.7088,0.58093,0
-5.5091,0.57682,0
-5.293,0.57058,0
-5.2333,0.57294,0
-5.4597,0.56131,0
-5.2576,0.56947,0
-5.2051,0.57294,0
-4.82,0.57294,0
-5.6109,0.5763,0
-5.0548,0.56455,0
-5.0138,0.56455,0
-4.5775,0.59234,0
-5.1067,0.61099,0
-5.1986,0.62225,0
-4.9552,0.62457,0
-5.1993,0.62225,0
-5.9104,0.60954,0
-4.7896,0.60954,0
-5.1076,0.59928,0
-5.4819,0.59234,0
-6.0351,0.61099,0
-5.2508,0.61645,0
-5.3012,0.62148,0
-5.6759,0.62037,0
-6.2683,0.61815,0
-5.2313,0.60309,0
-4.9008,0.61645,0
-5.4927,0.61731,0
-5.4655,0.62148,0
-5.3005,0.65327,0
-4.8208,0.67341,0
-4.3706,0.69169,0
-4.819,0.7066,0
-5.7738,0.71195,0
-4.7727,0.71655,0
-5.2177,0.72008,0
-4.611,0.72099,0
-5.4639,0.71517,0
-4.2593,0.71517,0
-4.8549,0.69169,0
-5.3261,0.68153,0
-5.0939,0.68153,0
-5.4876,0.68625,0
-5.9505,0.69169,0
-6.1238,0.70535,0
-6.0987,0.71643,0
-5.4259,0.73433,0
-4.8691,0.7513,0
-4.8212,0.76226,1
-4.4801,0.77545,1
-4.9851,0.81919,1
-4.9571,0.84559,1
-4.6555,0.8714,1
-4.3736,0.88994,1
-4.7556,0.90933,1
-4.4521,0.92444,1
-4.3205,0.94072,1
-3.9321,0.94072,1
-3.8245,0.91976,1
-3.7615,0.91851,1
-3.9567,0.91649,1
-3.6238,0.90997,1
-3.7122,0.89305,1
-4.1367,0.86686,1
-4.8076,0.85577,1
-5.1307,0.85161,1
-4.9786,0.84451,1
-4.4502,0.8379,1
-5.0099,0.82287,1
-4.8777,0.80983,1
-4.5555,0.80657,1
-4.2858,0.80379,1
-4.1546,0.78237,1
-4.5372,0.77734,0
-4.537,0.77457,0
-4.3023,0.76401,0
-3.6829,0.73541,0
-3.6333,0.69251,0
-4.2352,0.67622,0
-5.7445,0.63417,0
-5.3274,0.61621,0
-5.8426,0.60056,0
-5.8859,0.57239,0
-5.7719,0.56863,0
-5.7129,0.57239,0
-5.6774,0.56863,0
-5.5241,0.56825,0
-5.3195,0.58613,0
-5.9841,0.61231,0
-5.2718,0.62694,0
-5.471,0.65696,0
-4.8314,0.66136,0
-4.4666,0.66425,0
-4.849,0.66456,0
-4.3731,0.67419,0
-5.3032,0.68394,0
-5.6211,0.69794,0
-4.0899,0.69794,0
-5.5079,0.69814,0
-5.8236,0.68083,0
-5.1156,0.68083,0
-4.8768,0.67848,0
-5.0029,0.67336,0
-4.8259,0.66404,0
-4.2204,0.66404,0
-4.6552,0.66192,0
-4.6041,0.67336,0
-4.492,0.67966,0
-4.1925,0.67966,0
-4.3672,0.67747,0
-4.4469,0.66211,0
-5.1381,0.66142,0
-5.0727,0.6568,0
-3.8271,0.64744,0
-5.3125,0.63783,0
-5.0159,0.61224,0
-4.9718,0.61137,0
-4.6034,0.59435,0
-5.4373,0.58738,0
-5.851,0.56608,0
-5.8125,0.52713,0
-4.5978,0.49885,0
-4.5915,0.47028,0
-4.8557,0.44155,0
-6.1926,0.38175,0
-6.4189,0.30338,0
-6.3894,0.26839,0
-6.2244,0.24767,0
-6.391,0.21907,0
-6.4669,0.19109,0
-6.4138,0.17104,0
-6.3362,0.10152,0
-6.2069,0.14596,0
-6.3337,0.18398,0
-6.2685,0.20264,0
-6.0884,0.21189,0
-6.1716,0.21842,0
-6.1301,0.22489,0
-6.5643,0.23416,0
-6.3708,0.2311,0
-6.0439,0.24008,0
-6.2429,0.24008,0
-6.4026,0.2378,0
-6.5062,0.2408,0
-6.2369,0.24155,0
-6.4539,0.24675,0
-6.2336,0.24184,0
-6.2991,0.24155,0
-6.213,0.24675,0
-6.6909,0.24887,0
-6.2907,0.25093,0
-6.4972,0.24887,0
-6.2037,0.25188,0
-6.2326,0.25188,0
-6.3653,0.25244,0
-6.2027,0.25414,0
-6.3099,0.25919,0
-6.4234,0.26317,0
-6.3093,0.27989,0
-6.4425,0.29441,0
-6.0299,0.31898,0
-5.7453,0.35281,0
-5.6085,0.396,0
-5.8168,0.47424,0
-6.0468,0.51546,0
-5.8289,0.56344,0
-5.0154,0.60046,0
-4.629,0.63669,0
-4.2161,0.65259,0
-4.2779,0.66114,0
-4.7972,0.67074,0
-4.9993,0.67074,0
-5.13,0.67074,0
-4.8652,0.68912,0
-4.9151,0.68912,0
-5.5749,0.68063,0
-4.9826,0.68063,0
-5.5082,0.67802,0
-5.3889,0.66411,0
-5.3544,0.66548,0
-5.0388,0.66548,0
-5.4647,0.68184,0
-6.0546,0.69254,0
-4.3577,0.69254,0
-4.3561,0.72812,0
-4.6636,0.73648,0
-4.3628,0.73648,0
-4.7851,0.74421,0
-5.1584,0.74851,0
-5.1502,0.74776,0
-4.6052,0.75244,0
-4.0215,0.78746,0
-4.0556,0.79762,0
-4.18,0.81772,0
-4.5197,0.79551,0
-4.2703,0.7801,0
-4.076,0.7801,0
-4.252,0.7635,0
-4.252,0.74586,0
-4.441,0.72167,0
-5.3902,0.69978,0
-5.7145,0.68714,0
-5.0948,0.67939,0
-6.0055,0.65873,0
-5.7118,0.6494,0
-5.9317,0.64163,0
-5.4161,0.62246,0
-4.4442,0.61957,0
-4.6217,0.62645,0
-4.9233,0.613,0
-4.5232,0.613,0
-4.5347,0.61957,0
-4.8493,0.63134,0
-4.3862,0.635,0
-4.8345,0.64253,0
-5.407,0.66003,0
-5.4256,0.67894,0
-5.9843,0.69208,0
-5.3005,0.70689,0
-4.9607,0.74856,0
-4.1528,0.78524,1
-4.2645,0.86391,1
-3.8257,0.91525,1
-4.3954,0.93143,1
-4.02,0.96484,1
-3.8751,0.97407,1
-4.2166,0.97622,1
-4.17,0.97988,1
-3.7351,0.98059,1
-3.8917,0.97988,1
-3.7766,0.97343,1
-3.557,0.96907,1
-3.8905,0.96702,1
-5.1042,0.96496,1
-4.227,0.96437,1
-3.8122,0.96437,1
-3.9279,0.96437,1
-3.8432,0.95998,1
-3.9181,0.95728,1
-4.04,0.95812,1
-4.26,0.96437,1
-3.9576,0.97314,1
-4.0933,0.97311,1
-4.3372,0.9727,1
-5.2224,0.95911,1
-4.2243,0.94938,1
-4.0405,0.93272,1
-4.4492,0.9166,1
-4.2948,0.89044,0
-4.0832,0.8396,0
-5.2122,0.76646,0
-5.1626,0.74152,0
-4.8248,0.69625,0
-5.1066,0.6509,0
-4.6762,0.60992,0
-4.7825,0.58787,0
-4.7248,0.58093,0
-4.6715,0.5776,0
-4.432,0.57682,0
-5.1919,0.58853,0
-5.4713,0.57682,0
-5.0725,0.58853,0
-4.3397,0.59453,0
-4.6277,0.59453,0
-5.0708,0.59453,0
-4.603,0.5902,0
-4.6128,0.59234,0
-5.1831,0.61307,0
-5.7205,0.62566,0
-5.5196,0.6296,0
-5.0876,0.6296,0
-5.4974,0.62566,0
-5.4753,0.61307,0
-5.5389,0.61307,0
-5.1978,0.60053,0
-5.3476,0.59261,0
-5.473,0.60053,0
-5.0964,0.6118,0
-5.1227,0.62037,0
-5.7198,0.61768,0
-5.6345,0.61645,0
-5.4013,0.59936,0
-5.9039,0.61549,0
-4.8047,0.61645,0
-4.8842,0.62148,0
-4.7971,0.64923,0
-4.4808,0.66282,0
-5.5258,0.68153,0
-4.9327,0.69458,0
-4.4521,0.69952,0
-4.3359,0.69952,0
-4.3398,0.70739,0
-4.6586,0.71517,0
-5.7639,0.69952,0
-5.0949,0.69952,0
-5.6784,0.67483,0
-5.4802,0.65079,0
-6.365,0.64328,0
-5.0844,0.66484,0
-5.7752,0.66833,0
-5.5634,0.67903,0
-5.1734,0.68194,0
-4.8559,0.70211,0
-4.3669,0.71643,0
-4.0686,0.73807,1
-4.0055,0.75904,1
-4.274,0.78232,1
-4.66,0.83101,1
-4.5059,0.85142,1
-4.2418,0.88106,1
-4.3491,0.90933,1
-4.1581,0.93693,1
-3.8698,0.94955,1
-3.7968,0.94955,1
-3.8351,0.94788,1
-3.7787,0.94788,1
-3.9034,0.94152,1
-3.5766,0.92997,1
-3.9208,0.9184,1
-4.1067,0.89305,1
-4.0295,0.86553,1
-4.2841,0.8631,1
-4.9232,0.86023,1
-5.2188,0.8491,1
-5.8325,0.8272,1
-4.3545,0.81276,1
-5.8933,0.80839,1
-4.952,0.80379,1
-4.3089,0.78184,1
-4.3537,0.77732,0
-4.2635,0.77253,0
-3.9292,0.75796,0
-3.6138,0.72799,0
-3.5706,0.68751,0
-5.1097,0.67063,0
-5.2068,0.61989,0
-5.3682,0.59716,0
-5.1577,0.57831,0
-4.9092,0.55668,0
-5.3348,0.56277,0
-6.2003,0.56825,0
-5.1291,0.56582,0
-4.955,0.56582,0
-4.9799,0.58558,0
-5.2175,0.61231,0
-5.2631,0.63252,0
-4.9329,0.65972,0
-5.3221,0.67149,0
-5.1977,0.67848,0
-4.8436,0.68742,0
-4.4837,0.69794,0
-4.7352,0.69958,0
-4.7406,0.70536,0
-4.7597,0.70295,0
-4.8725,0.69958,0
-5.7173,0.68394,0
-5.0817,0.68083,0
-4.7365,0.67848,0
-4.5727,0.67336,0
-5.3856,0.66976,0
-4.7325,0.66404,0
-4.6579,0.66192,0
-4.3294,0.67336,0
-4.738,0.68083,0
-4.7198,0.67966,0
-4.2527,0.68083,0
-4.4642,0.66976,0
-4.9885,0.66976,0
-4.6004,0.66845,0
-3.8822,0.65635,0
-4.3726,0.6524,0
-4.8747,0.64483,0
-5.5698,0.64483,0
-5.7125,0.64483,0
-5.7136,0.62565,0
-6.2999,0.59094,0
-5.3969,0.56608,0
-5.1087,0.53151,0
-4.8581,0.50589,0
-4.9973,0.48014,0
-6.2092,0.408,0
-6.2991,0.32721,0
-6.4369,0.27342,0
-6.3445,0.25154,0
-6.3658,0.22699,0
-6.442,0.19899,0
-6.5626,0.17337,0
-6.4263,0.13182,0
-6.6216,0.15301,0
-6.3222,0.18265,0
-6.0512,0.19653,0
-6.5126,0.20765,0
-6.2047,0.21732,0
-6.2239,0.22464,0
-6.3168,0.23199,0
-6.3749,0.23182,0
-6.2879,0.24052,0
-6.3619,0.24136,0
-5.963,0.24008,0
-6.3715,0.2422,0
-6.1631,0.24675,0
-5.9694,0.24887,0
-6.3962,0.24893,0
-6.2496,0.24887,0
-6.1062,0.25018,0
-6.2657,0.24887,0
-6.3977,0.25082,0
-6.3363,0.24969,0
-6.0076,0.25202,0
-6.0572,0.25234,0
-6.4174,0.25451,0
-6.273,0.25786,0
-5.967,0.26217,0
-6.3185,0.26924,0
-6.6735,0.28291,0
-6.1414,0.30065,0
-6.3233,0.32705,0
-6.1117,0.37328,0
-5.8605,0.40514,0
-5.8129,0.47424,0
-5.1739,0.51546,0
-4.9704,0.55457,0
-4.7397,0.59426,0
-4.3483,0.62151,0
-4.5628,0.63669,0
-4.6027,0.63923,0
-5.3492,0.65419,0
-4.6533,0.66114,0
-4.976,0.66114,0
-4.7607,0.66554,0
-5.2698,0.66554,0
-5.764,0.66114,0
-5.6222,0.66114,0
-5.9003,0.66114,0
-5.1601,0.65524,0
-4.426,0.65616,0
-4.6981,0.65618,0
-4.7661,0.66134,0
-4.9803,0.68141,0
-4.5612,0.68184,0
-4.8566,0.69118,0
-4.9762,0.70696,0
-4.7259,0.71386,0
-5.2194,0.72812,0
-4.2086,0.7314,0
-4.0559,0.72955,0
-4.3633,0.74391,0
-4.7813,0.74851,0
-4.9541,0.77813,0
-4.2749,0.79542,0
-4.5101,0.7801,0
-4.8943,0.76304,0
-4.8016,0.7635,0
-4.2348,0.75244,0
-4.4731,0.74586,0
-4.7149,0.73763,0
-5.0324,0.72167,0
-6.0198,0.69978,0
-5.9071,0.69666,0
-5.3901,0.67939,0
-5.7583,0.67447,0
-5.9618,0.66769,0
-5.5549,0.64697,0
-5.2302,0.64253,0
-4.656,0.65059,0
-5.6268,0.635,0
-4.8188,0.635,0
-6.0752,0.63422,0
-4.8936,0.635,0
-4.8952,0.635,0
-4.5051,0.63919,0
-5.1358,0.66003,0
-5.755,0.67782,0
-5.1898,0.68968,0
-5.5603,0.70689,0
-5.3436,0.75544,0
-4.4306,0.7971,0
-4.106,0.86391,1
-3.6598,0.91238,1
-3.9517,0.92649,1
-3.7603,0.95626,1
-3.7902,0.96907,1
-4.0178,0.97571,1
-3.942,0.97653,1
-3.6381,0.97988,1
-3.8417,0.97622,1
-3.8178,0.96873,1
-4.1661,0.96484,1
-3.9971,0.9521,1
-3.935,0.9521,1
-4.6681,0.95812,1
-4.5101,0.95998,1
-4.0708,0.95998,1
-4.1049,0.95578,1
-3.835,0.94938,1
-3.8032,0.94826,1
-4.075,0.95433,1
-3.8224,0.95728,1
-3.7495,0.95728,1
-4.1831,0.95578,1
-4.8948,0.94748,1
-4.4466,0.93769,1
-4.0024,0.91827,1
-4.2378,0.90827,0
-4.2039,0.87557,0
-3.9045,0.8127,0
-5.9079,0.73487,0
-5.1278,0.69625,0
-6.0526,0.66821,0
-4.6795,0.62886,0
-4.5653,0.60893,0
-5.0205,0.58256,0
-4.7651,0.58093,0
-5.0493,0.58151,0
-4.9553,0.5902,0
-4.9508,0.61253,0
-5.301,0.60992,0
-4.5806,0.62635,0
-3.9728,0.62886,0
-4.2714,0.6296,0
-4.373,0.62883,0
-4.5406,0.60992,0
-5.3543,0.61307,0
-4.9397,0.62457,0
-5.7963,0.62969,0
-5.5731,0.63436,0
-5.2831,0.62969,0
-5.5119,0.62566,0
-4.8425,0.61731,0
-4.5586,0.61307,0
-5.0794,0.59733,0
-5.486,0.58906,0
-5.6383,0.59211,0
-5.7823,0.59928,0
-5.5836,0.61731,0
-5.2933,0.6118,0
-5.8897,0.60402,0
-6.1577,0.59928,0
-5.11,0.61127,0
-4.5537,0.61569,0
-4.5235,0.62148,0
-4.5654,0.64323,0
-4.4304,0.65939,0
-5.1906,0.67996,0
-5.141,0.69458,0
-5.1606,0.69572,0
-4.5672,0.69109,0
-4.545,0.69109,0
-4.7425,0.69952,0
-4.4445,0.69005,0
-4.3827,0.68625,0
-5.1278,0.66557,0
-4.5261,0.64523,0
-5.5339,0.64328,0
-5.7928,0.65337,0
-5.3987,0.66484,0
-5.8339,0.67131,0
-5.7088,0.67582,0
-5.3956,0.69543,0
-4.7341,0.70804,0
-3.628,0.72952,0
-3.5527,0.74189,1
-3.7846,0.76684,1
-4.0788,0.81709,1
-4.5107,0.84368,1
-4.589,0.87398,1
-4.6208,0.90694,1
-4.6789,0.94072,1
-4.0336,0.94955,1
-3.8208,0.94955,1
-3.9997,0.94788,1
-4.1201,0.94955,1
-4.4317,0.94788,1
-4.6692,0.94343,1
-5.1178,0.94152,1
-5.3704,0.92444,1
-4.0498,0.91196,1
-4.2518,0.89249,1
-5.1722,0.86989,1
-6.0422,0.86023,1
-5.471,0.84699,1
-4.6908,0.82453,1
-5.4159,0.80983,1
-4.5576,0.80379,1
-4.4242,0.77734,0
-4.0772,0.77416,0
-4.0078,0.7665,0
-4.6752,0.7375,0
-4.7489,0.70974,0
-4.9706,0.67969,0
-4.9241,0.64155,0
-4.6183,0.62156,0
-5.2707,0.60265,0
-6.0533,0.58558,0
-5.6202,0.56863,0
-4.312,0.56863,0
-5.1157,0.57239,0
-5.0996,0.57252,0
-4.6779,0.57239,0
-5.5439,0.59264,0
-5.988,0.6196,0
-5.4454,0.63763,0
-4.6684,0.67419,0
-5.0713,0.67968,0
-5.5966,0.68742,0
-5.0764,0.69955,0
-5.1379,0.70728,0
-5.4045,0.70845,0
-5.3604,0.70906,0
-4.6514,0.7073,0
-5.1708,0.70536,0
-4.7694,0.69884,0
-4.7956,0.69814,0
-5.7126,0.68394,0
-5.7837,0.67599,0
-5.4009,0.66976,0
-5.8921,0.66643,0
-4.9295,0.66404,0
-4.6759,0.67131,0
-4.5098,0.68394,0
-4.9397,0.68083,0
-5.3747,0.68783,0
-5.3351,0.67336,0
-5.0603,0.67599,0
-4.4268,0.67599,0
-4.3142,0.66692,0
-4.6471,0.66643,0
-4.4227,0.66643,0
-5.5162,0.66692,0
-4.8519,0.66692,0
-5.2991,0.65852,0
-5.6492,0.63006,0
-4.578,0.58738,0
-5.2869,0.56608,0
-5.0133,0.53151,0
-4.3909,0.51383,0
-5.1845,0.44155,0
-6.235,0.34987,0
-6.1838,0.28877,0
-6.4798,0.25504,0
-6.3338,0.23031,0
-6.1685,0.20024,0
-6.7702,0.17469,0
-6.0735,0.13182,0
-6.3867,0.15301,0
-6.3416,0.18045,0
-6.1271,0.19098,0
-6.24,0.20556,0
-6.5187,0.21258,0
-6.4613,0.21909,0
-6.3425,0.23048,0
-6.238,0.2311,0
-6.408,0.24136,0
-6.2713,0.2422,0
-6.2241,0.24675,0
-6.2073,0.24887,0
-6.0319,0.25057,0
-6.2431,0.25093,0
-6.0554,0.25188,0
-6.087,0.25202,0
-6.0409,0.25295,0
-6.2987,0.25295,0
-6.088,0.25399,0
-5.9874,0.25399,0
-6.2276,0.25819,0
-6.3041,0.25482,0
-6.2391,0.25877,0
-6.5664,0.26151,0
-6.1022,0.26456,0
-6.1372,0.27351,0
-6.1954,0.29207,0
-6.3985,0.31342,0
-6.226,0.33854,0
-6.3533,0.37531,0
-5.4882,0.41258,0
-5.8053,0.47424,0
-5.9196,0.50245,0
-5.8784,0.54674,0
-5.0891,0.58167,0
-4.3665,0.60836,0
-4.5043,0.61307,0
-4.8499,0.61307,0
-4.9043,0.62834,0
-5.3453,0.64608,0
-4.9893,0.64708,0
-4.7197,0.65441,0
-4.9301,0.65135,0
-5.7519,0.64397,0
-5.2457,0.64437,0
-5.46,0.64488,0
-5.5875,0.63196,0
-4.3919,0.64244,0
-5.3143,0.63722,0
-5.2477,0.64244,0
-4.8189,0.65441,0
-5.0794,0.65441,0
-5.5884,0.65618,0
-5.2574,0.66548,0
-5.579,0.66871,0
-5.6832,0.67272,0
-4.2998,0.69575,0
-4.2523,0.69575,0
-3.7954,0.72764,0
-3.5975,0.74035,0
-3.9071,0.74776,0
-4.5807,0.76304,0
-4.9154,0.76304,0
-4.5584,0.75209,0
-4.581,0.75244,0
-4.3218,0.75244,0
-4.3319,0.74586,0
-4.9602,0.74005,0
-4.916,0.73365,0
-5.5025,0.72036,0
-4.9338,0.72167,0
-4.8705,0.69596,0
-4.8958,0.69042,0
-5.6272,0.67894,0
-5.6646,0.67782,0
-6.0957,0.67782,0
-4.7021,0.68138,0
-5.5177,0.67782,0
-5.484,0.66647,0
-5.863,0.65794,0
-5.3861,0.65794,0
-4.2421,0.65794,0
-4.4825,0.65794,0
-5.9249,0.67057,0
-4.9478,0.68138,0
-4.8885,0.69431,0
-5.08,0.71654,0
-5.1672,0.76404,0
-4.9336,0.79362,0
-4.2239,0.84947,1
-3.5744,0.89949,1
-3.4956,0.92174,1
-3.9368,0.94349,1
-4.0657,0.96484,1
-3.9142,0.97403,1
-4.0529,0.97622,1
-4.0591,0.97622,1
-4.1625,0.96907,1
-4.168,0.96318,1
-4.6384,0.95033,1
-4.3403,0.93184,1
-4.0862,0.93464,1
-4.4181,0.93603,1
-4.875,0.94938,1
-5.3275,0.95337,1
-4.3795,0.94938,1
-3.9998,0.93603,1
-4.2064,0.93603,1
-4.4277,0.93769,1
-3.8138,0.94203,1
-3.8666,0.94215,1
-4.1989,0.94203,1
-4.223,0.92625,1
-4.1332,0.91857,1
-4.0874,0.90827,0
-4.4544,0.88459,0
-3.6047,0.82716,0
-3.6218,0.76101,0
-5.2262,0.68212,0
-5.2297,0.6509,0
-6.3308,0.63375,0
-5.132,0.60992,0
-4.4999,0.58787,0
-5.7026,0.58151,0
-5.4447,0.58093,0
-5.1481,0.58256,0
-5.0507,0.60893,0
-5.0307,0.62635,0
-5.508,0.63375,0
-5.532,0.63962,0
-4.7596,0.64054,0
-4.6939,0.63962,0
-4.8952,0.63962,0
-4.6706,0.6296,0
-4.4945,0.6296,0
-4.5481,0.63436,0
-4.5564,0.64391,0
-5.0853,0.64391,0
-5.3249,0.63436,0
-6.2213,0.62595,0
-4.7774,0.60053,0
-4.3336,0.59889,0
-5.0935,0.58704,0
-5.3125,0.57517,0
-5.7208,0.58633,0
-5.7527,0.59211,0
-6.0491,0.59928,0
-5.2169,0.59928,0
-6.021,0.59928,0
-5.375,0.59227,0
-4.8511,0.59996,0
-4.3995,0.6118,0
-4.5812,0.61645,0
-5.6078,0.6426,0
-5.0945,0.65327,0
-5.2346,0.67868,0
-4.8089,0.69109,0
-4.6597,0.69169,0
-4.5809,0.68625,0
-5.4274,0.68625,0
-4.8726,0.69719,0
-4.459,0.69005,0
-3.7529,0.68835,0
-5.382,0.67483,0
-3.8284,0.66484,0
-3.8378,0.66484,0
-4.6986,0.66833,0
-6.036,0.67483,0
-5.9037,0.67903,0
-5.983,0.68037,0
-5.5346,0.69543,0
-5.3187,0.70502,0
-3.9363,0.70952,1
-3.7414,0.73799,1
-3.8032,0.75693,1
-4.0119,0.78512,1
-4.2582,0.8233,1
-4.6411,0.85401,1
-4.9878,0.88883,1
-5.1329,0.91851,1
-4.4418,0.93447,1
-4.1391,0.93447,1
-4.6024,0.93447,1
-4.7677,0.94152,1
-4.6179,0.94152,1
-5.2887,0.94152,1
-4.917,0.94343,1
-5.5767,0.93493,1
-4.5907,0.92997,1
-4.3678,0.9184,1
-4.3974,0.89305,1
-5.2725,0.86989,1
-5.1038,0.86023,1
-5.1126,0.84699,1
-4.2203,0.8272,0
-4.22,0.80983,0
-4.6444,0.77732,0
-4.4368,0.77276,0
-4.7571,0.76443,0
-4.6456,0.7402,0
-6.4006,0.69251,0
-5.0627,0.67622,0
-5.0489,0.65817,0
-4.9329,0.63001,0
-4.6426,0.61174,0
-5.1839,0.59589,0
-5.812,0.57252,0
-4.7882,0.57252,0
-4.5259,0.58613,0
-6.0202,0.58613,0
-5.5856,0.58558,0
-6.3092,0.59716,0
-5.6629,0.62488,0
-4.9937,0.64305,0
-4.9887,0.67968,0
-5.5528,0.67969,0
-5.2837,0.68742,0
-5.5954,0.69884,0
-4.6251,0.70728,0
-4.7578,0.7073,0
-4.7799,0.70728,0
-4.9579,0.70295,0
-4.6375,0.69884,0
-4.651,0.67968,0
-5.3898,0.67599,0
-5.1431,0.67149,0
-5.0987,0.66761,0
-5.2899,0.65668,0
-5.6572,0.65668,0
-5.4572,0.66142,0
-4.9442,0.66404,0
-4.759,0.67336,0
-5.0464,0.67599,0
-4.774,0.67966,0
-4.6157,0.67336,0
-5.5206,0.67747,0
-4.4185,0.67966,0
-5.2031,0.67747,0
-5.9273,0.67074,0
-4.8611,0.67678,0
-5.2785,0.69125,0
-5.5097,0.6931,0
-4.9602,0.68487,0
-5.2635,0.65852,0
-4.7385,0.63006,0
-4.6991,0.59435,0
-4.1246,0.57099,0
-5.4514,0.55527,0
-6.257,0.5092,0
-5.7665,0.39048,0
-5.9541,0.30464,0
-5.8405,0.26346,0
-5.3096,0.23232,0
-4.8685,0.20024,0
-6.132,0.17469,0
-6.5725,0.11792,0
-6.4519,0.14596,0
-6.2743,0.18023,0
-6.1666,0.19098,0
-6.335,0.20556,0
-6.5777,0.21258,0
-6.4365,0.22064,0
-6.3535,0.23182,0
-6.2096,0.23416,0
-6.0225,0.2423,0
-6.4192,0.24675,0
-6.0921,0.24887,0
-6.2654,0.25082,0
-6.1824,0.25197,0
-6.1456,0.25295,0
-6.13,0.25359,0
-6.0389,0.25399,0
-6.308,0.25808,0
-6.196,0.25877,0
-6.2025,0.26151,0
-6.3526,0.26151,0
-6.234,0.26196,0
-6.4148,0.26018,0
-6.2965,0.26196,0
-6.1701,0.26222,0
-5.9796,0.27351,0
-4.6198,0.28238,0
-4.8975,0.30159,0
-6.3976,0.31856,0
-6.4481,0.33969,0
-5.9941,0.37531,0
-5.4759,0.41068,0
-5.8563,0.47113,0
-5.1927,0.50114,0
-4.7762,0.54674,0
-5.2865,0.58751,0
-4.5082,0.61266,0
-5.4324,0.61307,0
-4.6015,0.61266,0
-4.7818,0.61999,0
-4.5744,0.63326,0
-4.699,0.63326,0
-5.243,0.64325,0
-4.7575,0.63722,0
-5.3758,0.62441,0
-4.753,0.61447,0
-4.9951,0.62576,0
-6.0958,0.61447,0
-4.0946,0.61447,0
-4.5059,0.61447,0
-5.3387,0.62441,0
-4.7602,0.64397,0
-4.7857,0.64244,0
-5.381,0.64437,0
-5.0462,0.65524,0
-5.1142,0.65616,0
-4.4937,0.65616,0
-5.1262,0.66548,0
-5.138,0.67272,0
-4.2194,0.69118,0
-4.2486,0.71105,0
-4.4895,0.72705,0
-5.3201,0.7283,0
-5.1953,0.72955,0
-4.8376,0.72955,0
-4.1904,0.74035,0
-4.0084,0.74474,0
-4.4621,0.74035,0
-4.457,0.73365,0
-4.9566,0.72287,0
-5.7993,0.71247,0
-4.3051,0.72036,0
-4.5655,0.70021,0
-4.4681,0.69596,0
-4.8093,0.68524,0
-5.3901,0.68287,0
-5.6621,0.68714,0
-5.3045,0.69208,0
-5.4692,0.69042,0
-4.9352,0.67894,0
-5.1817,0.66561,0
-5.7649,0.66256,0
-4.4569,0.65905,0
-4.7115,0.65847,0
-5.2052,0.66647,0
-5.3701,0.67948,0
-5.1032,0.69431,0
-5.261,0.71206,0
-5.9055,0.75251,0
-5.3215,0.77264,0
