-4.1156,0.8578,0
-4.6675,0.86912,0
-4.302,0.88605,0
-4.1821,0.89732,0
-4.2035,0.91002,0
-3.3255,0.88187,0
-3.7893,0.86543,0
-4.0339,0.84993,0
-3.889,0.82802,0
-5.0333,0.80514,0
-3.9672,0.7907,0
-4.6925,0.78724,0
-4.6572,0.78543,0
-5.3555,0.74166,0
-4.8808,0.72463,0
-5.4978,0.69151,0
-4.7657,0.66633,0
-4.4817,0.62228,0
-4.8011,0.60168,0
-5.1624,0.59576,0
-4.5035,0.59513,0
-5.1736,0.57119,0
-5.9907,0.55426,0
-5.3452,0.53219,0
-4.7454,0.49884,0
-4.3156,0.44156,0
-5.2463,0.40367,0
-5.6128,0.38114,0
-6.3183,0.34995,0
-6.1235,0.3206,0
-6.6298,0.30255,0
-6.2234,0.28863,0
-6.2096,0.27685,0
-5.9844,0.26038,0
-6.0294,0.24638,0
-6.4612,0.23716,0
-6.4999,0.22782,0
-6.3084,0.2143,0
-6.1596,0.19841,0
-6.2977,0.17748,0
-6.4616,0.14198,0
-6.206,0.25026,0
-4.6857,0.37974,0
-4.5733,0.52326,0
-5.2693,0.63591,0
-4.5901,0.7624,0
-4.2514,0.83077,0
-3.3286,0.84609,0
-2.8547,0.89099,0
-2.7753,0.89099,0
-3.1473,0.8896,0
-3.3765,0.8896,0
-5.2939,0.87093,0
-4.6542,0.84389,0
-5.2209,0.78588,0
-5.6777,0.74155,0
-6.0801,0.72385,0
-5.5206,0.68528,0
-5.0966,0.64369,0
-5.1225,0.61693,0
-4.6446,0.59043,0
-4.985,0.5698,0
-5.0461,0.55258,0
-5.2404,0.55404,0
-6.0566,0.56189,0
-6.3052,0.56385,0
-5.3011,0.58124,0
-5.6464,0.58846,0
-5.7651,0.59487,0
-6.2647,0.6153,0
-4.9506,0.63283,0
-4.5685,0.68421,0
-5.2137,0.70585,0
-4.6514,0.71145,0
-4.0714,0.71691,0
-3.7819,0.73381,0
-4.1616,0.72949,0
-4.45,0.71691,0
-5.2176,0.71265,0
-4.8367,0.71145,0
-4.2401,0.70585,0
-4.4487,0.70585,0
-4.8494,0.69826,0
-4.8692,0.70135,0
-5.6539,0.70394,0
-4.9869,0.71265,0
-4.9115,0.72269,0
-4.5855,0.70902,0
-4.4914,0.70746,0
-4.0471,0.70667,0
-5.4825,0.70902,0
-3.9742,0.71301,0
-4.8063,0.72481,0
-5.0923,0.73153,0
-4.821,0.73153,0
-5.475,0.74299,0
-4.2752,0.74299,0
-4.4045,0.72481,0
-4.0827,0.71872,0
-5.1651,0.7277,0
-5.6853,0.75011,0
-5.2069,0.75857,0
-5.2173,0.78976,0
-5.0936,0.80491,0
-5.2936,0.79429,0
-4.6027,0.80974,0
-4.0501,0.80126,0
-3.8721,0.812,0
-4.1688,0.82115,0
-3.9986,0.82162,0
-5.1233,0.82498,0
-5.4133,0.82115,0
-5.8934,0.80056,0
-5.3298,0.80974,0
-4.8078,0.81295,0
-4.4676,0.80126,0
-4.553,0.80028,0
-5.0716,0.81494,0
-4.9596,0.81913,0
-4.3382,0.82541,0
-4.3014,0.81793,0
-3.6626,0.80473,0
-3.0798,0.80056,0
-3.3375,0.79219,0
-4.5794,0.78731,0
-4.0079,0.78731,0
-5.3562,0.7729,0
-4.4824,0.75569,0
-4.3087,0.7404,0
-4.7408,0.70696,0
-5.5099,0.68066,0
-4.9676,0.67193,0
-4.262,0.6694,0
-5.0612,0.67131,0
-4.9339,0.67131,0
-5.4872,0.66954,0
-4.164,0.6694,0
-4.6733,0.6694,0
-4.9458,0.68066,0
-5.1813,0.7107,0
-4.3597,0.7107,0
-4.8113,0.72501,0
-4.6742,0.74053,0
-5.7541,0.72656,0
-4.8884,0.72128,0
-4.528,0.7147,0
-4.6968,0.7107,0
-5.1812,0.72102,0
-4.8105,0.7128,0
-5.583,0.7128,0
-4.6685,0.72258,0
-5.0023,0.71199,0
-5.1939,0.66858,0
-4.4088,0.65812,0
-5.2697,0.64441,0
-5.5628,0.61734,0
-4.1247,0.60984,0
-4.1827,0.60984,0
-5.3657,0.60943,0
-5.0439,0.60943,0
-5.394,0.59419,0
-5.9765,0.5881,0
-6.06,0.58217,0
-5.1103,0.58217,0
-4.7718,0.57513,0
-5.0891,0.57513,0
-5.8444,0.57112,0
-5.2328,0.57112,0
-5.1832,0.57914,0
-4.996,0.58009,0
-6.0207,0.57112,0
-5.687,0.56862,0
-4.5663,0.55803,0
-4.3395,0.56767,0
-4.655,0.56152,0
-5.3389,0.55803,0
-6.306,0.54503,0
-5.8198,0.54503,0
-5.4999,0.54723,0
-6.0071,0.55576,0
-5.9889,0.55792,0
-5.2058,0.55576,0
-5.886,0.5566,0
-5.1606,0.55803,0
-5.2786,0.56307,0
-5.7137,0.56707,0
-4.9569,0.57555,0
-5.4943,0.58626,0
-5.2037,0.58645,0
-4.7777,0.60386,0
-5.4332,0.61912,0
-4.8422,0.63475,0
-4.5242,0.63385,0
-4.5498,0.64987,0
-5.1206,0.66069,0
-4.1573,0.68797,0
-3.8912,0.68119,0
-4.8194,0.68984,0
-5.2558,0.68995,0
-4.4734,0.68925,0
-3.8306,0.68119,0
-4.5813,0.67702,0
-5.2431,0.63986,0
-5.3663,0.61202,0
-4.6225,0.60565,0
-4.9547,0.58901,0
-5.7536,0.56371,0
-5.2831,0.53818,0
-5.1441,0.51615,0
-5.568,0.504,0
-5.482,0.49188,0
-5.1004,0.47672,0
-5.2784,0.46513,0
-5.6252,0.4529,0
-4.984,0.43227,0
-5.5809,0.42515,0
-6.2239,0.41385,0
-6.6075,0.41556,0
-6.2685,0.41556,0
-6.3003,0.42048,0
-6.6837,0.42486,0
-6.1176,0.41556,0
-5.8792,0.42033,0
-6.0319,0.43985,0
-5.9666,0.47839,0
-5.7103,0.52412,0
-5.0276,0.53765,0
-5.27,0.56373,0
-5.2235,0.57836,0
-5.9549,0.61871,0
-5.4067,0.64978,0
-5.8906,0.68029,0
-4.8758,0.73145,0
-4.1719,0.80636,0
-4.0774,0.83949,0
-4.13,0.86733,0
-3.9412,0.87467,0
-4.1723,0.87542,0
-4.3888,0.8745,0
-4.4628,0.86958,0
-4.5916,0.86021,0
-3.829,0.86016,0
-4.4411,0.85721,0
-4.79,0.84666,0
-4.4952,0.83582,0
-5.1601,0.79495,0
-5.7763,0.77592,0
-4.4968,0.75455,0
-4.6938,0.75975,0
-4.7772,0.76805,0
-5.0051,0.78058,0
-4.8445,0.79406,0
-5.2115,0.80819,0
-4.9445,0.82468,0
-5.434,0.84412,0
-4.3827,0.85386,0
-4.4192,0.8578,0
-4.0858,0.8738,0
-3.5511,0.90531,0
-4.3231,0.92127,0
-4.42,0.92471,0
-4.7874,0.89539,0
-4.8243,0.8738,0
-4.0343,0.86159,0
-3.6375,0.83255,0
-3.9648,0.80849,0
-3.6948,0.78724,0
-4.9121,0.76201,0
-4.9273,0.76066,0
-5.2002,0.73605,0
-5.285,0.70732,0
-5.408,0.67158,0
-4.7487,0.62542,0
-4.653,0.58058,0
-5.1916,0.56966,0
-4.9408,0.56499,0
-5.4257,0.56499,0
-5.5534,0.54235,0
-5.1377,0.5312,0
-5.3568,0.49726,0
-5.1443,0.45698,0
-4.8482,0.42,0
-5.1436,0.39238,0
-5.9323,0.37032,0
-6.1078,0.3325,0
-6.2793,0.31142,0
-6.1239,0.29552,0
-6.4552,0.2835,0
-6.186,0.27031,0
-6.6711,0.25752,0
-6.443,0.24212,0
-6.4304,0.23655,0
-6.6788,0.22523,0
-6.2341,0.21079,0
-6.1221,0.19841,0
-6.1625,0.17748,0
-6.3602,0.15144,0
-5.7928,0.2516,0
-4.7015,0.38461,0
-5.201,0.5369,0
-4.7962,0.67175,0
-3.9374,0.78588,0
-4.0719,0.84609,0
-2.9306,0.90295,0
-2.6731,0.91146,0
-2.9257,0.91146,0
-3.389,0.91146,0
-3.513,0.91146,0
-4.1997,0.90982,0
-5.0852,0.85484,0
-3.9294,0.78588,0
-4.9465,0.7552,0
-4.6333,0.72385,0
-5.2077,0.68475,0
-5.4173,0.64257,0
-5.7316,0.61112,0
-5.4901,0.59004,0
-5.5964,0.56202,0
-4.635,0.54475,0
-4.6831,0.54974,0
-5.7655,0.55431,0
-5.3299,0.55404,0
-5.9845,0.56189,0
-5.9204,0.56942,0
-5.9676,0.58846,0
-5.1612,0.59487,0
-5.2944,0.61359,0
-4.3664,0.67525,0
-4.7146,0.69588,0
-4.4937,0.71113,0
-4.3482,0.71535,0
-3.7578,0.72896,0
-4.1415,0.72651,0
-4.7797,0.71145,0
-4.8574,0.70846,0
-5.8252,0.70585,0
-5.0543,0.70394,0
-4.9893,0.70394,0
-5.392,0.69086,0
-4.9919,0.6916,0
-5.4863,0.69665,0
-4.9173,0.70566,0
-4.7024,0.71144,0
-4.8404,0.70667,0
-4.2368,0.70667,0
-4.0732,0.70667,0
-5.5426,0.71157,0
-5.0158,0.71956,0
-5.8224,0.74477,0
-5.6437,0.74651,0
-5.581,0.74651,0
-5.7821,0.75741,0
-5.4434,0.75741,0
-5.0629,0.73614,0
-4.6973,0.73153,0
-5.5142,0.74939,0
-4.919,0.76333,0
-5.4378,0.78454,0
-4.9364,0.80491,0
-5.0305,0.82115,0
-5.1233,0.812,0
-4.383,0.82717,0
-4.0976,0.82342,0
-3.8208,0.82342,0
-3.9926,0.82162,0
-3.8097,0.82342,0
-3.5195,0.82717,0
-3.72,0.82115,0
-4.5005,0.80056,0
-4.9793,0.81295,0
-5.1396,0.82115,0
-4.5707,0.81528,0
-4.3535,0.81494,0
-4.5721,0.81913,0
-4.7542,0.82498,0
-3.8662,0.82895,0
-3.7661,0.81942,0
-4.4709,0.81528,0
-3.2894,0.80613,0
-4.1544,0.79982,0
-4.6426,0.78731,0
-5.5497,0.7851,0
-6.4254,0.76484,0
-4.0889,0.74427,0
-3.3882,0.72697,0
-4.7483,0.6844,0
-6.5039,0.67705,0
-5.675,0.67131,0
-5.8557,0.66323,0
-5.4196,0.67131,0
-5.1718,0.67131,0
-5.1754,0.66954,0
-4.4052,0.66323,0
-4.3119,0.65456,0
-5.6253,0.67705,0
-5.5758,0.70032,0
-5.0734,0.71058,0
-3.9904,0.72102,0
-4.4089,0.73061,0
-5.0132,0.72501,0
-4.5549,0.72128,0
-4.6262,0.71592,0
-4.9929,0.7147,0
-4.1101,0.72501,0
-4.5422,0.72501,0
-4.7207,0.72258,0
-5.2867,0.73462,0
-5.724,0.72606,0
-4.6692,0.68424,0
-4.6805,0.66215,0
-5.0417,0.65003,0
-4.8066,0.62026,0
-4.5137,0.61228,0
-5.2084,0.60984,0
-6.1975,0.60708,0
-5.524,0.60317,0
-5.5763,0.58908,0
-5.9984,0.57708,0
-5.9404,0.57513,0
-5.223,0.57112,0
-4.9545,0.55876,0
-5.0454,0.56556,0
-5.6173,0.55876,0
-5.0795,0.5568,0
-4.8293,0.56767,0
-5.0015,0.57112,0
-5.7926,0.55876,0
-5.3647,0.55803,0
-4.4268,0.55247,0
-4.2619,0.56152,0
-4.6326,0.56307,0
-4.9943,0.56862,0
-5.8984,0.55576,0
-5.5788,0.55571,0
-5.9816,0.56102,0
-5.9683,0.56152,0
-5.9388,0.56707,0
-6.156,0.56307,0
-5.8446,0.56152,0
-4.9814,0.57177,0
-5.6402,0.57261,0
-5.3064,0.57261,0
-5.2432,0.57875,0
-4.792,0.57878,0
-4.8626,0.57878,0
-5.5201,0.58973,0
-4.9825,0.60386,0
-3.6509,0.6154,0
-4.3247,0.61161,0
-4.1284,0.61912,0
-5.3079,0.6269,0
-4.2565,0.66069,0
-4.7951,0.66124,0
-4.7194,0.67527,0
-4.7745,0.67527,0
-4.8396,0.67527,0
-4.796,0.67702,0
-4.9449,0.67378,0
-4.9811,0.63348,0
-4.8308,0.61202,0
-4.1803,0.60182,0
-4.4138,0.587,0
-4.8866,0.56562,0
-6.0618,0.55372,0
-5.5691,0.53197,0
-5.5064,0.51749,0
-5.5928,0.50009,0
-5.4881,0.48325,0
-6.3179,0.47175,0
-5.9002,0.46359,0
-5.7437,0.44625,0
-5.2436,0.43227,0
-5.8395,0.42048,0
-6.1121,0.42515,0
-4.9432,0.41556,0
-4.849,0.42048,0
-5.7385,0.42486,0
-6.1287,0.41556,0
-5.4946,0.41556,0
-5.2634,0.42774,0
-5.5932,0.46345,0
-5.5764,0.49686,0
-5.1657,0.52489,0
-4.9198,0.55877,0
-4.7714,0.57323,0
-5.1094,0.60227,0
-5.4828,0.63529,0
-4.8492,0.66939,0
-5.8927,0.69201,0
-4.6485,0.74986,0
-5.1718,0.79869,0
-5.1838,0.83152,0
-4.209,0.84676,0
-4.5737,0.86021,0
-4.212,0.85731,0
-4.2083,0.85687,0
-4.3594,0.84676,0
-4.1666,0.84666,0
-4.7797,0.84362,0
-5.1348,0.83506,0
-4.43,0.82408,0
-4.8431,0.78566,0
-5.2118,0.76393,0
-5.2774,0.75089,0
-4.5128,0.75455,0
-4.9506,0.76752,0
-5.3152,0.78693,0
-4.4081,0.79406,0
-5.2471,0.80819,0
-4.5455,0.82464,0
-4.0305,0.84362,0
-4.0299,0.85386,0
-4.193,0.8578,0
-3.769,0.8738,0
-3.7108,0.89483,0
-4.0576,0.92127,0
-5.4746,0.92231,0
-5.2353,0.89539,0
-4.4728,0.8738,0
-3.957,0.86159,0
-4.1866,0.83824,0
-3.9698,0.81128,0
-4.2132,0.77551,0
-5.0403,0.76017,0
-5.7596,0.74166,0
-5.9687,0.71211,0
-5.9368,0.68,0
-5.6961,0.64101,0
-4.8527,0.59291,0
-4.2965,0.54719,0
-4.6257,0.54133,0
-5.625,0.53341,0
-4.8976,0.53219,0
-5.6131,0.51786,0
-5.4426,0.49063,0
-6.0942,0.46419,0
-4.6652,0.42483,0
-4.5792,0.3962,0
-4.9601,0.37917,0
-5.7251,0.36311,0
-5.4858,0.33092,0
-6.1205,0.31112,0
-6.4355,0.29257,0
-6.0556,0.28299,0
-5.5958,0.26817,0
-5.6168,0.25583,0
-6.4072,0.24212,0
-6.2219,0.23655,0
-6.3274,0.22416,0
-6.4606,0.21515,0
-6.4531,0.20041,0
-6.2796,0.17771,0
-6.2311,0.15144,0
-6.2363,0.25354,0
-5.7135,0.40124,0
-5.4121,0.57015,0
-5.3702,0.6952,0
-5.8608,0.79537,0
-5.4116,0.85596,0
-2.9459,0.89526,0
-2.7558,0.91773,0
-3.7545,0.91146,0
-3.6985,0.91146,0
-2.8109,0.91773,0
-3.3265,0.91146,0
-4.0477,0.85596,0
-5.8866,0.79693,0
-5.1023,0.7552,0
-5.6975,0.72394,0
-5.9192,0.68475,0
-5.6621,0.63841,0
-5.4894,0.60813,0
-6.1,0.5861,0
-5.6744,0.55431,0
-5.0684,0.53956,0
-5.0026,0.53956,0
-5.2884,0.54974,0
-5.9005,0.54464,0
-6.1858,0.54464,0
-5.5674,0.53791,0
-6.1188,0.55018,0
-4.7933,0.56385,0
-4.4169,0.58472,0
-4.9503,0.64434,0
-4.8995,0.67525,0
-5.7148,0.68421,0
-4.5454,0.71113,0
-4.1561,0.71706,0
-5.5927,0.71156,0
-4.7725,0.70394,0
-4.7672,0.70194,0
-5.6097,0.70135,0
-5.7934,0.69795,0
-5.6294,0.69795,0
-5.1074,0.68609,0
-5.8221,0.68609,0
-4.71,0.68802,0
-4.1295,0.69634,0
-5.2078,0.70135,0
-4.5589,0.70135,0
-5.0952,0.70194,0
-4.6623,0.70394,0
-4.518,0.71144,0
-4.6189,0.71956,0
-5.2293,0.74477,0
-4.9507,0.75519,0
-4.0475,0.75741,0
-5.3127,0.77162,0
-4.8158,0.78415,0
-4.8823,0.75741,0
-4.3768,0.74939,0
-4.8914,0.76054,0
-4.8915,0.78976,0
-4.9376,0.80829,0
-4.2616,0.8375,0
-4.723,0.83966,0
-4.2097,0.83966,0
-4.2313,0.84296,0
-4.7506,0.84174,0
-4.4412,0.83966,0
-4.0427,0.83721,0
-4.0205,0.82924,0
-3.8434,0.82999,0
-3.9685,0.82498,0
-4.1682,0.81295,0
-4.0987,0.82342,0
-4.4957,0.82498,0
-4.6088,0.82162,0
-4.6091,0.81528,0
-5.4179,0.82342,0
-4.7353,0.82498,0
-4.0122,0.82498,0
-4.7141,0.81757,0
-3.5901,0.80613,0
-3.6085,0.80056,0
-3.7983,0.79219,0
-3.9099,0.7842,0
-4.9603,0.77432,0
-5.6716,0.75569,0
-5.1047,0.74177,0
-3.4673,0.70696,0
-3.9713,0.68405,0
-5.752,0.67246,0
-5.1304,0.66954,0
-5.2479,0.66323,0
-4.8424,0.67246,0
-5.0791,0.67411,0
-5.1169,0.67671,0
-4.4686,0.67246,0
-4.8163,0.67246,0
-4.4415,0.69562,0
-4.6134,0.71382,0
-4.934,0.71938,0
-4.8427,0.73018,0
-4.5508,0.74053,0
-5.1133,0.73061,0
-4.7601,0.72656,0
-5.6488,0.72372,0
-4.6638,0.72128,0
-3.5046,0.73462,0
-4.2907,0.73018,0
-5.1097,0.72128,0
-5.5497,0.73462,0
-5.269,0.72258,0
-5.6313,0.68082,0
-5.3906,0.65726,0
-4.2983,0.64514,0
-4.7464,0.62272,0
-4.4965,0.61228,0
-6.009,0.60974,0
-5.711,0.60708,0
-4.9459,0.59982,0
-5.2542,0.58755,0
-6.3232,0.57513,0
-6.1153,0.57112,0
-5.3395,0.5568,0
-4.2734,0.54701,0
-4.6332,0.55584,0
-5.5556,0.55584,0
-4.9258,0.55584,0
-4.9264,0.55876,0
-5.1672,0.56862,0
-5.6986,0.55584,0
-4.9537,0.55584,0
-5.0591,0.54723,0
-5.7565,0.56152,0
-5.4336,0.56862,0
-4.9469,0.57177,0
-6.0796,0.56307,0
-5.3743,0.56152,0
-6.2355,0.56307,0
-5.9382,0.56707,0
-5.313,0.57108,0
-5.3522,0.56707,0
-5.6131,0.56707,0
-4.7457,0.57555,0
-5.0787,0.57875,0
-5.6497,0.57555,0
-5.7457,0.57878,0
-4.6697,0.58464,0
-4.4474,0.58275,0
-4.6617,0.58767,0
-5.1938,0.60135,0
-3.8985,0.61084,0
-4.4807,0.61084,0
-4.4777,0.61161,0
-5.4762,0.6154,0
-5.8652,0.63209,0
-4.5636,0.66069,0
-5.0146,0.66877,0
-5.5278,0.66877,0
-4.8696,0.66877,0
-4.0955,0.66902,0
-4.8259,0.66508,0
-4.6162,0.62274,0
-4.904,0.61143,0
-4.3674,0.59862,0
-4.5386,0.58901,0
-4.4363,0.56968,0
-5.1482,0.5593,0
-5.695,0.5513,0
-5.77,0.53818,0
-5.4172,0.51244,0
-5.212,0.49549,0
-5.778,0.4784,0
-5.9847,0.46138,0
-5.9641,0.44625,0
-5.4045,0.42048,0
-5.7673,0.41385,0
-6.0324,0.40967,0
-5.8902,0.40473,0
-5.7733,0.40609,0
-6.1443,0.41385,0
-4.9791,0.40413,0
-4.9404,0.40413,0
-4.8354,0.42486,0
-5.7241,0.44428,0
-5.5948,0.48079,0
-5.8052,0.52489,0
-5.3038,0.55709,0
-5.9493,0.57323,0
-5.2444,0.59831,0
-4.7194,0.62675,0
-5.2326,0.66275,0
-5.4672,0.68142,0
-5.0456,0.7301,0
-5.2598,0.76672,0
-4.9165,0.7934,0
-4.3672,0.82408,0
-4.965,0.83506,0
-4.0597,0.83506,0
-3.9885,0.82981,0
-4.2042,0.83506,0
-4.3427,0.82981,0
-4.0162,0.82408,0
-4.0678,0.80706,0
-4.0364,0.79495,0
-4.7296,0.77479,0
-4.2132,0.75129,0
-4.5502,0.74775,0
-5.9863,0.7507,0
-4.8236,0.76393,0
-5.144,0.77741,0
-4.7819,0.78766,0
-4.7899,0.80706,0
-5.4557,0.81938,0
-3.6495,0.84412,0
-4.5733,0.8578,0
-4.3742,0.86501,0
-3.6522,0.88131,0
-3.7563,0.92471,0
-3.7523,0.92984,0
-4.3677,0.92984,0
-5.0405,0.91807,0
-4.5998,0.88881,0
-4.3618,0.86715,0
-4.3846,0.83903,0
-4.2557,0.81128,0
-4.856,0.77434,0
-4.2563,0.74244,0
-5.516,0.72852,0
-5.4788,0.68282,0
-4.5026,0.64789,0
-4.5978,0.60168,0
-5.7183,0.56138,0
-4.5835,0.52445,0
-5.1002,0.51179,0
-6.0492,0.50277,0
-6.2302,0.50277,0
-6.312,0.49341,0
-6.307,0.47047,0
-6.7408,0.45295,0
-5.3845,0.42,0
-5.1437,0.39238,0
-4.9739,0.37032,0
-5.6596,0.35173,0
-6.3483,0.3206,0
-6.1349,0.31112,0
-6.376,0.29393,0
-5.7984,0.2835,0
-5.381,0.26817,0
-5.4207,0.25583,0
-6.3612,0.24392,0
-6.3677,0.23716,0
-6.2709,0.22416,0
-6.2466,0.2143,0
-6.4019,0.20041,0
-6.4858,0.17771,0
-6.1213,0.15144,0
-5.9015,0.26157,0
-5.3089,0.44964,0
-4.7541,0.59295,0
-5.0697,0.70837,0
-5.1548,0.81206,0
-3.3601,0.87807,0
-2.8182,0.90549,0
-3.0156,0.92433,0
-3.5778,0.92433,0
-3.7691,0.92302,0
-2.7828,0.92433,0
-3.2745,0.92302,0
-3.8226,0.89099,0
-4.1981,0.83371,0
-4.9859,0.77596,0
-4.749,0.73538,0
-4.8264,0.68475,0
-6.3155,0.63632,0
-5.5095,0.60177,0
-5.3226,0.57653,0
-6.209,0.55018,0
-5.4613,0.52138,0
-5.3467,0.52138,0
-5.3616,0.53791,0
-5.2449,0.53363,0
-5.4959,0.52917,0
-5.9156,0.50691,0
-5.3119,0.53476,0
-4.4933,0.55018,0
-4.1162,0.56942,0
-5.2715,0.6153,0
-5.4513,0.6718,0
-5.1374,0.67525,0
-4.631,0.71113,0
-3.9004,0.71535,0
-4.4338,0.71145,0
-5.066,0.70135,0
-5.3171,0.69795,0
-5.1195,0.69795,0
-5.3417,0.69795,0
-5.3122,0.70135,0
-5.193,0.68421,0
-5.0553,0.68421,0
-4.4314,0.68609,0
-4.3111,0.69634,0
-4.6416,0.70194,0
-4.1256,0.70194,0
-4.7392,0.70394,0
-4.4081,0.70746,0
-4.2156,0.71399,0
-4.5995,0.72804,0
-4.9596,0.74973,0
-4.9126,0.75594,0
-4.659,0.75857,0
-4.84,0.78496,0
-4.3048,0.79386,0
-4.3963,0.77119,0
-5.5149,0.76054,0
-5.5754,0.80829,0
-4.4119,0.83721,0
-4.3778,0.83908,0
-3.8646,0.85774,0
-3.8534,0.86356,0
-4.2307,0.86213,0
-4.2726,0.86385,0
-4.4586,0.86213,0
-4.5932,0.85083,0
-4.1249,0.83966,0
-5.0257,0.82999,0
-4.6953,0.82924,0
-4.7308,0.82115,0
-5.063,0.80028,0
-4.343,0.80974,0
-4.3314,0.81295,0
-4.6491,0.80056,0
-5.0503,0.80056,0
-5.258,0.81757,0
-4.9124,0.82162,0
-3.8918,0.82162,0
-4.5262,0.81757,0
-4.3416,0.80056,0
-3.9668,0.79982,0
-4.3582,0.79219,0
-5.4681,0.7851,0
-3.9826,0.77413,0
-4.2669,0.7544,0
-5.1366,0.73521,0
-4.6783,0.70032,0
-5.0471,0.68405,0
-5.0667,0.67193,0
-5.505,0.6694,0
-5.187,0.659,0
-4.3504,0.66954,0
-4.7252,0.67246,0
-5.0662,0.68061,0
-4.9587,0.68061,0
-4.3741,0.68066,0
-5.0252,0.71078,0
-4.631,0.71976,0
-4.8268,0.72656,0
-4.3411,0.73791,0
-4.5467,0.74273,0
-3.5905,0.73791,0
-4.1067,0.73061,0
-4.843,0.72606,0
-4.5258,0.72606,0
-4.3967,0.73462,0
-5.3158,0.73111,0
-5.0454,0.71993,0
-4.9333,0.72258,0
-4.99,0.7128,0
-4.5989,0.66215,0
-5.3991,0.65402,0
-5.2434,0.64391,0
-5.4961,0.62026,0
-6.0951,0.60974,0
-5.8983,0.60943,0
-5.4838,0.60708,0
-5.3852,0.60187,0
-6.2428,0.58647,0
-5.1572,0.56556,0
-5.4125,0.55584,0
-5.8514,0.54414,0
-5.4967,0.53198,0
-5.1691,0.53872,0
-6.3166,0.53857,0
-5.3127,0.53857,0
-5.5112,0.53872,0
-5.1069,0.54723,0
-5.1778,0.53857,0
-5.9976,0.53555,0
-5.1506,0.53539,0
-5.2124,0.54555,0
-4.9366,0.55576,0
-5.208,0.56307,0
-4.7126,0.56152,0
-5.5754,0.56307,0
-5.1066,0.56707,0
-4.72,0.57108,0
-5.1389,0.57177,0
-5.1357,0.56707,0
-5.499,0.5659,0
-5.12,0.57261,0
-5.2253,0.57555,0
-5.7314,0.57177,0
-5.2198,0.57555,0
-5.648,0.57878,0
-4.4403,0.57875,0
-4.5888,0.58645,0
-4.4784,0.59175,0
-4.2808,0.60386,0
-5.7114,0.60404,0
-6.0868,0.60769,0
-6.1446,0.6154,0
-5.8254,0.63209,0
-5.5306,0.6507,0
-5.7123,0.65878,0
-5.1588,0.65878,0
-4.7302,0.65404,0
-5.293,0.66124,0
-5.1306,0.65878,0
-6.277,0.6269,0
-5.6932,0.61161,0
-5.6304,0.59862,0
-5.8351,0.58973,0
-4.2304,0.56968,0
-5.1732,0.55372,0
-5.7818,0.53818,0
-6.118,0.52561,0
-5.5881,0.50364,0
-5.4332,0.49203,0
-5.5602,0.47137,0
-5.4839,0.45351,0
-5.5069,0.43213,0
-5.218,0.40609,0
-5.8552,0.40257,0
-6.2167,0.39534,0
-6.3385,0.38307,0
-6.0141,0.38231,0
-4.994,0.39007,0
-5.1738,0.38231,0
-6.122,0.38563,0
-5.5405,0.39696,0
-6.2115,0.43198,0
-5.2944,0.46897,0
-5.0716,0.49686,0
-6.0112,0.53859,0
-5.0975,0.56373,0
-4.9594,0.58223,0
-4.7838,0.60508,0
-4.9866,0.62897,0
-5.7639,0.66329,0
-4.7647,0.68339,0
-5.5109,0.7301,0
-4.935,0.76611,0
-5.5223,0.77801,0
-4.9256,0.7934,0
-4.0388,0.79591,0
-4.2784,0.79643,0
-4.9323,0.80206,0
-4.2489,0.82408,0
-4.3449,0.80819,0
-4.3976,0.7993,0
-5.2008,0.79406,0
-4.8589,0.76805,0
-4.1383,0.75129,0
-4.3107,0.74775,0
-4.7056,0.74922,0
-4.6811,0.76393,0
-4.0703,0.77741,0
-4.7194,0.79406,0
-6.3408,0.8086,0
-4.6702,0.82138,0
-4.5131,0.84362,0
-4.6759,0.85386,0
-4.1494,0.86434,0
-3.9212,0.8738,0
-3.9202,0.91002,0
-3.31,0.92471,0
-3.7719,0.92231,0
-4.9622,0.90388,0
-4.5689,0.88187,0
-4.1013,0.86159,0
-4.556,0.82734,0
-4.5256,0.79132,0
-4.9679,0.75176,0
-5.339,0.72889,0
-5.046,0.71211,0
-5.1684,0.66943,0
-3.9299,0.62585,0
-4.4167,0.57119,0
-5.6161,0.51863,0
-6.0323,0.49063,0
-6.5252,0.47654,0
-5.4738,0.47654,0
-6.345,0.48726,0
-6.1841,0.46419,0
-6.259,0.44156,0
-6.2524,0.42098,0
-6.0542,0.38224,0
-6.1394,0.36415,0
-5.1778,0.33532,0
-5.3013,0.3325,0
-6.4649,0.31571,0
-6.4425,0.30676,0
-6.5733,0.28863,0
-5.8089,0.27715,0
-5.5253,0.26344,0
-6.557,0.25073,0
-6.3469,0.24135,0
-6.3013,0.23134,0
-6.2774,0.2214,0
-6.4922,0.21077,0
-6.6197,0.20041,0
-6.2183,0.17748,0
-6.4457,0.16527,0
-5.8702,0.28763,0
-5.2001,0.52326,0
-4.5236,0.62471,0
-5.6558,0.72601,0
-4.0162,0.8158,0
-4.5411,0.87807,0
-3.3398,0.92252,0
-3.0196,0.93154,0
-3.3039,0.93903,0
-3.7048,0.93944,0
-3.0281,0.94332,0
-4.1483,0.93944,0
-5.022,0.92302,0
-3.6597,0.85484,0
-4.4051,0.77674,0
-5.2971,0.74155,0
-4.6359,0.68528,0
-5.1273,0.64257,0
-5.4347,0.60644,0
-4.8027,0.56385,0
-5.5064,0.54974,0
