-6.5314,0.25388,0
-6.4712,0.22611,0
-6.5424,0.20208,0
-6.5486,0.18508,0
-6.5702,0.17362,0
-6.67,0.16611,0
-6.3129,0.15624,0
-6.3472,0.15316,0
-6.6879,0.15169,0
-6.614,0.14684,0
-6.4679,0.14674,0
-6.5585,0.14698,0
-6.5775,0.14698,0
-6.8851,0.14426,0
-6.3607,0.14995,0
-6.4187,0.15076,0
-6.4438,0.15328,0
-6.7171,0.15076,0
-6.2934,0.14911,0
-6.6047,0.14911,0
-6.3959,0.14971,0
-6.5438,0.14698,0
-6.4657,0.14911,0
-6.5615,0.14995,0
-6.8107,0.15085,0
-6.6301,0.15143,0
-6.3735,0.14971,0
-6.7376,0.14762,0
-6.4942,0.14478,0
-6.37,0.14065,0
-6.7321,0.14065,0
-6.6055,0.14478,0
-6.6086,0.14752,0
-6.6945,0.14975,0
-6.5614,0.15085,0
-6.5894,0.15515,0
-6.3795,0.16377,0
-6.6372,0.16698,0
-6.316,0.17904,0
-7.0246,0.18615,0
-6.727,0.19107,0
-6.5187,0.21187,0
-6.749,0.24214,0
-6.004,0.37943,0
-4.0871,0.46712,0
-4.808,0.5204,0
-5.2362,0.53883,0
-4.7515,0.55413,0
-4.7588,0.60974,0
-5.6895,0.64351,0
-5.0479,0.67658,0
-5.2592,0.67658,0
-4.4597,0.68652,0
-5.6841,0.69422,0
-4.6364,0.69422,0
-4.5099,0.71014,0
-4.8102,0.72747,0
-5.2234,0.73745,0
-4.592,0.7477,0
-5.5777,0.73982,0
-5.3173,0.74066,0
-5.3962,0.74066,0
-4.7403,0.73982,0
-4.8308,0.73892,0
-4.6049,0.72646,0
-5.1503,0.71637,0
-5.3502,0.71111,0
-5.5292,0.70611,0
-5.1772,0.70371,0
-5.1394,0.6943,0
-5.3538,0.69429,0
-4.9174,0.69374,0
-4.8703,0.68568,0
-4.9938,0.68542,0
-5.1672,0.68542,0
-5.5398,0.6943,0
-4.7283,0.7064,0
-5.0732,0.72218,0
-5.7655,0.73192,0
-4.9475,0.75449,0
-4.1433,0.77612,0
-5.273,0.80292,0
-4.5177,0.81754,0
-4.1985,0.82993,0
-4.0796,0.86332,0
-3.4757,0.88646,0
-3.7962,0.89274,0
-4.3595,0.89255,0
-4.5488,0.89255,0
-4.9682,0.89708,0
-4.7395,0.89708,0
-4.6914,0.89708,0
-5.0044,0.8932,0
-4.4207,0.88848,0
-4.4875,0.87054,0
-4.3036,0.85104,0
-4.5075,0.85034,0
-4.3841,0.84524,0
-4.9059,0.84557,0
-4.5952,0.859,0
-4.882,0.85788,0
-4.7366,0.859,0
-4.2777,0.85034,0
-3.775,0.84597,0
-3.8126,0.83372,0
-4.2219,0.83281,0
-4.419,0.83057,0
-3.6683,0.81979,0
-4.5991,0.79508,0
-4.9111,0.77749,0
-5.3111,0.76763,0
-4.6653,0.73166,0
-5.483,0.71254,0
-5.4183,0.7043,0
-5.058,0.69779,0
-5.6325,0.67757,0
-4.9609,0.66516,0
-3.7455,0.66111,0
-4.165,0.66516,0
-5.3093,0.67114,0
-5.2456,0.70343,0
-5.1625,0.72118,0
-5.702,0.72653,0
-5.3899,0.73573,0
-5.2107,0.75606,0
-5.5526,0.73598,0
-4.1155,0.74615,0
-3.7182,0.76408,0
-4.4388,0.77738,0
-3.9049,0.77166,0
-4.8784,0.78916,0
-4.9139,0.79276,0
-5.2007,0.80714,0
-5.0409,0.80788,0
-5.4557,0.80788,0
-4.2903,0.79835,0
-3.981,0.79835,0
-4.8998,0.8134,0
-5.772,0.84931,0
-4.3841,0.8778,0
-3.9274,0.8778,0
-4.3534,0.84715,0
-5.2734,0.82537,0
-4.8198,0.78811,0
-3.9107,0.78462,0
-4.3246,0.75951,0
-5.8,0.73924,0
-5.687,0.72523,0
-5.4346,0.70866,0
-5.1576,0.70787,0
-5.8308,0.68766,0
-5.2391,0.6635,0
-5.4371,0.65301,0
-5.0968,0.64001,0
-5.1092,0.62908,0
-4.5745,0.61468,0
-4.2183,0.58924,0
-4.9359,0.58464,0
-4.7232,0.5823,0
-4.9151,0.58464,0
-5.4336,0.58464,0
-5.9268,0.59213,0
-5.9258,0.59895,0
-5.5336,0.61572,0
-5.372,0.63783,0
-4.9138,0.67,0
-5.7619,0.72283,0
-4.5926,0.75896,0
-4.4673,0.82009,0
-4.0318,0.86691,0
-3.6511,0.89133,0
-3.5882,0.92496,0
-3.9779,0.95094,0
-3.7744,0.95228,0
-3.6907,0.95094,0
-5.0958,0.92476,0
-4.7952,0.88776,0
-4.3694,0.79712,0
-4.7707,0.7449,0
-4.9122,0.67919,0
-5.8157,0.63345,0
-5.706,0.59121,0
-6.1645,0.55684,0
-5.3609,0.53312,0
-5.2441,0.48204,0
-6.4977,0.44459,0
-4.654,0.40104,0
-5.3459,0.35044,0
-5.4496,0.30635,0
-6.5732,0.25186,0
-6.3068,0.22766,0
-6.6957,0.22546,0
-6.4924,0.22266,0
-6.5106,0.22266,0
-6.3376,0.21957,0
-6.8359,0.21777,0
-6.1046,0.21957,0
-6.4857,0.21957,0
-5.9963,0.22546,0
-5.2191,0.22766,0
-5.77,0.25326,0
-4.9435,0.30114,0
-5.7564,0.29276,0
-5.877,0.24328,0
-6.4186,0.19851,0
-5.9918,0.15688,0
-5.9923,0.12434,0
-6.1394,0.027092,0
-5.0992,0.46584,0
-5.2427,0.57421,0
-4.613,0.64903,0
-5.0882,0.71085,0
-5.3654,0.7909,0
-5.5069,0.85405,0
-3.8035,0.91038,0
-4.3117,0.94752,1
-3.7472,1,1
-3.8548,1,1
-3.3839,1,1
-3.1443,1,1
-3.6782,1,1
-3.5624,1,1
-3.8937,1,1
-4.5023,1,1
-3.9152,1,1
-3.9585,1,1
-3.8007,1,1
-3.7224,1,1
-3.3161,0.96755,1
-3.2548,0.93558,1
-2.9616,0.92637,0
-3.23,0.88936,0
-3.5878,0.87583,0
-4.0614,0.85012,0
-4.3229,0.84198,0
-4.6109,0.82254,0
-5.8416,0.80848,0
-5.4729,0.79392,0
-5.3439,0.77447,0
-4.6514,0.77192,0
-4.4796,0.77087,0
-4.0603,0.76043,0
-4.0767,0.73785,0
-4.6326,0.73705,0
-4.7058,0.72645,0
-4.4642,0.71549,0
-4.6061,0.68561,0
-5.3711,0.62832,0
-4.8717,0.60165,0
-4.5952,0.56372,0
-5.8163,0.55289,0
-4.8164,0.50076,0
-6.0086,0.44729,0
-6.2841,0.40998,0
-6.2457,0.36545,0
-6.2243,0.32593,0
-6.0455,0.26602,0
-6.7313,0.23546,0
-6.623,0.21825,0
-6.458,0.19465,0
-6.852,0.1817,0
-6.5569,0.17496,0
-6.3378,0.16002,0
-6.1741,0.15412,0
-6.4013,0.1525,0
-6.642,0.15001,0
-6.5835,0.14698,0
-6.6626,0.14995,0
-6.5923,0.14732,0
-6.4019,0.1461,0
-6.6101,0.14698,0
-6.2767,0.15073,0
-6.6887,0.15076,0
-6.7573,0.14995,0
-6.3482,0.1461,0
-6.7905,0.1461,0
-6.2974,0.14698,0
-6.5267,0.14505,0
-6.5431,0.1461,0
-6.4475,0.14505,0
-6.7511,0.14752,0
-7.0556,0.14762,0
-6.8924,0.14752,0
-6.9326,0.14489,0
-6.3329,0.14164,0
-6.7239,0.13471,0
-6.8127,0.13427,0
-6.7105,0.13471,0
-6.6132,0.14164,0
-6.826,0.14478,0
-6.8169,0.14478,0
-6.6738,0.1491,0
-6.7468,0.14975,0
-6.3544,0.16142,0
-6.343,0.16698,0
-6.3577,0.17917,0
-6.6121,0.18745,0
-6.6851,0.20057,0
-6.6264,0.22773,0
-6.0444,0.32659,0
-4.4799,0.45238,0
-4.2519,0.51581,0
-6.0364,0.54597,0
-6.0033,0.57733,0
-5.2065,0.62451,0
-6.3582,0.65366,0
-5.7203,0.67653,0
-4.7165,0.67658,0
-4.6189,0.68652,0
-4.6537,0.69422,0
-4.5722,0.69422,0
-4.3177,0.71014,0
-3.7334,0.72747,0
-4.7177,0.72805,0
-4.4721,0.73892,0
-5.4999,0.73745,0
-5.4389,0.73982,0
-4.6653,0.74066,0
-4.809,0.74066,0
-4.9323,0.74066,0
-5.5907,0.73892,0
-5.3596,0.72204,0
-5.5169,0.71637,0
-4.5432,0.7107,0
-4.2597,0.70497,0
-5.2045,0.6948,0
-5.0388,0.69429,0
-5.294,0.69354,0
-5.1386,0.68808,0
-5.6436,0.685,0
-5.2935,0.68413,0
-4.4982,0.68542,0
-4.2431,0.68568,0
-4.8577,0.70204,0
-5.2533,0.71682,0
-4.554,0.73147,0
-5.3944,0.7545,0
-3.7792,0.77565,0
-4.4038,0.79283,0
-3.8993,0.79701,0
-3.8659,0.82804,0
-3.6421,0.85193,0
-4.3332,0.87054,0
-4.0604,0.8712,0
-3.7402,0.87193,0
-4.322,0.88068,0
-4.1285,0.88955,0
-4.5279,0.89255,0
-4.755,0.88955,0
-4.9014,0.8712,0
-4.1757,0.85207,0
-4.3081,0.84597,0
-4.3996,0.84068,0
-5.1252,0.8327,0
-5.3694,0.8327,0
-4.67,0.84597,0
-4.5583,0.84557,0
-4.659,0.84524,0
-4.1214,0.83312,0
-4.1668,0.82111,0
-4.0087,0.8158,0
-4.3385,0.81281,0
-4.4468,0.80233,0
-3.7503,0.78467,0
-4.6874,0.77214,0
-4.7386,0.76551,0
-5.6022,0.74654,0
-5.3543,0.7067,0
-5.4438,0.70343,0
-5.5276,0.69741,0
-5.7004,0.67387,0
-4.6211,0.66308,0
-4.2804,0.66111,0
-3.7026,0.65498,0
-3.778,0.66153,0
-4.868,0.66714,0
-5.111,0.70705,0
-5.8236,0.72653,0
-5.7755,0.72809,0
-5.8747,0.75558,0
-4.8445,0.76635,0
-4.2628,0.75558,0
-4.377,0.76068,0
-4.1684,0.77738,0
-4.4737,0.79276,0
-3.9619,0.79276,0
-4.1606,0.8252,0
-5.5525,0.84078,0
-5.0356,0.86475,0
-4.7218,0.86475,0
-4.1325,0.85412,0
-5.0176,0.84331,0
-4.4985,0.82771,0
-5.3434,0.83344,0
-5.4127,0.87088,0
-4.917,0.88906,0
-4.7756,0.88197,0
-4.7379,0.86885,0
-5.802,0.83344,0
-4.9275,0.79676,0
-4.3704,0.78725,0
-4.386,0.76578,0
-4.774,0.74409,0
-6.0557,0.73439,0
-4.8,0.72505,0
-5.7865,0.71951,0
-5.0875,0.70365,0
-4.845,0.68117,0
-5.2666,0.66254,0
-5.53,0.65354,0
-3.9455,0.65246,0
-4.8461,0.63431,0
-5.2459,0.61911,0
-4.9307,0.60235,0
-5.6898,0.61572,0
-5.2359,0.62429,0
-5.6635,0.60235,0
-5.5195,0.62429,0
-6.1422,0.63168,0
-4.5982,0.63783,0
-4.7801,0.65239,0
-4.9274,0.68318,0
-5.15,0.72873,0
-4.1188,0.75566,0
-4.2437,0.78286,0
-4.1698,0.83125,0
-3.5218,0.86691,0
-3.3104,0.90188,0
-3.4688,0.92476,0
-3.5265,0.92277,0
-3.581,0.92277,0
-4.4587,0.89821,0
-5.2702,0.82329,0
-4.1017,0.74891,0
-4.4275,0.71091,0
-5.8191,0.65016,0
-5.5197,0.59955,0
-5.3754,0.56991,0
-5.9808,0.55117,0
-4.9974,0.52713,0
-4.9157,0.47975,0
-6.0505,0.43366,0
-5.8557,0.3907,0
-5.7476,0.32419,0
-5.3858,0.25482,0
-5.4039,0.22616,0
-5.5975,0.21777,0
-6.53,0.20659,0
-6.6965,0.19528,0
-6.5065,0.19528,0
-6.3332,0.18766,0
-6.2714,0.18421,0
-6.7142,0.183,0
-5.5901,0.17559,0
-6.357,0.17752,0
-6.8806,0.19026,0
-6.2112,0.21884,0
-5.8636,0.23761,0
-5.115,0.21713,0
-6.2875,0.19456,0
-6.0265,0.17752,0
-6.5094,0.14177,0
-5.8186,0.11367,0
-6.4452,0.023801,0
-5.4731,0.4939,0
-5.0494,0.57914,0
-5.6357,0.64124,0
-5.0353,0.69834,0
-4.4717,0.74263,0
-5.1504,0.81505,0
-4.5326,0.86953,0
-3.9917,0.9271,0
-4.2546,0.98084,1
-3.5776,1,1
-3.7254,1,1
-3.5635,1,1
-4.1274,1,1
-3.701,1,1
-3.803,1,1
-4.0489,1,1
-3.5408,1,1
-4.0181,1,1
-4.886,1,1
-4.2599,1,1
-3.4648,0.96385,1
-3.9646,0.92913,0
-3.2919,0.89333,0
-3.0793,0.86966,0
-4.1446,0.84577,0
-4.8691,0.84198,0
-5.2303,0.81577,0
-4.6559,0.80038,0
-4.9972,0.79392,0
-5.8033,0.78916,0
-5.2402,0.7751,0
-4.9888,0.77378,0
-4.7338,0.77192,0
-5.0999,0.76043,0
-3.7595,0.74669,0
-3.8297,0.74669,0
-4.8646,0.72967,0
-4.966,0.72634,0
-5.6669,0.69225,0
-5.3446,0.64877,0
-5.3703,0.60821,0
-4.8607,0.56404,0
-5.3461,0.55289,0
-4.9045,0.50076,0
-6.0143,0.4505,0
-6.4388,0.41967,0
-5.9005,0.37542,0
-5.8916,0.32607,0
-6.0202,0.28258,0
-6.3004,0.2492,0
-6.5157,0.2297,0
-6.3562,0.20442,0
-6.5744,0.19315,0
-6.7259,0.17965,0
-6.4751,0.16203,0
-6.783,0.1552,0
-6.6172,0.15328,0
-6.4278,0.15076,0
-6.3358,0.14698,0
-6.6258,0.14732,0
-6.3555,0.14698,0
-6.8161,0.14426,0
-6.6025,0.1461,0
-6.6078,0.14762,0
-6.5238,0.15001,0
-6.5586,0.14698,0
-6.5871,0.14378,0
-6.7485,0.14282,0
-6.6411,0.14378,0
-6.662,0.14378,0
-6.9423,0.14489,0
-6.5187,0.14378,0
-6.7972,0.14505,0
-6.8401,0.1461,0
-6.6105,0.14478,0
-6.8366,0.14378,0
-6.7512,0.14065,0
-6.3563,0.13435,0
-6.667,0.13427,0
-6.7268,0.13453,0
-7.1145,0.14065,0
-6.559,0.14065,0
-6.9753,0.1402,0
-6.9753,0.1402,0
-6.393,0.14478,0
-6.2908,0.14959,0
-6.4088,0.16433,0
-6.2999,0.17917,0
-6.6394,0.18694,0
-6.4525,0.19514,0
-6.5647,0.22077,0
-6.4551,0.26951,0
-4.7361,0.40851,0
-5.3092,0.49456,0
-5.4759,0.54597,0
-5.5979,0.60226,0
-5.4681,0.64278,0
-4.583,0.66654,0
-4.6117,0.69257,0
-4.6524,0.70448,0
-4.9717,0.72031,0
-5.3452,0.72646,0
-4.6291,0.72031,0
-4.4307,0.72805,0
-3.8989,0.74281,0
-4.5961,0.74066,0
-5.5366,0.74799,0
-4.3357,0.7477,0
-4.8935,0.74811,0
-4.7564,0.75506,0
-5.1567,0.7558,0
-5.4101,0.76011,0
-4.932,0.74811,0
-5.3312,0.72646,0
-4.6899,0.71927,0
-4.0178,0.71111,0
-4.0767,0.70478,0
-4.7413,0.6948,0
-6.1268,0.6948,0
-5.7953,0.69354,0
-5.325,0.68542,0
-5.1095,0.68378,0
-5.6471,0.68263,0
-4.838,0.68022,0
-4.5837,0.68022,0
-4.7005,0.69374,0
-4.4716,0.70081,0
-4.2173,0.70944,0
-3.5882,0.73822,0
-3.909,0.7545,0
-4.3155,0.77565,0
-5.1282,0.77474,0
-4.3344,0.79701,0
-4.4337,0.82804,0
-4.1233,0.83694,0
-3.94,0.84671,0
-3.6861,0.8495,0
-3.977,0.85788,0
-4.1256,0.8712,0
-3.6435,0.87624,0
-3.8304,0.87054,0
-4.7083,0.85207,0
-3.9963,0.84524,0
-4.2323,0.83372,0
-3.9944,0.82111,0
-3.8492,0.8158,0
-3.7439,0.82111,0
-3.8382,0.83372,0
-4.0797,0.83312,0
-4.211,0.82519,0
-4.1197,0.82006,0
-4.0768,0.80435,0
-3.9458,0.79559,0
-4.1838,0.78467,0
-4.3698,0.77424,0
-5.2044,0.76828,0
-4.723,0.74912,0
-4.9303,0.74249,0
-4.5479,0.71326,0
-4.7889,0.69779,0
-5.0966,0.68275,0
-4.6714,0.66308,0
-4.806,0.6601,0
-4.7518,0.6601,0
-4.5274,0.65679,0
-5.1978,0.64991,0
-4.7367,0.66079,0
-4.3758,0.66308,0
-4.8597,0.71216,0
-4.5378,0.72653,0
-4.5278,0.72809,0
-5.1022,0.75558,0
-4.1206,0.76635,0
-4.3582,0.76068,0
-4.9293,0.76635,0
-4.0911,0.78104,0
-4.486,0.80575,0
-4.306,0.80575,0
-4.3337,0.8626,0
-5.4267,0.8745,0
-5.2683,0.88197,0
-5.5414,0.88197,0
-5.13,0.86967,0
-5.366,0.86959,0
-5.1369,0.84931,0
-4.417,0.84715,0
-3.8614,0.8778,0
-4.5126,0.89255,0
-5.128,0.88197,0
-4.927,0.85412,0
-4.7021,0.82771,0
-5.1362,0.794,0
-5.7631,0.78612,0
-4.2781,0.76006,0
-4.8088,0.74409,0
-6.0386,0.73543,0
-5.41,0.7312,0
-4.6367,0.7312,0
-4.3388,0.71951,0
-4.7883,0.70479,0
-5.1439,0.6783,0
-5.3577,0.66539,0
-5.6141,0.66213,0
-4.9313,0.65246,0
-4.8867,0.63431,0
-5.0492,0.62611,0
-5.1423,0.62611,0
-5.3575,0.63414,0
-4.8612,0.63168,0
-5.3072,0.63779,0
-4.9991,0.64484,0
-4.3514,0.66539,0
-5.6328,0.67053,0
-5.5811,0.70564,0
-4.1991,0.73043,0
-4.6441,0.75755,0
-4.291,0.78286,0
-4.0399,0.822,0
-3.6053,0.85377,0
-3.6102,0.87736,0
-3.5929,0.88869,0
-3.5503,0.88712,0
-4.0457,0.8872,0
-5.0571,0.83125,0
-4.9059,0.76158,0
-4.4019,0.71811,0
-6.1148,0.68062,0
-5.5606,0.63009,0
-5.3309,0.59798,0
-5.1979,0.56991,0
-6.4244,0.55135,0
-3.9554,0.52713,0
-4.4758,0.46866,0
-5.5524,0.41541,0
-5.3925,0.3432,0
-5.3414,0.25613,0
-5.6519,0.22265,0
-5.0627,0.20608,0
-5.6715,0.18766,0
-6.5675,0.17956,0
-6.4557,0.17626,0
-6.5768,0.17559,0
-5.8696,0.17034,0
-6.0722,0.16754,0
-6.5309,0.16464,0
-6.751,0.15461,0
-6.4428,0.15599,0
-6.0465,0.16246,0
-6.2739,0.17542,0
-6.6671,0.18942,0
-6.5602,0.18135,0
-6.5472,0.1674,0
-6.5405,0.15418,0
-6.7203,0.13603,0
-6.5097,0.095496,0
-6.3041,0.021548,0
-5.0705,0.4939,0
-5.4826,0.57066,0
-5.487,0.63156,0
-5.6963,0.68313,0
-5.1505,0.7349,0
-4.4301,0.7909,0
-3.9767,0.85405,0
-4.1605,0.8991,0
-4.6837,0.94439,0
-3.3722,0.98244,0
-3.3814,1,1
-3.42,1,1
-3.9498,1,1
-4.3668,1,1
-3.7202,1,1
-3.8358,1,1
-3.7145,1,1
-4.4594,1,1
-3.924,1,0
-3.3821,1,0
-3.3978,0.9366,0
-3.2862,0.90323,0
-3.5029,0.87843,0
-3.3712,0.84594,0
-4.4751,0.83857,0
-5.1484,0.81577,0
-5.271,0.80246,0
-4.5225,0.79411,0
-5.0675,0.79392,0
-5.4801,0.78693,0
-4.7393,0.77378,0
-4.6748,0.77087,0
-5.0012,0.77087,0
-4.5392,0.75987,0
-4.0323,0.74669,0
-5.1127,0.74669,0
-4.7984,0.73045,0
-5.2187,0.72645,0
-5.2379,0.69451,0
-5.74,0.64745,0
-5.1816,0.60165,0
-4.8724,0.56234,0
-6.0703,0.54622,0
-5.5335,0.50074,0
-5.8148,0.45512,0
-5.9297,0.42213,0
-5.7439,0.37844,0
-6.2219,0.33101,0
-6.3104,0.28258,0
-6.2564,0.25388,0
-6.4836,0.23462,0
-6.6857,0.20779,0
-6.5883,0.19443,0
-6.6896,0.17965,0
-6.3608,0.16203,0
-6.6057,0.15982,0
-6.6333,0.1552,0
-6.5685,0.15316,0
-6.3834,0.15129,0
-6.4876,0.15076,0
-6.7986,0.15073,0
-6.4186,0.14732,0
-6.4688,0.14698,0
-6.6272,0.14935,0
-6.7139,0.15076,0
-6.6953,0.14911,0
-6.7466,0.14426,0
-6.4409,0.14282,0
-6.38,0.14378,0
-6.4381,0.14368,0
-6.2975,0.14448,0
-6.7849,0.14368,0
-6.7361,0.14378,0
-6.6229,0.14489,0
-6.1358,0.14368,0
-6.5179,0.14378,0
-6.6592,0.13868,0
-6.4849,0.13427,0
-6.2256,0.13427,0
-6.447,0.13471,0
-6.961,0.1402,0
-6.8035,0.13732,0
-6.6671,0.13663,0
-6.4814,0.13663,0
-6.3177,0.1416,0
-6.4291,0.14754,0
-6.7272,0.16377,0
-6.6463,0.17539,0
-6.1796,0.18445,0
-6.4548,0.19492,0
-6.2107,0.21669,0
-6.6585,0.23906,0
-5.0873,0.404,0
-6.0435,0.4938,0
-5.5538,0.54597,0
-5.6472,0.5944,0
-5.3238,0.63154,0
-5.4352,0.66654,0
-5.0136,0.69257,0
-5.0187,0.69422,0
-5.205,0.72031,0
-5.574,0.72646,0
-5.1175,0.72384,0
-4.6177,0.7279,0
-4.7146,0.73745,0
-4.7161,0.73745,0
-5.2433,0.74281,0
-4.6343,0.7477,0
-3.9882,0.74811,0
-3.7077,0.74811,0
-4.1094,0.74811,0
-4.2866,0.75918,0
-4.7039,0.74811,0
-6.0339,0.72646,0
-5.4016,0.71613,0
-4.3341,0.70611,0
-4.0167,0.70371,0
-4.4521,0.6948,0
-5.6788,0.69429,0
-5.8907,0.685,0
-4.775,0.68263,0
-4.883,0.67739,0
-4.8974,0.67739,0
-5.0008,0.67299,0
-4.1408,0.67217,0
-4.6199,0.68263,0
-6.3865,0.685,0
-6.035,0.69429,0
-4.5253,0.71792,0
-4.7611,0.73544,0
-5.9805,0.74643,0
-6.0847,0.74538,0
-5.2968,0.76448,0
-4.6097,0.79701,0
-4.3698,0.80715,0
-4.0338,0.81887,0
-3.9264,0.84409,0
-4.2712,0.8495,0
-3.9792,0.85788,0
-3.8418,0.87054,0
-3.9299,0.85788,0
-4.4806,0.85034,0
-4.3155,0.84068,0
-4.197,0.82111,0
-3.6438,0.81754,0
-3.4383,0.81281,0
-3.766,0.8158,0
-4.0746,0.83057,0
-3.9785,0.82519,0
-3.9157,0.82006,0
-3.9966,0.80435,0
-4.758,0.78467,0
-4.5236,0.77424,0
-5.1306,0.77214,0
-5.5108,0.75498,0
-5.9517,0.72975,0
-5.2232,0.70422,0
-4.8997,0.70422,0
-4.7578,0.69801,0
-5.5272,0.66516,0
-5.0519,0.66153,0
-5.1302,0.66079,0
-4.9399,0.65621,0
-4.7682,0.65072,0
-5.0264,0.64991,0
-5.0638,0.64499,0
-4.4254,0.65072,0
-5.2488,0.66199,0
-5.3926,0.71218,0
-5.6252,0.72797,0
-5.8832,0.73064,0
-5.7444,0.75558,0
-5.0404,0.7683,0
-5.1057,0.75606,0
-4.8871,0.76635,0
-3.9765,0.78916,0
-4.6888,0.80673,0
-4.328,0.81107,0
-4.6782,0.86959,0
-5.8555,0.88343,0
-5.3291,0.88796,0
-3.6366,0.88637,0
-4.3513,0.8745,0
-5.5109,0.87088,0
-5.2078,0.86885,0
-4.2126,0.85412,0
-3.6008,0.88637,0
-4.3144,0.89319,0
-4.2804,0.88343,0
-3.9742,0.86967,0
-4.3047,0.84331,0
-4.0913,0.80694,0
-4.985,0.79311,0
-4.8116,0.77904,0
-5.8688,0.7512,0
-5.6827,0.74409,0
-4.9392,0.74409,0
-5.2548,0.74102,0
-4.876,0.73439,0
-5.0845,0.72176,0
-5.3491,0.70054,0
-4.3377,0.6783,0
-4.1259,0.66609,0
-5.1716,0.65404,0
-5.0608,0.65246,0
-5.0173,0.6456,0
-5.0178,0.63431,0
-5.0513,0.63779,0
-4.739,0.63779,0
-4.7607,0.65246,0
-4.9334,0.66531,0
-5.0378,0.67681,0
-5.5502,0.68571,0
-5.6057,0.70767,0
-3.8229,0.73043,0
-5.1114,0.75755,0
-4.0711,0.76231,0
-3.988,0.80441,0
-3.7117,0.83125,0
-3.5288,0.86478,0
-3.6737,0.86771,0
-3.9262,0.84555,0
-5.2158,0.83125,0
-4.8975,0.77157,0
-5.6973,0.73456,0
-5.2685,0.69484,0
-4.7403,0.65018,0
-5.121,0.61258,0
-4.2855,0.58917,0
-4.965,0.5648,0
-4.8067,0.54888,0
-5.1576,0.51428,0
-5.1725,0.4545,0
-4.5173,0.39497,0
-4.4241,0.26183,0
-5.2151,0.21624,0
-6.2674,0.19882,0
-6.4303,0.18583,0
-6.4838,0.17149,0
-6.5993,0.16851,0
-6.6068,0.16464,0
-6.6318,0.16047,0
-6.3733,0.151,0
-6.5688,0.14722,0
-6.9507,0.14213,0
-6.6294,0.13972,0
-6.4801,0.13972,0
-6.2877,0.14451,0
-6.91,0.15433,0
-6.8454,0.1674,0
-7.0325,0.15959,0
-6.7003,0.15077,0
-6.9207,0.13785,0
-6.8032,0.11367,0
-6.4609,0.073874,0
-6.4302,0.0090375,0
-5.5535,0.48166,0
-5.122,0.55812,0
-5.1553,0.62988,0
-4.9181,0.66685,0
-4.0362,0.72675,0
-4.0671,0.77628,0
-4.8689,0.82476,0
-4.2777,0.87127,0
-3.8634,0.91002,0
-3.2106,0.96001,0
-3.6365,1,0
-3.3891,1,1
-3.2639,1,1
-3.758,1,1
-4.3414,1,1
-4.2171,1,0
-3.982,1,0
-4.4549,1,0
-5.1417,0.98084,0
-4.8521,0.94439,0
-4.8207,0.90323,0
-4.2002,0.87748,0
-4.0557,0.84577,0
-4.2706,0.83704,0
-4.9495,0.80848,0
-4.9975,0.80192,0
-4.9277,0.79411,0
-5.5566,0.78916,0
-5.0043,0.79392,0
-4.5261,0.78916,0
-4.2026,0.7751,0
-4.4621,0.77378,0
-4.4617,0.77192,0
-4.8746,0.76043,0
-4.1208,0.75048,0
-4.7988,0.74669,0
-4.4649,0.72967,0
-4.4889,0.72572,0
-4.9726,0.68247,0
-4.8814,0.6362,0
-5.4925,0.58135,0
-5.2974,0.55429,0
-4.7252,0.53701,0
-5.7637,0.49008,0
-4.7396,0.4505,0
-5.9368,0.41967,0
-5.4014,0.37606,0
-5.8412,0.33101,0
-5.69,0.28258,0
-6.0188,0.2492,0
-6.105,0.23462,0
-5.9134,0.20442,0
-6.6853,0.19783,0
-6.6387,0.18484,0
-6.4739,0.16919,0
-6.848,0.16187,0
-6.6416,0.16018,0
-6.4587,0.15978,0
-6.5817,0.1544,0
-6.7045,0.15328,0
-6.6323,0.1544,0
-6.734,0.15076,0
-6.4545,0.15076,0
-6.7564,0.1552,0
-6.5775,0.15601,0
-7.0183,0.15001,0
-6.5038,0.1461,0
-6.2445,0.14426,0
-6.5169,0.14426,0
-6.4095,0.14282,0
-6.3736,0.14426,0
-6.7793,0.1412,0
-6.6381,0.1412,0
-6.8639,0.14282,0
-6.8139,0.13471,0
-6.785,0.13536,0
-6.5756,0.13435,0
-6.6527,0.13301,0
-6.4788,0.13307,0
-6.6877,0.13365,0
-6.4154,0.13471,0
-6.403,0.13435,0
-6.8002,0.13435,0
-6.7257,0.13427,0
-6.4404,0.13663,0
-6.711,0.1416,0
-6.5999,0.15057,0
-6.7788,0.16758,0
-6.7057,0.18016,0
-6.781,0.18915,0
-6.5853,0.21113,0
-6.4636,0.23179,0
-6.4172,0.35147,0
-5.8071,0.46761,0
-5.6489,0.57733,0
-4.4775,0.61239,0
-4.8258,0.65213,0
-4.2865,0.67826,0
-4.2669,0.71391,0
-4.8409,0.7279,0
-5.0856,0.73722,0
-4.8053,0.74236,0
-4.341,0.73745,0
-5.3775,0.7477,0
-5.6775,0.75967,0
-4.8677,0.76011,0
-4.3298,0.77157,0
-4.7646,0.77257,0
-4.8359,0.7793,0
-4.1235,0.77984,0
-4.1066,0.7793,0
-4.6509,0.7793,0
-4.902,0.77124,0
-4.1079,0.74811,0
-4.9651,0.72717,0
-5.432,0.71111,0
-4.9964,0.70497,0
-5.0764,0.6948,0
-5.3844,0.69374,0
-5.8624,0.68263,0
