-6.7772,0.07813,0
-6.5471,0.07982,0
-6.5445,0.077888,0
-6.6286,0.07813,0
-6.5637,0.077709,0
-6.9265,0.074922,0
-6.7489,0.07185,0
-7.0391,0.074922,0
-6.8112,0.07185,0
-6.5782,0.070064,0
-6.9244,0.068009,0
-7.0079,0.062552,0
-6.7744,0.064804,0
-6.3944,0.063032,0
-6.8723,0.062395,0
-6.8903,0.062772,0
-6.8979,0.063032,0
-6.744,0.064332,0
-6.9465,0.064332,0
-7.0131,0.064804,0
-6.8012,0.064804,0
-7.101,0.064653,0
-6.6747,0.066775,0
-6.5204,0.072076,0
-6.7017,0.074539,0
-6.5961,0.074963,0
-6.6854,0.074818,0
-6.8779,0.074963,0
-6.7272,0.074963,0
-7.0119,0.074963,0
-6.7715,0.077165,0
-6.9338,0.078034,0
-6.9221,0.075553,0
-6.5433,0.077165,0
-6.6567,0.075553,0
-6.4972,0.074963,0
-6.7407,0.070773,0
-6.4466,0.064558,0
-7.0009,0.060504,0
-7.1169,0.060504,0
-6.9191,0.060766,0
-6.7713,0.062477,0
-6.7066,0.062477,0
-7.0242,0.062477,0
-6.6094,0.064558,0
-6.8349,0.074968,0
-6.6972,0.074236,0
-6.5841,0.075519,0
-7.0953,0.078447,0
-6.9448,0.075901,0
-6.5397,0.079981,0
-6.86,0.085301,0
-6.9402,0.08437,0
-7.1045,0.086227,0
-6.7548,0.086625,0
-6.564,0.086625,0
-7.0222,0.091886,0
-6.6474,0.086452,0
-6.8019,0.084485,0
-6.8576,0.082229,0
-6.8149,0.083074,0
-6.6337,0.082892,0
-6.6044,0.082892,0
-6.7065,0.084485,0
-7.0491,0.084485,0
-6.8723,0.084689,0
-6.5459,0.084485,0
-6.6516,0.084646,0
-6.7502,0.085059,0
-6.6066,0.087086,0
-6.2757,0.087086,0
-7.0733,0.087504,0
-6.6625,0.083807,0
-6.6537,0.074905,0
-6.8317,0.061972,0
-7.0036,0.055986,0
-6.6055,0.029412,0
-6.5925,0,0
-4.4174,0.10892,0
-4.5124,0.1774,0
-5.8865,0.21752,0
-6.6355,0.23267,0
-6.6481,0.31123,0
-4.971,0.34461,0
-4.8463,0.37748,0
-5.8485,0.39841,0
-6.5006,0.4131,0
-5.4969,0.46666,0
-4.9492,0.53188,0
-6.112,0.62795,0
-4.727,0.66655,0
-3.6439,0.69802,0
-3.7261,0.73903,0
-3.7739,0.74813,0
-3.243,0.74238,0
-3.1867,0.73903,0
-5.3223,0.70351,0
-4.7446,0.69123,0
-5.3816,0.65669,0
-6.5881,0.52026,0
-6.6773,0.47117,0
-6.5361,0.41026,0
-6.3857,0.33886,0
-5.2511,0.28243,0
-5.3482,0.26344,0
-5.664,0.23275,0
-5.8414,0.23176,0
-6.7092,0.23275,0
-6.8031,0.23993,0
-6.3724,0.25114,0
-6.5334,0.25293,0
-6.7196,0.2488,0
-6.5895,0.23993,0
-5.2474,0.2488,0
-5.1284,0.25114,0
-5.6494,0.2776,0
-6.4505,0.29049,0
-6.5214,0.3375,0
-6.1598,0.35657,0
-6.0867,0.37013,0
-6.4128,0.39108,0
-5.8696,0.41755,0
-5.7983,0.44985,0
-5.495,0.48233,0
-4.0289,0.4867,0
-4.2018,0.4867,0
-5.0113,0.48871,0
-4.9378,0.49455,0
-6.1659,0.4986,0
-6.2254,0.4986,0
-5.8156,0.51504,0
-5.9514,0.51504,0
-6.2747,0.49455,0
-6.4554,0.47372,0
-6.2333,0.46749,0
-5.6816,0.46971,0
-5.3035,0.47898,0
-5.0137,0.48871,0
-5.9574,0.49897,0
-6.6024,0.51261,0
-4.8438,0.50741,0
-6.0298,0.51261,0
-5.0929,0.52455,0
-5.9476,0.50142,0
-4.8348,0.49293,0
-4.8215,0.47372,0
-5.8826,0.44987,0
-5.1978,0.42575,0
-4.9532,0.34583,0
-6.5834,0.24856,0
-6.79,0.19618,0
-6.8843,0.16089,0
-6.6826,0.14886,0
-6.8454,0.13353,0
-6.3348,0.12701,0
-6.2934,0.12329,0
-6.5896,0.12278,0
-6.5655,0.12114,0
-6.7547,0.12278,0
-7.0105,0.13006,0
-6.72,0.13333,0
-6.7471,0.13333,0
-6.567,0.13333,0
-6.8765,0.13361,0
-6.7636,0.13798,0
-6.4765,0.14005,0
-6.4989,0.14061,0
-6.6427,0.14251,0
-6.4827,0.14861,0
-6.1052,0.1578,0
-5.2575,0.16299,0
-5.4243,0.16391,0
-6.1238,0.16404,0
-6.4003,0.16943,0
-6.3471,0.18075,0
-6.5279,0.19317,0
-6.6936,0.20277,0
-5.7643,0.22489,0
-5.8739,0.26434,0
-6.6134,0.28804,0
-6.1195,0.32365,0
-6.3475,0.34852,0
-6.2877,0.36959,0
-5.5468,0.39192,0
-5.5556,0.43793,0
-5.3245,0.44975,0
-5.6449,0.48033,0
-4.6525,0.49348,0
-4.6691,0.50348,0
-5.159,0.50546,0
-4.8458,0.52142,0
-5.5972,0.53699,0
-5.5033,0.54156,0
-5.6665,0.59421,0
-5.6749,0.60814,0
-5.6206,0.61268,0
-5.5479,0.61936,0
-3.7616,0.62696,0
-4.1861,0.64494,0
-3.0861,0.64494,0
-4.3302,0.66179,0
-5.2808,0.65847,0
-5.8347,0.66179,0
-5.3392,0.65844,0
-5.2951,0.64198,0
-5.2571,0.61586,0
-4.6312,0.53622,0
-4.2292,0.49427,0
-6.466,0.47047,0
-5.9348,0.46952,0
-6.5287,0.46501,0
-6.3037,0.46166,0
-6.3515,0.46046,0
-5.5396,0.46166,0
-5.241,0.46046,0
-5.2644,0.46479,0
-4.7477,0.48904,0
-3.9525,0.52252,0
-4.3319,0.53873,0
-5.1888,0.56379,0
-5.5021,0.59434,0
-5.1713,0.60355,0
-5.4236,0.61775,0
-5.3766,0.62929,0
-6.139,0.62929,0
-4.3995,0.62929,0
-4.4368,0.61904,0
-4.2712,0.59434,0
-4.4358,0.57664,0
-4.9328,0.56444,0
-5.6136,0.56102,0
-4.826,0.54111,0
-5.9472,0.48058,0
-6.6508,0.42909,0
-6.012,0.38867,0
-6.4311,0.3218,0
-6.6459,0.24526,0
-6.5017,0.21015,0
-6.4471,0.17805,0
-6.5648,0.16446,0
-6.7072,0.13654,0
-6.464,0.12431,0
-6.5538,0.10872,0
-6.6044,0.10607,0
-7.042,0.10049,0
-6.6813,0.096795,0
-6.5886,0.090551,0
-6.4649,0.081887,0
-7.034,0.081887,0
-6.8037,0.08127,0
-6.466,0.08127,0
-6.4229,0.07982,0
-6.9094,0.073132,0
-6.6432,0.077888,0
-6.699,0.074922,0
-6.8786,0.074922,0
-6.8075,0.074661,0
-6.4628,0.074661,0
-6.5849,0.072801,0
-6.499,0.072202,0
-6.4228,0.07054,0
-6.9175,0.07054,0
-6.3917,0.067891,0
-7.0072,0.068572,0
-6.8693,0.068009,0
-6.4808,0.066167,0
-6.4708,0.062552,0
-6.5079,0.061691,0
-6.9483,0.062772,0
-6.6432,0.062552,0
-6.6704,0.061156,0
-6.8123,0.062395,0
-7.1423,0.062772,0
-6.7207,0.063032,0
-6.8653,0.062772,0
-6.8078,0.064804,0
-6.8327,0.065923,0
-6.7598,0.064804,0
-6.8638,0.066941,0
-6.9344,0.072178,0
-6.6619,0.074963,0
-6.96,0.075553,0
-6.7153,0.075504,0
-6.5602,0.075553,0
-6.8999,0.075553,0
-6.7578,0.075504,0
-6.5059,0.077165,0
-6.4875,0.077165,0
-6.9096,0.074963,0
-6.8252,0.075504,0
-6.9351,0.075553,0
-6.9106,0.074095,0
-6.3522,0.070553,0
-7.0398,0.065117,0
-6.9028,0.061882,0
-6.5877,0.061882,0
-6.9257,0.062477,0
-6.7896,0.064558,0
-7.0908,0.064558,0
-6.9892,0.062916,0
-6.9641,0.065117,0
-6.7608,0.074968,0
-6.4199,0.074968,0
-6.8899,0.078447,0
-6.8348,0.079981,0
-7.2182,0.077135,0
-6.7578,0.079981,0
-6.5585,0.08437,0
-6.5767,0.083074,0
-6.8512,0.08437,0
-6.6327,0.086085,0
-6.9527,0.086085,0
-6.7533,0.086625,0
-6.6978,0.083074,0
-6.5104,0.080274,0
-6.9028,0.077075,0
-6.3023,0.077075,0
-6.5405,0.077075,0
-6.4505,0.077453,0
-6.5191,0.080274,0
-6.9122,0.079504,0
-7.1084,0.079504,0
-6.5758,0.077453,0
-6.6025,0.080274,0
-6.6679,0.083807,0
-6.7008,0.083807,0
-6.7172,0.083807,0
-6.7998,0.083807,0
-6.4339,0.077303,0
-6.9136,0.068641,0
-6.8191,0.061195,0
-6.8114,0.05675,0
-6.2098,0.03894,0
-6.8184,0,0
-4.8965,0.11282,0
-4.3007,0.17066,0
-5.3396,0.2179,0
-6.7149,0.23583,0
-6.2883,0.33217,0
-6.2482,0.35639,0
-6.0134,0.40678,0
-5.7803,0.42109,0
-6.3421,0.43458,0
-5.2833,0.51551,0
-5.4229,0.60625,0
-6.6126,0.65315,0
-4.7513,0.69123,0
-2.8916,0.72715,0
-3.8844,0.7482,0
-4.6505,0.75061,0
-3.2733,0.74971,0
-4.2297,0.7482,0
-3.1098,0.73733,0
-4.1159,0.70351,0
-4.5827,0.68864,0
-6.4787,0.61875,0
-5.5154,0.50087,0
-5.9505,0.44968,0
-5.4685,0.37574,0
-5.9893,0.33784,0
-6.1395,0.28243,0
-6.6047,0.27208,0
-6.0168,0.26633,0
-6.7344,0.26678,0
-6.6643,0.27208,0
-6.8204,0.27638,0
-6.2512,0.28642,0
-6.4524,0.28662,0
-5.3143,0.28662,0
-4.7283,0.29049,0
-4.9897,0.29857,0
-5.848,0.32008,0
-5.6373,0.34936,0
-5.1834,0.36938,0
-5.2381,0.3774,0
-5.787,0.40593,0
-6.0005,0.41799,0
-5.9845,0.44985,0
-5.7364,0.48233,0
-4.9893,0.52027,0
-4.8105,0.53756,0
-5.4274,0.53756,0
-5.1417,0.53071,0
-5.7609,0.52027,0
-6.031,0.52027,0
-5.9487,0.51937,0
-6.1295,0.52507,0
-5.6894,0.52507,0
-5.585,0.51504,0
-5.8015,0.49455,0
-6.209,0.47372,0
-5.8997,0.47372,0
-5.1421,0.48796,0
-5.6201,0.48871,0
-6.0121,0.49897,0
-5.3051,0.51155,0
-5.9965,0.49897,0
-5.6985,0.50138,0
-5.227,0.50579,0
-4.658,0.4916,0
-5.0752,0.45254,0
-5.1741,0.44239,0
-5.6461,0.4028,0
-5.297,0.3731,0
-5.7608,0.27785,0
-6.3661,0.21289,0
-6.1969,0.16504,0
-6.4831,0.14824,0
-6.8537,0.14,0
-6.7585,0.12853,0
-6.6271,0.1188,0
-6.6222,0.11606,0
-6.6161,0.11606,0
-6.93,0.11692,0
-6.8446,0.1188,0
-6.5224,0.12853,0
-6.5733,0.13118,0
-6.2753,0.13333,0
-6.762,0.13353,0
-6.8494,0.13549,0
-6.5475,0.14061,0
-6.4477,0.14061,0
-6.5767,0.14111,0
-6.5877,0.14861,0
-6.4704,0.1578,0
-6.2684,0.16299,0
-6.4354,0.1644,0
-6.2905,0.16943,0
-5.9368,0.17475,0
-5.8575,0.18075,0
-5.1443,0.19222,0
-6.5286,0.20207,0
-6.3079,0.21773,0
-5.9995,0.24988,0
-6.12,0.27252,0
-6.4994,0.29264,0
-5.9504,0.32484,0
-5.9509,0.35523,0
-5.4244,0.38245,0
-5.4021,0.40703,0
-5.2928,0.45292,0
-5.9656,0.48211,0
-5.3083,0.50348,0
-5.5356,0.52142,0
-5.035,0.52357,0
-5.0253,0.52837,0
-5.6938,0.53645,0
-5.5578,0.5402,0
-5.8127,0.55421,0
-4.8532,0.60168,0
-5.4409,0.61115,0
-5.8801,0.61268,0
-6.0387,0.6158,0
-4.7582,0.62112,0
-4.1942,0.64198,0
-4.529,0.63013,0
-4.7288,0.63013,0
-4.7736,0.64198,0
-5.7483,0.64348,0
-6.3282,0.62203,0
-4.6154,0.61626,0
-4.6158,0.57779,0
-5.3036,0.52306,0
-5.2674,0.47047,0
-4.7192,0.46201,0
-5.9408,0.45579,0
-6.1841,0.45525,0
-6.6336,0.45525,0
-6.5836,0.45579,0
-5.9033,0.46166,0
-4.7168,0.46358,0
-5.2153,0.46479,0
-5.5361,0.4879,0
-4.5302,0.52252,0
-4.8825,0.53873,0
-5.2651,0.56604,0
-4.9667,0.59434,0
-4.6663,0.60652,0
-5.3245,0.61874,0
-5.2619,0.63249,0
-5.4273,0.62929,0
-4.6171,0.62711,0
-4.4365,0.61076,0
-5.6837,0.58049,0
-5.5596,0.56696,0
-4.3732,0.5519,0
-3.8399,0.54278,0
-5.3578,0.52305,0
-6.321,0.44822,0
-6.1674,0.38937,0
-6.2075,0.35411,0
-6.2358,0.26248,0
-6.9423,0.21675,0
-6.7293,0.18198,0
-6.6499,0.16953,0
-6.6872,0.15131,0
-6.9056,0.13336,0
-6.8836,0.11472,0
-6.9796,0.10615,0
-6.6573,0.10242,0
-6.8738,0.096238,0
-6.5588,0.093883,0
-6.6378,0.087134,0
-6.7374,0.081451,0
-7.1238,0.081451,0
-6.9002,0.07813,0
-6.7546,0.07813,0
-6.6586,0.077888,0
-6.9316,0.073132,0
-6.7766,0.07813,0
-6.6998,0.075979,0
-6.4765,0.075956,0
-6.6601,0.075956,0
-6.8226,0.077709,0
-7.0255,0.075979,0
-6.6511,0.074922,0
-6.7579,0.074661,0
-7.1968,0.074922,0
-6.7139,0.068956,0
-6.3548,0.069832,0
-6.522,0.068009,0
-6.6346,0.064804,0
-6.6557,0.061691,0
-6.6408,0.061156,0
-7.224,0.063032,0
-7.0419,0.062772,0
-6.4924,0.061522,0
-6.9183,0.062772,0
-6.9363,0.063032,0
-6.7578,0.063032,0
-6.6633,0.062772,0
-6.5797,0.066167,0
-6.4577,0.067237,0
-6.9692,0.066941,0
-6.6741,0.072076,0
-7.046,0.074354,0
-6.8762,0.078329,0
-6.7646,0.080106,0
-6.7794,0.078329,0
-6.8591,0.078329,0
-6.5588,0.078329,0
-6.8968,0.075553,0
-6.5525,0.078331,0
-6.571,0.078331,0
-7.0691,0.077165,0
-7.1785,0.078329,0
-6.4668,0.078331,0
-6.7507,0.078034,0
-7.3454,0.070728,0
-6.9853,0.068254,0
-6.9437,0.061882,0
-6.708,0.060719,0
-6.9481,0.062477,0
-6.721,0.064558,0
-6.4106,0.065117,0
-6.9982,0.062477,0
-6.8784,0.064558,0
-6.6444,0.070895,0
-6.4789,0.069193,0
-6.7416,0.070773,0
-6.5394,0.074968,0
-6.7967,0.074025,0
-6.4438,0.076349,0
-6.7244,0.080753,0
-6.8836,0.079981,0
-6.5036,0.079981,0
-6.616,0.080753,0
-6.8943,0.077135,0
-6.9369,0.083074,0
-6.977,0.077135,0
-6.9405,0.077075,0
-6.8422,0.074434,0
-6.5616,0.076349,0
-6.8258,0.076349,0
-6.9436,0.077453,0
-6.9245,0.081185,0
-6.6624,0.081185,0
-6.3193,0.080274,0
-6.6958,0.077303,0
-6.9273,0.080274,0
-6.9627,0.081185,0
-6.582,0.081185,0
-6.968,0.081185,0
-6.608,0.081185,0
-6.9078,0.077303,0
-6.8962,0.068262,0
-6.5039,0.060723,0
-6.9884,0.056197,0
-6.7388,0.03894,0
-6.5684,0,0
-5.2951,0.10789,0
-4.6005,0.18443,0
-4.6248,0.2179,0
-6.3356,0.2432,0
-5.7127,0.34062,0
-5.5217,0.37612,0
-6.3221,0.43458,0
-5.3343,0.45753,0
-5.9944,0.4881,0
-6.4282,0.54079,0
-4.8355,0.62376,0
-4.5825,0.65979,0
-4.3467,0.69597,0
-3.7954,0.73733,0
-4.2195,0.74971,0
-3.1671,0.76969,0
-3.8379,0.75061,0
-3.4291,0.74971,0
-3.2311,0.73903,0
-3.8702,0.72588,0
-4.1595,0.66856,0
-5.3236,0.64254,0
-5.7859,0.51123,0
-6.0874,0.46232,0
-6.7555,0.41347,0
-6.5299,0.37561,0
-5.9051,0.32043,0
-6.0745,0.29857,0
-6.2556,0.28642,0
-6.2248,0.29548,0
-6.1046,0.30345,0
-6.0195,0.3043,0
-6.0353,0.31013,0
-5.9512,0.31108,0
-5.2952,0.3246,0
-5.1276,0.35655,0
-5.6926,0.35655,0
-6.3289,0.36913,0
-5.7777,0.37192,0
-4.8039,0.40048,0
-4.6162,0.42173,0
-5.3424,0.46577,0
-5.1728,0.46653,0
-5.228,0.49973,0
-5.5981,0.5377,0
-5.2631,0.56221,0
-4.9008,0.56653,0
-5.1634,0.57172,0
-5.693,0.57513,0
-5.319,0.56653,0
-5.389,0.55397,0
-5.8236,0.54793,0
-5.7682,0.54688,0
-5.7229,0.53734,0
-5.3533,0.52027,0
-5.233,0.49887,0
-5.2638,0.47898,0
-5.4823,0.47372,0
-5.4914,0.48421,0
-4.9355,0.48421,0
-5.38,0.49516,0
-5.4768,0.49887,0
-5.5925,0.49373,0
-5.4001,0.49373,0
-4.6368,0.4916,0
-5.3471,0.45367,0
-4.7541,0.4356,0
-5.4047,0.40999,0
-5.9836,0.38056,0
-5.7628,0.3257,0
-6.353,0.24856,0
-6.8494,0.19618,0
-6.479,0.15335,0
-6.4556,0.14202,0
-6.8593,0.13017,0
-7.1155,0.12329,0
-6.5794,0.11541,0
-6.8817,0.114,0
-6.521,0.11493,0
-6.3501,0.11517,0
-6.5167,0.11541,0
-6.6726,0.12114,0
-6.5542,0.13006,0
-6.4573,0.13118,0
-6.4314,0.13333,0
-6.7737,0.13549,0
-6.7053,0.14037,0
-6.6394,0.14061,0
-6.8586,0.14111,0
-6.7006,0.15641,0
-6.9895,0.16201,0
-6.7392,0.1644,0
-6.3645,0.173,0
-6.6536,0.18075,0
-6.5652,0.19222,0
-5.7351,0.19741,0
-6.1257,0.21094,0
-5.6456,0.21865,0
-5.6936,0.23671,0
-5.7403,0.25869,0
-5.6597,0.27461,0
-5.5061,0.3179,0
-5.2807,0.34435,0
-5.8559,0.37589,0
-5.1964,0.3956,0
-5.0805,0.44704,0
-5.8446,0.48211,0
-5.2887,0.50546,0
-5.2093,0.5255,0
-5.6599,0.53892,0
-5.0869,0.5402,0
-5.8589,0.54052,0
-5.0684,0.54056,0
-5.6817,0.54558,0
-5.4055,0.58939,0
-4.9599,0.61115,0
-5.9857,0.61319,0
-4.5957,0.61319,0
-4.7391,0.61319,0
-5.2372,0.61584,0
-5.0589,0.62441,0
-3.8329,0.61641,0
-5.0103,0.61584,0
-4.4267,0.61586,0
-4.7749,0.61641,0
-5.8365,0.61584,0
-4.7791,0.60075,0
-5.3099,0.55072,0
-5.1363,0.51056,0
-4.8981,0.46501,0
-4.7021,0.45197,0
-5.8747,0.43514,0
-6.3256,0.45305,0
-6.5293,0.45511,0
-6.4484,0.45579,0
-6.0588,0.46166,0
-5.8845,0.46358,0
-5.9807,0.46358,0
-5.8478,0.48753,0
-4.9745,0.52252,0
-4.3407,0.53793,0
-4.81,0.56379,0
-4.1506,0.58179,0
-4.346,0.59434,0
-4.9313,0.61076,0
-4.4832,0.62778,0
-4.7757,0.62711,0
-4.6322,0.60652,0
-4.8836,0.58049,0
-5.2183,0.5519,0
-5.3179,0.54211,0
-4.3063,0.53793,0
-3.8005,0.51246,0
-5.0961,0.48257,0
-6.0916,0.43768,0
-6.0626,0.35607,0
-6.4892,0.28114,0
-6.7995,0.22925,0
-6.705,0.18299,0
-6.6742,0.16529,0
-6.7738,0.14857,0
-6.7329,0.13047,0
-6.6982,0.12232,0
-6.6293,0.10872,0
-6.4686,0.10167,0
-6.6665,0.098641,0
-6.7368,0.09286,0
-6.7991,0.090605,0
-6.9579,0.080186,0
-6.6333,0.075119,0
-6.7939,0.075119,0
-6.6307,0.072801,0
-7.1158,0.072801,0
-6.7804,0.073132,0
-6.5941,0.069128,0
-6.4262,0.075956,0
-6.844,0.075956,0
-6.6326,0.074922,0
-6.5017,0.074922,0
-6.7545,0.077709,0
-6.7313,0.077888,0
-6.5812,0.077888,0
-6.8457,0.077709,0
-6.9393,0.077888,0
-7.0225,0.074661,0
-6.6741,0.074922,0
-6.8324,0.070064,0
-6.9196,0.068189,0
-6.6766,0.066167,0
-6.6239,0.062772,0
-6.9993,0.066941,0
-6.6902,0.066941,0
-6.7803,0.065923,0
-6.8127,0.066167,0
-6.4905,0.068009,0
-6.8625,0.066167,0
-6.7963,0.063113,0
-6.8636,0.070064,0
-6.8877,0.07081,0
-6.885,0.072076,0
-6.6355,0.073217,0
-6.865,0.075342,0
-6.9153,0.080106,0
-7.2243,0.081496,0
-6.6927,0.080106,0
-6.429,0.078476,0
-6.4425,0.078476,0
-6.5922,0.075553,0
-6.5681,0.078329,0
-6.7162,0.078331,0
-6.6381,0.075553,0
-6.8049,0.077165,0
-6.7184,0.078329,0
-6.9787,0.077165,0
-6.5864,0.070596,0
-6.8399,0.068254,0
-6.7862,0.061882,0
-6.5003,0.060504,0
-6.3502,0.062477,0
-6.537,0.064558,0
-6.6647,0.065117,0
-6.6208,0.064145,0
-6.9449,0.065117,0
-6.6653,0.070895,0
-6.8143,0.069193,0
-6.8837,0.069193,0
-6.8022,0.071172,0
-6.8559,0.066848,0
-6.7986,0.07386,0
-6.8366,0.076349,0
-7.0711,0.076349,0
-6.9699,0.076349,0
-6.9817,0.075901,0
-6.7845,0.074968,0
-6.7672,0.075901,0
-6.2989,0.07386,0
-6.9207,0.072325,0
-6.7747,0.071172,0
-6.792,0.073003,0
-7.2038,0.073003,0
-6.7031,0.076349,0
-6.7406,0.080274,0
-6.5009,0.080274,0
-6.1528,0.077453,0
-6.5123,0.076745,0
-7.0485,0.077303,0
-6.8651,0.077303,0
-6.822,0.077303,0
-6.8698,0.080835,0
-7.1975,0.082949,0
-6.7125,0.077303,0
-6.4769,0.063116,0
-7.166,0.05836,0
-7.0654,0.052092,0
-6.3728,0.029412,0
-6.7231,0,0
-4.9192,0.10892,0
-5.0548,0.18994,0
-6.0288,0.22025,0
-5.4324,0.27439,0
-6.3119,0.3537,0
-5.9569,0.38772,0
-5.8572,0.4652,0
-6.1134,0.48516,0
-6.4106,0.51017,0
-6.0038,0.55786,0
-4.9205,0.62376,0
-3.6302,0.66281,0
-4.011,0.69651,0
-5.2815,0.73733,0
-4.3033,0.7482,0
-4.3029,0.74928,0
-3.8337,0.7482,0
-4.7269,0.74737,0
-3.6744,0.72715,0
-4.0474,0.71307,0
-3.6988,0.66444,0
-4.1958,0.63086,0
-4.6761,0.52026,0
-5.5628,0.4858,0
-6.3957,0.45439,0
-6.425,0.41475,0
-6.2177,0.35858,0
-6.138,0.3248,0
-6.597,0.3246,0
-5.6744,0.33694,0
-6.376,0.35858,0
-5.6457,0.35858,0
-5.3467,0.36796,0
-6.0453,0.37013,0
-5.5157,0.37487,0
-5.1453,0.38245,0
-5.9764,0.38245,0
-6.5055,0.40464,0
-5.8479,0.42096,0
-5.6399,0.46047,0
-5.3786,0.50113,0
-5.979,0.51411,0
-5.9358,0.51301,0
-5.4926,0.54442,0
-5.876,0.56841,0
-4.9616,0.58217,0
-5.1275,0.58709,0
-4.8974,0.59462,0
-4.8555,0.60289,0
-5.0808,0.58217,0
-4.9727,0.57661,0
-4.9733,0.57297,0
-4.9613,0.56653,0
-5.7523,0.54688,0
-5.2852,0.53071,0
-5.2295,0.51531,0
-5.6077,0.49627,0
-5.2949,0.49455,0
-5.335,0.49516,0
-5.2415,0.49516,0
-5.6859,0.49627,0
-5.8878,0.50138,0
-5.8473,0.49516,0
-5.1295,0.49373,0
-5.8949,0.4916,0
-5.9425,0.45254,0
-5.3437,0.43291,0
-5.2728,0.40755,0
-5.9988,0.38056,0
-6.3452,0.31456,0
-6.7296,0.24559,0
-6.7818,0.19618,0
-6.6421,0.15167,0
-6.7812,0.13607,0
-6.8024,0.12701,0
-6.7236,0.1188,0
-6.8205,0.114,0
-6.98,0.10996,0
-6.9128,0.11086,0
-6.8016,0.114,0
-6.7018,0.11493,0
-6.7366,0.11662,0
-6.5015,0.12329,0
-6.8204,0.1276,0
-6.6086,0.12853,0
-6.5441,0.13333,0
-6.9287,0.13798,0
-6.9719,0.14015,0
-6.6386,0.14111,0
-6.6513,0.15641,0
-6.9969,0.16305,0
-6.8208,0.1667,0
-6.8923,0.18303,0
-6.6555,0.19427,0
-6.3622,0.20915,0
-6.6801,0.21516,0
-6.2285,0.22499,0
-6.6049,0.24988,0
-5.7855,0.27006,0
-6.1729,0.27453,0
-5.5054,0.30268,0
-5.2225,0.32468,0
-5.0431,0.35408,0
-5.7846,0.38987,0
-5.8194,0.41475,0
-5.1078,0.46257,0
-5.7098,0.50546,0
-5.7291,0.52837,0
-5.2649,0.53892,0
-4.5306,0.55821,0
-4.3405,0.56979,0
-5.2577,0.58561,0
-5.9727,0.58939,0
-5.7466,0.59208,0
-5.5917,0.59709,0
-5.0956,0.61268,0
-5.5817,0.6158,0
-6.0462,0.61319,0
-4.8596,0.61268,0
-4.6428,0.61319,0
-5.2953,0.61936,0
-4.3843,0.61319,0
-5.0187,0.60075,0
-5.2815,0.60075,0
-5.5072,0.60172,0
-5.756,0.57779,0
-4.8288,0.55121,0
-5.219,0.53207,0
-5.3305,0.48904,0
-5.4829,0.46166,0
-5.0088,0.43514,0
-6.2247,0.39951,0
-6.555,0.41893,0
-6.4476,0.42363,0
-6.2099,0.45197,0
-6.3462,0.45525,0
-5.7136,0.45579,0
-5.8345,0.45525,0
-5.6166,0.46358,0
-4.3217,0.4879,0
-4.7823,0.52252,0
-4.2366,0.5446,0
-4.3638,0.56596,0
-4.9564,0.56696,0
-5.5145,0.58179,0
-5.0266,0.60652,0
-4.7618,0.58179,0
-5.2545,0.56696,0
-4.7608,0.54111,0
-4.9191,0.52343,0
-5.0685,0.50307,0
-4.3362,0.49833,0
-4.6235,0.47125,0
-5.5858,0.44822,0
-5.8204,0.36915,0
-5.5246,0.3218,0
-5.7442,0.23651,0
-5.3133,0.19613,0
-5.5732,0.17113,0
-6.7755,0.15182,0
-6.7672,0.13088,0
-6.2711,0.12242,0
-6.5771,0.11209,0
-6.8425,0.10322,0
-6.9613,0.096737,0
-6.7777,0.094222,0
-7.5142,0.087134,0
-6.6446,0.085294,0
-6.703,0.077872,0
-6.4,0.072869,0
-6.8764,0.072869,0
-6.7,0.072869,0
-6.8109,0.072801,0
-6.5484,0.073132,0
-6.6753,0.072801,0
-6.7697,0.077888,0
-6.9254,0.077888,0
-6.4037,0.075956,0
-6.8172,0.075956,0
-6.5373,0.077888,0
-6.7305,0.077888,0
-6.9549,0.077888,0
-6.2996,0.077709,0
-6.5883,0.078335,0
-7.0178,0.075979,0
-6.7338,0.078335,0
-6.8458,0.074661,0
-7.1392,0.07081,0
-6.6889,0.067891,0
-6.6884,0.064804,0
-7.222,0.067891,0
-6.702,0.066941,0
-6.6737,0.064804,0
-6.5981,0.066167,0
-6.7647,0.068009,0
-6.8228,0.066941,0
-6.4462,0.063113,0
-6.709,0.068009,0
-6.9989,0.07081,0
-6.7592,0.072076,0
-6.9862,0.073217,0
-6.7961,0.075291,0
-7.0505,0.078476,0
-6.3647,0.081496,0
-6.6803,0.08066,0
-6.2687,0.080106,0
-6.6841,0.07876,0
-6.6182,0.075553,0
-6.3864,0.078329,0
-6.6359,0.078331,0
-6.8215,0.077165,0
-6.9237,0.077165,0
-6.9052,0.078329,0
-6.7115,0.078034,0
-7.0317,0.070773,0
-6.8842,0.068774,0
-6.9717,0.064558,0
-6.673,0.064558,0
-6.6014,0.065117,0
-6.8526,0.070553,0
-7.0471,0.070895,0
-7.0038,0.068254,0
-6.5626,0.070773,0
-6.5276,0.074968,0
-6.9527,0.074968,0
-6.9727,0.070773,0
-6.7199,0.071172,0
-7.1072,0.066684,0
-6.892,0.072038,0
-6.3286,0.075901,0
-6.6851,0.074968,0
-6.634,0.072325,0
-7.147,0.072325,0
-6.8138,0.072325,0
-6.5842,0.074434,0
-5.8093,0.071172,0
-6.7754,0.071172,0
-6.7891,0.069511,0
-6.521,0.072325,0
