-4.9276,0.74466,0
-5.6848,0.75854,0
-5.3131,0.75664,0
-5.2074,0.75854,0
-3.752,0.76178,0
-4.0751,0.75854,0
-4.6353,0.75117,0
-4.5842,0.75854,0
-4.8835,0.76178,0
-6.034,0.76178,0
-4.468,0.75045,0
-4.9862,0.73312,0
-5.018,0.71387,0
-4.7032,0.69223,0
-5.1971,0.66511,0
-5.5709,0.65103,0
-4.167,0.61926,0
-4.3137,0.59872,0
-5.8615,0.59872,0
-5.3322,0.59285,0
-5.2721,0.59285,0
-5.7127,0.59944,0
-5.2928,0.62366,0
-4.9452,0.6338,0
-5.7061,0.64002,0
-4.2021,0.67675,0
-4.3163,0.70697,0
-4.4669,0.71713,0
-4.6525,0.74218,0
-4.4075,0.77064,0
-4.2155,0.78801,0
-3.7541,0.78689,0
-3.9771,0.79161,0
-5.0642,0.78032,0
-4.394,0.77361,0
-4.7203,0.76386,0
-4.8459,0.75045,0
-5.2606,0.74494,0
-5.3022,0.71911,0
-4.4937,0.70917,0
-4.0262,0.69352,0
-4.0043,0.67125,0
-4.4775,0.65451,0
-4.2707,0.63283,0
-4.6756,0.63046,0
-5.1693,0.59478,0
-5.5028,0.5678,0
-5.6088,0.5374,0
-4.4834,0.52563,0
-5.2846,0.49583,0
-5.3182,0.44441,0
-6.6466,0.39721,0
-6.2512,0.33188,0
-6.8222,0.27252,0
-6.5766,0.24339,0
-6.397,0.24265,0
-6.7496,0.2383,0
-6.6012,0.2383,0
-6.3533,0.25176,0
-6.164,0.27879,0
-5.7107,0.33289,0
-5.6363,0.3701,0
-5.4136,0.41963,0
-5.7702,0.47238,0
-5.8086,0.50051,0
-5.2489,0.54396,0
-5.7267,0.58703,0
-6.1941,0.6203,0
-5.5691,0.69651,0
-4.6316,0.73027,0
-4.2485,0.79692,0
-3.7445,0.82864,0
-3.3904,0.86368,0
-3.8686,0.89817,0
-3.4134,0.91751,0
-3.921,0.92139,0
-5.5171,0.9223,0
-5.1993,0.92279,0
-4.3856,0.91405,0
-5.329,0.87988,0
-4.1595,0.85281,0
-4.4016,0.8218,0
-4.3312,0.81002,0
-3.9669,0.80078,0
-4.6078,0.78673,0
-4.3807,0.76337,0
-4.7095,0.73976,0
-4.229,0.71935,0
-5.3424,0.70896,0
-5.4521,0.68149,0
-4.9057,0.67924,0
-4.8185,0.67768,0
-4.9408,0.67905,0
-5.5265,0.68604,0
-6.1344,0.68604,0
-5.6047,0.68149,0
-4.6905,0.68604,0
-4.313,0.68053,0
-4.5885,0.67905,0
-5.0811,0.66998,0
-5.2177,0.68053,0
-4.9732,0.69139,0
-4.4046,0.6997,0
-4.4131,0.70605,0
-4.9082,0.7287,0
-5.0306,0.74023,0
-6.1049,0.75575,0
-5.6087,0.77486,0
-5.2291,0.78976,0
-5.089,0.79146,0
-4.4522,0.78976,0
-4.7937,0.79146,0
-3.9601,0.78976,0
-4.1173,0.78656,0
-4.5329,0.76932,0
-4.8032,0.76239,0
-4.2785,0.72862,0
-3.9633,0.69404,0
-5.5165,0.66303,0
-4.3315,0.65801,0
-3.9312,0.65665,0
-4.6201,0.65775,0
-5.3034,0.66169,0
-5.5103,0.66846,0
-4.6331,0.68773,0
-4.5246,0.70458,0
-4.1932,0.71463,0
-4.8699,0.73527,0
-4.8495,0.74259,0
-4.9479,0.75097,0
-4.7185,0.75842,0
-4.4312,0.7732,0
-4.5825,0.75842,0
-5.3186,0.7483,0
-4.1579,0.74372,0
-5.1505,0.74259,0
-4.1323,0.74259,0
-4.8706,0.73721,0
-3.6501,0.72033,0
-3.6608,0.70799,0
-3.9433,0.69727,0
-3.8694,0.69717,0
-4.6734,0.70452,0
-4.7106,0.70628,0
-5.1616,0.70799,0
-5.5179,0.70452,0
-4.5148,0.70445,0
-4.5595,0.70628,0
-5.4907,0.69749,0
-5.0748,0.69687,0
-4.0692,0.69366,0
-3.6642,0.70628,0
-4.1748,0.70255,0
-4.1236,0.70815,0
-5.0814,0.7283,0
-4.4354,0.73384,0
-4.8154,0.7283,0
-4.0012,0.71868,0
-5.0575,0.71471,0
-4.0177,0.71471,0
-4.0715,0.6901,0
-4.549,0.69418,0
-4.3229,0.70404,0
-4.2112,0.72874,0
-4.0018,0.74365,0
-5.3222,0.8126,1
-5.3252,0.84127,1
-3.5896,0.87979,1
-3.3189,0.93137,1
-3.6066,1,1
-3.7852,1,1
-3.4878,1,1
-3.1813,1,1
-2.99,1,1
-3.1456,1,1
-3.7813,1,1
-3.8986,1,1
-3.9773,1,1
-4.3131,1,1
-3.825,1,1
-3.6046,1,1
-3.321,1,1
-3.1394,1,1
-3.5962,0.99707,1
-3.4068,0.9811,0
-3.6046,0.97015,0
-3.8497,0.94431,0
-3.2358,0.92638,0
-3.1101,0.91865,0
-3.482,0.91318,0
-4.686,0.91131,0
-4.8572,0.90145,0
-5.395,0.85162,0
-5.4914,0.82747,0
-5.6543,0.77928,0
-4.9248,0.75315,0
-5.7715,0.74231,0
-5.3981,0.73384,0
-5.2007,0.72445,0
-5.2979,0.68722,0
-4.7904,0.6462,0
-4.9493,0.60524,0
-6.155,0.55789,0
-5.1133,0.49944,0
-5.5119,0.39258,0
-5.4073,0.35201,0
-4.8365,0.51648,0
-4.4235,0.55435,0
-4.0424,0.59361,0
-4.1304,0.62298,0
-4.8676,0.63481,0
-5.5298,0.65931,0
-5.0309,0.65931,0
-5.6785,0.65079,0
-4.8453,0.63423,0
-5.6617,0.62895,0
-4.9984,0.63244,0
-4.787,0.63481,0
-5.1357,0.65517,0
-6.0336,0.65517,0
-5.4382,0.65885,0
-5.0082,0.65774,0
-4.8142,0.65641,0
-4.9131,0.65462,0
-4.4868,0.66464,0
-5.4298,0.66841,0
-4.8791,0.66582,0
-4.8827,0.66722,0
-4.0013,0.65855,0
-5.459,0.65136,0
-4.8521,0.62306,0
-5.4886,0.60773,0
-5.1871,0.60382,0
-5.276,0.63612,0
-5.2083,0.65136,0
-5.1231,0.66039,0
-5.527,0.66722,0
-3.9844,0.66335,0
-3.2833,0.6601,0
-3.317,0.66335,0
-3.9221,0.66798,0
-5.3693,0.68044,0
-5.7131,0.68538,0
-4.4439,0.69206,0
-4.6489,0.71012,0
-5.17,0.71439,0
-5.0422,0.71012,0
-5.2149,0.70681,0
-5.0098,0.70681,0
-4.3595,0.729,0
-5.7699,0.73035,0
-4.2663,0.73508,0
-4.7741,0.74211,0
-4.8007,0.75155,0
-5.604,0.76454,0
-4.5643,0.77592,0
-4.6337,0.76454,0
-4.8307,0.78479,0
-5.1784,0.78255,0
-4.1465,0.78173,0
-3.6764,0.78173,0
-3.3804,0.77918,0
-3.3031,0.77918,0
-4.0827,0.78173,0
-5.7482,0.78188,0
-6.1535,0.78188,0
-4.6688,0.77918,0
-4.1778,0.73612,0
-4.7382,0.72416,0
-4.7716,0.69678,0
-4.483,0.67595,0
-5.464,0.65874,0
-4.1984,0.6338,0
-4.9471,0.61105,0
-4.2101,0.61029,0
-5.3853,0.61029,0
-6.0776,0.61029,0
-6.1813,0.61645,0
-5.7169,0.63411,0
-5.3097,0.63562,0
-5.7415,0.64935,0
-5.2915,0.67675,0
-4.7113,0.70697,0
-4.782,0.71713,0
-4.1823,0.73012,0
-3.8488,0.7574,0
-4.0936,0.77064,0
-4.1321,0.77064,0
-4.1892,0.77361,0
-4.2554,0.77064,0
-5.3479,0.76802,0
-4.7963,0.76015,0
-4.7089,0.75085,0
-4.927,0.75045,0
-4.7938,0.72567,0
-3.911,0.71401,0
-4.1225,0.70121,0
-4.553,0.68449,0
-4.232,0.6641,0
-4.3255,0.64793,0
-5.5971,0.63283,0
-4.5086,0.59547,0
-4.9671,0.5682,0
-5.0459,0.5394,0
-5.2839,0.53127,0
-5.4335,0.50751,0
-6.0811,0.46509,0
-6.2527,0.41061,0
-6.4682,0.36684,0
-6.6043,0.3032,0
-6.5541,0.27198,0
-6.7227,0.25969,0
-6.4126,0.25176,0
-6.2189,0.25176,0
-6.4637,0.25969,0
-5.7619,0.29227,0
-6.419,0.33406,0
-6.3055,0.37067,0
-5.1857,0.41963,0
-5.9006,0.47238,0
-5.1984,0.50051,0
-4.6297,0.54283,0
-4.938,0.59078,0
-5.4794,0.6243,0
-5.2631,0.69651,0
-4.9833,0.72978,0
-3.7511,0.78332,0
-3.9908,0.80328,0
-3.6645,0.84606,0
-3.4698,0.87988,0
-3.2389,0.90265,0
-4.5111,0.90265,0
-5.1363,0.90879,0
-5.6959,0.91405,0
-4.5833,0.88238,0
-4.5662,0.86231,0
-4.3545,0.84175,0
-4.1783,0.81366,0
-4.3538,0.80524,0
-4.7057,0.79762,0
-4.4222,0.78673,0
-5.4565,0.76337,0
-5.9795,0.73976,0
-5.6089,0.71661,0
-5.2537,0.6834,0
-4.1926,0.67473,0
-4.8471,0.66998,0
-5.1229,0.66574,0
-4.3336,0.6688,0
-4.4624,0.67473,0
-5.8863,0.67473,0
-5.8942,0.66998,0
-4.3739,0.67768,0
-4.2102,0.67768,0
-4.0041,0.66309,0
-4.1819,0.66306,0
-4.3499,0.66309,0
-3.9815,0.69099,0
-4.6205,0.6997,0
-4.6565,0.71343,0
-4.7575,0.73539,0
-4.3942,0.74023,0
-5.0188,0.75854,0
-5.2043,0.78155,0
-4.1189,0.78656,0
-3.6461,0.78155,0
-3.6516,0.77997,0
-4.3026,0.78027,0
-3.9192,0.77997,0
-4.509,0.77486,0
-4.468,0.76239,0
-5.0221,0.75304,0
-5.2531,0.7225,0
-5.6089,0.67902,0
-5.1681,0.65801,0
-5.4247,0.64548,0
-4.6742,0.64056,0
-5.0651,0.64056,0
-5.4803,0.65665,0
-4.8481,0.66169,0
-4.7304,0.66846,0
-4.9451,0.69552,0
-3.9264,0.70683,0
-3.635,0.72033,0
-4.8013,0.72033,0
-4.7103,0.72033,0
-4.1942,0.73223,0
-3.6288,0.74259,0
-4.1207,0.73329,0
-4.3667,0.72204,0
-5.2707,0.72067,0
-5.1481,0.72067,0
-4.7216,0.72204,0
-5.0744,0.72204,0
-4.194,0.71052,0
-3.7566,0.69727,0
-3.5878,0.69244,0
-3.1996,0.69244,0
-3.5264,0.69717,0
-5.3055,0.69749,0
-5.0144,0.70452,0
-4.7264,0.70445,0
-4.7547,0.69749,0
-4.8322,0.70528,0
-4.4481,0.69727,0
-4.951,0.69392,0
-3.8395,0.68082,0
-3.7039,0.69749,0
-3.5775,0.69687,0
-4.4797,0.70445,0
-4.3004,0.72433,0
-4.8597,0.73384,0
-4.7204,0.72367,0
-4.3957,0.71471,0
-5.1105,0.70815,0
-4.2414,0.70815,0
-4.0687,0.6901,0
-4.5581,0.69892,0
-5.1186,0.70815,0
-4.7336,0.72874,0
-4.5776,0.7478,0
-4.6961,0.80902,0
-5.1224,0.85899,1
-4.1208,0.8944,1
-3.7724,0.96202,1
-3.3405,1,1
-3.445,1,1
-3.6609,1,1
-3.5292,1,1
-3.2584,1,1
-3.1072,1,1
-3.2681,1,1
-4.2263,1,1
-3.5517,1,1
-3.6171,1,1
-3.4402,1,1
-3.3386,1,1
-3.0871,0.99719,1
-3.134,0.98427,1
-4.1605,0.97908,0
-3.8769,0.96228,0
-3.5183,0.93441,0
-3.4616,0.91841,0
-3.4978,0.91131,0
-4.3298,0.90401,0
-5.6489,0.89955,0
-4.5643,0.89193,0
-4.9614,0.85162,0
-4.93,0.82747,0
-4.7366,0.77722,0
-4.573,0.74968,0
-4.2585,0.72503,0
-5.1404,0.71883,0
-4.6175,0.70522,0
-4.8044,0.69818,0
-6.0341,0.67883,0
-4.7776,0.63705,0
-5.3717,0.5935,0
-5.2293,0.55789,0
-5.2658,0.49761,0
-5.4944,0.39364,0
-5.4736,0.34669,0
-4.5598,0.47415,0
-4.7985,0.52111,0
-5.209,0.56142,0
-4.676,0.60454,0
-4.905,0.6274,0
-5.442,0.65462,0
-4.9753,0.65641,0
-5.2334,0.63661,0
-5.6222,0.63244,0
-5.4373,0.62895,0
-5.1906,0.63423,0
-5.4134,0.636,0
-5.264,0.65641,0
-5.5274,0.65931,0
-4.8593,0.66464,0
-4.7638,0.65855,0
-4.5316,0.65774,0
-5.0715,0.65517,0
-4.8928,0.66499,0
-4.8566,0.66722,0
-6.0417,0.66582,0
-3.7289,0.67109,0
-3.8998,0.65774,0
-4.1502,0.64829,0
-4.6688,0.62306,0
-4.17,0.6185,0
-4.4563,0.60382,0
-4.7934,0.62819,0
-5.6147,0.63803,0
-4.8235,0.65136,0
-5.1274,0.65954,0
-4.8741,0.65518,0
-4.009,0.65433,0
-3.2355,0.6601,0
-4.0628,0.66039,0
-4.6851,0.67911,0
-5.0951,0.68044,0
-5.1245,0.68689,0
-5.2064,0.69206,0
-4.5138,0.69937,0
-4.0713,0.69206,0
-4.2009,0.69206,0
-4.9431,0.69765,0
-4.0496,0.7171,0
-4.6506,0.73035,0
-5.2279,0.73508,0
-4.7788,0.74211,0
-5.1541,0.75664,0
-4.6253,0.78255,0
-4.0243,0.78694,0
-3.8969,0.78479,0
-3.7554,0.79749,0
-3.9589,0.79996,0
-3.805,0.80859,0
-3.829,0.79598,0
-3.9674,0.7876,0
-3.7533,0.7876,0
-3.464,0.79182,0
-4.5819,0.7903,0
-4.2495,0.78688,0
-4.4559,0.78188,0
-4.1216,0.74131,0
-4.4489,0.73335,0
-5.1341,0.71763,0
-4.6052,0.69223,0
-5.7467,0.67595,0
-5.4525,0.65692,0
-5.3264,0.62366,0
-4.1776,0.61926,0
-5.2687,0.62366,0
-5.7334,0.61926,0
-5.9993,0.62366,0
-6.1103,0.63427,0
-6.2126,0.63562,0
-5.7038,0.64935,0
-5.5911,0.67994,0
-4.7614,0.70697,0
-4.5618,0.71554,0
-4.2967,0.72244,0
-3.7146,0.74804,0
-4.0033,0.75204,0
-3.9223,0.76386,0
-4.5097,0.76997,0
-4.5192,0.76778,0
-5.2468,0.76386,0
-3.7623,0.76015,0
-4.3719,0.75426,0
-4.7675,0.75102,0
-4.2791,0.73571,0
-4.2238,0.72071,0
-3.7384,0.70816,0
-4.7427,0.69429,0
-4.2872,0.68449,0
-5.3889,0.6641,0
-4.7015,0.65451,0
-5.4082,0.63046,0
-5.2898,0.59011,0
-5.5683,0.56059,0
-4.9161,0.5337,0
-5.7213,0.52243,0
-6.0209,0.48664,0
-5.0409,0.43744,0
-5.0976,0.39721,0
-6.1655,0.33093,0
-6.3159,0.28546,0
-6.4531,0.27518,0
-6.3706,0.27198,0
-6.3644,0.26768,0
-5.9347,0.27252,0
-6.3964,0.30105,0
-5.9284,0.34154,0
-5.3202,0.38202,0
-4.7628,0.42362,0
-5.2172,0.4793,0
-5.5403,0.50246,0
-5.6218,0.54396,0
-4.7486,0.59078,0
-4.7288,0.6243,0
-4.9775,0.69651,0
-4.4346,0.72943,0
-3.3865,0.77081,0
-3.8975,0.7889,0
-3.9815,0.81213,0
-4.031,0.85473,0
-3.6455,0.87988,0
-4.4141,0.87652,0
-4.387,0.87753,0
-4.4324,0.87753,0
-4.4156,0.85934,0
-3.8859,0.83684,0
-3.866,0.82074,0
-4.2308,0.80328,0
-4.74,0.79762,0
-4.0294,0.78815,0
-4.5017,0.77607,0
-4.0875,0.75605,0
-4.6609,0.73099,0
-4.5979,0.70896,0
-4.6931,0.67473,0
-4.828,0.66202,0
-6.4205,0.66172,0
-4.3666,0.661,0
-4.2759,0.65967,0
-4.9102,0.66202,0
-4.5338,0.66309,0
-4.2703,0.66309,0
-3.8934,0.66998,0
-3.9994,0.67628,0
-3.3606,0.67628,0
-3.5985,0.67628,0
-4.1662,0.68604,0
-4.7034,0.70169,0
-3.9733,0.71743,0
-5.3431,0.7283,0
-5.4447,0.74023,0
-5.0689,0.75575,0
-5.4326,0.79323,0
-4.1869,0.82918,0
-3.5027,0.80623,0
-3.6925,0.80312,0
-3.6605,0.79323,0
-4.3091,0.79146,0
-4.5235,0.78155,0
-4.5056,0.77997,0
-4.5802,0.76332,0
-4.2405,0.75826,0
-5.2787,0.72249,0
-5.9737,0.68243,0
-5.9031,0.65843,0
-6.1119,0.64548,0
-4.5083,0.63835,0
-3.984,0.63717,0
-5.1178,0.64607,0
-5.6069,0.65843,0
-4.8447,0.66804,0
-4.3803,0.68301,0
-4.2785,0.69779,0
-3.4383,0.70683,0
-3.8471,0.70503,0
-3.9202,0.70503,0
-4.3302,0.70872,0
-5.0956,0.70951,0
-3.7801,0.70872,0
-4.4289,0.70683,0
-5.4235,0.70683,0
-5.3117,0.70799,0
-4.876,0.71052,0
-4.9948,0.71117,0
-4.9494,0.70452,0
-4.1573,0.69244,0
-4.3711,0.68611,0
-3.6693,0.69244,0
-5.1892,0.69687,0
-4.7596,0.69749,0
-5.9246,0.70628,0
-5.7241,0.70799,0
-5.1615,0.70799,0
-4.7567,0.71117,0
-3.829,0.70528,0
-4.3136,0.69687,0
-3.976,0.68361,0
-3.5668,0.69749,0
-4.605,0.69687,0
-4.2217,0.70255,0
-4.9589,0.72367,0
-5.1469,0.73384,0
-4.6759,0.72367,0
-3.8482,0.70815,0
-4.6704,0.70528,0
-4.2152,0.70404,0
-4.4963,0.69033,0
-3.4507,0.70255,0
-4.9004,0.71569,0
-4.788,0.73331,0
-4.9517,0.75473,0
-5.3331,0.83162,0
-4.1678,0.87302,0
-4.1054,0.91414,1
-3.294,0.98714,1
-3.2783,1,1
-3.3398,1,1
-3.3439,1,1
-3.3806,1,1
-3.5199,1,1
-3.3712,1,1
-3.0925,1,1
-3.3861,1,1
-3.7244,1,1
-3.3441,1,1
-3.7621,1,1
-3.4523,1,1
-3.2372,0.99719,1
-3.4667,0.9811,0
-3.638,0.97015,0
-3.4783,0.94431,0
-3.0461,0.91865,0
-3.8315,0.90401,0
-4.3326,0.8867,0
-3.8422,0.85884,0
-4.725,0.85489,0
-3.9023,0.84637,0
-4.5745,0.82862,0
-4.6104,0.77928,0
-3.8075,0.75347,0
-3.8168,0.72888,0
-4.0981,0.70522,0
-5.0894,0.70326,0
-4.5422,0.7031,0
-4.6377,0.69818,0
-4.9293,0.67883,0
-4.7298,0.63705,0
-4.6679,0.59455,0
-4.2529,0.57333,0
-3.9616,0.50582,0
-5.3922,0.41616,0
-6.219,0.34445,0
-4.6173,0.45161,0
-5.1619,0.51353,0
-5.0539,0.55571,0
-4.4168,0.58746,0
-4.2829,0.61002,0
-5.8428,0.62457,0
-4.2981,0.63244,0
-4.4154,0.6274,0
-5.1089,0.62457,0
-5.0319,0.62457,0
-5.3825,0.62895,0
-5.5774,0.63423,0
-5.8291,0.65517,0
-5.1239,0.66145,0
-4.9927,0.66499,0
-4.9893,0.65885,0
-4.9672,0.65885,0
-4.5782,0.65774,0
-4.4117,0.66841,0
-5.009,0.67115,0
-5.2418,0.67109,0
-4.7874,0.6718,0
-4.7632,0.65885,0
-5.2719,0.65136,0
-4.6186,0.62997,0
-4.8374,0.6185,0
-5.5206,0.60012,0
-4.3267,0.62071,0
-5.9205,0.63612,0
-5.0681,0.64812,0
-5.5609,0.65518,0
-5.0035,0.64812,0
-4.1928,0.65136,0
-4.1816,0.65433,0
-4.1424,0.65954,0
-5.407,0.67409,0
-4.7759,0.67945,0
-4.5081,0.68637,0
-4.5952,0.68637,0
-4.9409,0.6909,0
-4.5361,0.68909,0
-3.9345,0.69,0
-5.315,0.69144,0
-4.4607,0.71667,0
-5.1019,0.72984,0
-5.0213,0.72984,0
-3.8679,0.74211,0
-4.3765,0.77332,0
-4.2365,0.7876,0
-3.8413,0.79536,0
-3.6311,0.79749,0
-3.4304,0.82286,0
-3.3773,0.83664,0
-3.3746,0.83984,0
-3.3274,0.82608,0
-3.122,0.80925,0
-3.2997,0.79652,0
-3.9462,0.8046,0
-4.3971,0.8046,0
-3.8545,0.80094,0
-4.3166,0.79182,0
-5.3619,0.75045,0
-5.3057,0.73456,0
-4.4099,0.71951,0
-3.8288,0.70261,0
-3.9152,0.68765,0
-4.1086,0.66491,0
-5.8063,0.64039,0
-5.5546,0.63773,0
-5.6275,0.63773,0
-4.8961,0.63411,0
-4.4094,0.6338,0
-5.7322,0.63427,0
-5.7503,0.63561,0
-5.4941,0.64935,0
-5.2396,0.66716,0
-4.9538,0.69129,0
-5.0858,0.70885,0
-4.8641,0.72,0
-4.1312,0.72651,0
-3.8434,0.73012,0
-3.9586,0.74707,0
-4.8927,0.74834,0
-5.0943,0.75045,0
-4.7789,0.75085,0
-4.8032,0.75102,0
-4.9607,0.75917,0
-4.7815,0.75102,0
-4.6019,0.74494,0
-4.7098,0.72567,0
-4.2997,0.7129,0
-5.0712,0.70121,0
-4.9142,0.69429,0
-4.6799,0.68534,0
-4.6317,0.66664,0
-5.6853,0.64373,0
-5.9316,0.59643,0
-5.2422,0.56871,0
-4.4774,0.5374,0
-5.2712,0.52626,0
-5.4172,0.49449,0
-5.1709,0.44959,0
-4.6843,0.41061,0
-6.2165,0.34541,0
-6.1025,0.30105,0
-6.1227,0.28546,0
-6.4464,0.27518,0
-6.0591,0.27252,0
-5.9246,0.28094,0
-5.4286,0.3032,0
-5.3285,0.33406,0
-5.1232,0.38202,0
-5.4054,0.42813,0
-5.4172,0.48183,0
-3.8721,0.51168,0
-4.8904,0.55152,0
-4.4068,0.59727,0
-4.2802,0.6243,0
-3.8015,0.68805,0
-3.8524,0.70553,0
-4.2409,0.73631,0
-4.4604,0.78307,0
-5.0588,0.80101,0
-3.913,0.82167,0
-4.2547,0.8571,0
-3.4928,0.85473,0
-4.1676,0.85473,0
-4.2241,0.85433,0
-4.595,0.83568,0
-4.1509,0.8218,0
-4.0542,0.80464,0
-3.7889,0.80078,0
-4.6102,0.78976,0
-3.974,0.7869,0
-3.9326,0.76872,0
-4.7216,0.74619,0
-5.5259,0.72668,0
-4.3924,0.69607,0
-4.6468,0.6688,0
-4.625,0.66172,0
-4.2511,0.65808,0
-4.6583,0.65808,0
-5.0402,0.65057,0
-5.2093,0.65419,0
-5.0062,0.65967,0
-5.1035,0.661,0
-4.091,0.66309,0
-4.0827,0.67628,0
-4.4205,0.67628,0
-4.1211,0.68053,0
-3.9143,0.69084,0
-4.7412,0.71708,0
-5.1568,0.72798,0
-4.977,0.73918,0
-4.6663,0.75111,0
-4.6262,0.76332,0
-4.8728,0.80585,0
-3.8857,0.83591,0
-3.4766,0.80838,0
-4.2007,0.80359,0
-4.4465,0.79323,0
-3.833,0.78656,0
-3.814,0.78027,0
-4.2109,0.77486,0
-4.4457,0.76561,0
-5.0252,0.75984,0
-5.1436,0.72862,0
-5.8502,0.6828,0
-5.424,0.65969,0
-6.6231,0.64234,0
-5.5361,0.63733,0
-4.3416,0.62041,0
-5.0498,0.64234,0
-4.198,0.65843,0
-4.7319,0.6649,0
-5.0789,0.68006,0
-4.691,0.6895,0
-3.9389,0.69552,0
-3.9828,0.69441,0
-4.0424,0.69552,0
-4.7533,0.69793,0
-4.8733,0.69039,0
-3.8432,0.69039,0
-4.6395,0.673,0
-5.5552,0.68611,0
-5.5028,0.69717,0
-5.4389,0.70131,0
-5.0722,0.70777,0
-4.8449,0.69717,0
-4.6801,0.673,0
-3.926,0.68611,0
-4.0739,0.69595,0
-4.7554,0.69727,0
-4.2348,0.70799,0
-5.5082,0.7196,0
-5.4263,0.72274,0
-4.8494,0.72689,0
-4.4653,0.73869,0
-4.1566,0.7264,0
-3.7322,0.70628,0
-4.6835,0.69749,0
-4.4006,0.70815,0
-4.7296,0.70528,0
-4.2815,0.70528,0
-3.8746,0.72367,0
-4.2771,0.73527,0
-3.8755,0.7196,0
-3.8364,0.70404,0
-5.2168,0.70404,0
-4.3841,0.70255,0
-4.885,0.69175,0
-5.6451,0.70181,0
-4.6865,0.70815,0
-4.8484,0.72433,0
-5.4935,0.73527,0
-5.2728,0.79487,0
-4.6541,0.85899,0
-4.3957,0.88365,0
-3.1067,0.9314,1
-3.0685,1,1
-3.1177,1,1
-3.3519,1,1
-3.4584,1,1
-3.5386,1,1
-3.4546,1,1
-3.3598,1,1
-3.2933,1,1
-3.6898,1,1
-3.624,1,1
-3.8209,1,1
-3.4005,1,0
-3.7478,0.99987,0
-4.1456,0.98094,0
-3.9601,0.96126,0
-4.265,0.9304,0
-4.6495,0.91295,0
-4.248,0.8852,0
-3.6554,0.86482,0
-4.2845,0.84355,0
-5.037,0.83552,0
-4.9117,0.82568,0
-5.3119,0.78159,0
-3.9323,0.75456,0
-4.0161,0.73384,0
-4.0098,0.70326,0
-3.5463,0.68587,0
-5.1544,0.68561,0
-5.0105,0.68561,0
-5.4482,0.68587,0
-4.4905,0.65765,0
-4.7291,0.62255,0
-5.3746,0.5935,0
-5.2041,0.57333,0
-5.1012,0.50582,0
-5.6142,0.41616,0
-5.2863,0.34445,0
-4.1464,0.45161,0
-3.8782,0.51648,0
-3.7983,0.55636,0
-4.3066,0.58746,0
-4.3751,0.61138,0
-5.2155,0.6274,0
-5.0363,0.63661,0
-4.8776,0.63423,0
-5.251,0.62895,0
-4.9923,0.6274,0
-5.2072,0.63423,0
-4.8869,0.63481,0
-4.0946,0.65517,0
-4.9853,0.65931,0
-5.8285,0.66499,0
-6.0213,0.65774,0
-6.4743,0.65774,0
-5.2376,0.65517,0
-4.3217,0.66499,0
-5.1745,0.66499,0
-5.4714,0.65885,0
-4.88,0.65855,0
-5.1277,0.64812,0
-5.9487,0.62997,0
-5.2014,0.60382,0
-4.5651,0.60012,0
-4.8909,0.58917,0
-5.0562,0.60012,0
-4.9032,0.62018,0
-4.6221,0.6309,0
-6.3918,0.6309,0
-5.5019,0.62018,0
-5.1055,0.62819,0
-5.6742,0.63552,0
-4.3967,0.63968,0
-4.7722,0.66197,0
-4.8096,0.66398,0
-5.6208,0.67911,0
-4.2597,0.67409,0
-4.6106,0.67911,0
-4.3021,0.6725,0
-4.3723,0.67945,0
-4.2059,0.68321,0
-5.7826,0.70162,0
-6.1669,0.71667,0
-4.4328,0.71736,0
-3.8369,0.73769,0
-3.8112,0.77345,0
-4.1309,0.78882,0
-4.3511,0.7985,0
-3.4589,0.80925,0
-3.3875,0.83984,0
-3.3515,0.85846,0
-3.1941,0.86272,0
-3.1971,0.83984,0
-3.145,0.82286,0
-3.4542,0.82055,0
-4.4376,0.82555,0
-3.9493,0.82239,0
-4.5082,0.82055,0
-5.6347,0.80198,0
-5.1015,0.78468,0
-4.64,0.75701,0
-4.0271,0.74131,0
-3.6617,0.72241,0
-3.8385,0.70461,0
-4.1274,0.68377,0
-5.2525,0.65874,0
-5.4837,0.64945,0
-5.501,0.64002,0
-4.9923,0.63427,0
-4.2244,0.63411,0
-4.6822,0.63561,0
-5.1226,0.63562,0
-4.9582,0.64935,0
-4.6915,0.66716,0
-4.4372,0.69129,0
-4.3016,0.70952,0
-4.6744,0.72002,0
-4.9922,0.72651,0
-3.6511,0.72923,0
-3.8708,0.73466,0
-5.3944,0.74707,0
-4.8018,0.74804,0
-4.6496,0.75085,0
-5.3856,0.75102,0
-4.5951,0.75426,0
-4.705,0.75118,0
-5.0967,0.74653,0
-4.7462,0.7319,0
-4.2357,0.72071,0
-4.7322,0.70917,0
-4.8676,0.70121,0
-5.3251,0.69429,0
-4.6652,0.6738,0
-4.7473,0.65495,0
-5.3059,0.62488,0
-5.3663,0.59321,0
-5.0209,0.54196,0
-5.0853,0.5331,0
-5.1851,0.50567,0
-5.1545,0.47913,0
-4.7003,0.41516,0
-4.4906,0.36052,0
-5.2125,0.30515,0
-5.9799,0.29157,0
-5.7362,0.28094,0
-6.024,0.27879,0
-6.5517,0.28887,0
-4.534,0.3032,0
-4.9463,0.33093,0
-5.5355,0.37602,0
-5.7895,0.42362,0
-5.0631,0.47942,0
-4.4313,0.50246,0
-5.3275,0.54396,0
-4.2764,0.59751,0
-4.0822,0.62133,0
-4.0007,0.68805,0
-3.8228,0.70139,0
-4.1615,0.73574,0
-5.5403,0.77081,0
