-6.7835,0.2154,0
-6.6583,0.22331,0
-6.7447,0.23047,0
-6.511,0.23624,0
-6.319,0.2762,0
-5.8718,0.36521,0
-5.7415,0.57931,0
-4.4399,0.7167,0
-4.5555,0.78624,0
-4.6251,0.82874,0
-4.3229,0.86678,0
-3.3279,0.89392,0
-3.7085,0.89392,0
-4.0339,0.89986,0
-3.5856,0.89392,0
-3.548,0.87591,0
-4.2457,0.86163,0
-4.1586,0.83199,0
-5.7685,0.7895,0
-5.37,0.72252,0
-5.6197,0.68589,0
-5.1778,0.65405,0
-5.7586,0.64064,0
-5.6471,0.62663,0
-4.8483,0.62663,0
-4.768,0.63109,0
-5.6284,0.64064,0
-5.3177,0.64728,0
-4.3534,0.69325,0
-4.7498,0.73097,0
-4.0877,0.74167,0
-3.7069,0.76526,0
-4.138,0.78326,0
-5.1368,0.81244,0
-4.0356,0.81615,0
-4.3517,0.81484,0
-5.124,0.8179,0
-3.9863,0.81615,0
-4.7217,0.80943,0
-4.5961,0.81038,0
-4.6749,0.81038,0
-4.8586,0.80943,0
-3.9027,0.80943,0
-4.2762,0.81615,0
-5.1794,0.80356,0
-4.1438,0.79682,0
-4.4362,0.75267,0
-4.7233,0.75174,0
-4.2858,0.74896,0
-4.0876,0.73701,0
-4.9416,0.73745,0
-5.3103,0.73566,0
-5.6738,0.73922,0
-5.0326,0.74896,0
-4.4935,0.7406,0
-4.3768,0.73566,0
-4.2366,0.72599,0
-4.9538,0.72599,0
-4.5643,0.72599,0
-5.3531,0.74712,0
-4.7444,0.7406,0
-5.5471,0.74366,0
-4.9317,0.75337,0
-4.1277,0.76015,0
-4.7842,0.77478,0
-4.3128,0.7653,0
-4.0039,0.74817,0
-4.5359,0.74817,0
-4.1296,0.74817,0
-4.0695,0.73958,0
-4.0768,0.73645,0
-4.2539,0.73102,0
-5.4291,0.69312,0
-4.891,0.68663,0
-5.8879,0.67694,0
-5.6575,0.65537,0
-5.1287,0.64145,0
-4.2401,0.62977,0
-5.0153,0.61043,0
-5.7416,0.62243,0
-6.281,0.59974,0
-5.9036,0.58141,0
-5.3915,0.57636,0
-4.6982,0.57863,0
-5.6521,0.59974,0
-5.3438,0.59974,0
-6.1086,0.57863,0
-5.3508,0.6167,0
-4.9788,0.62243,0
-4.3505,0.6313,0
-4.0861,0.6313,0
-4.829,0.62468,0
-5.961,0.61799,0
-4.99,0.62468,0
-4.3623,0.63153,0
-5.323,0.64417,0
-5.0909,0.64596,0
-4.4294,0.64417,0
-3.8526,0.65066,0
-4.1462,0.66043,0
-4.0208,0.68263,0
-4.5273,0.70775,0
-4.9651,0.72005,0
-4.5752,0.74204,0
-4.5097,0.77743,0
-4.9787,0.78004,0
-4.5488,0.79578,0
-4.7077,0.79578,0
-3.7644,0.79578,0
-3.7323,0.77743,0
-4.53,0.76818,0
-5.2073,0.75666,0
-5.1507,0.74204,0
-5.5375,0.72275,0
-5.945,0.6078,0
-5.3499,0.58868,0
-5.7194,0.51047,0
-6.0541,0.47314,0
-6.1642,0.45157,0
-6.7508,0.45245,0
-6.3787,0.46578,0
-5.9415,0.47579,0
-5.4416,0.50551,0
-4.9452,0.54688,0
-4.9676,0.58847,0
-5.1596,0.60439,0
-4.5788,0.60439,0
-4.5683,0.61983,0
-4.6972,0.61646,0
-4.932,0.62793,0
-5.0137,0.62196,0
-4.468,0.61983,0
-5.895,0.6302,0
-6.5166,0.6302,0
-6.4785,0.6302,0
-6.1316,0.61643,0
-6.0232,0.58588,0
-6.2835,0.5274,0
-5.6478,0.50858,0
-6.0547,0.50907,0
-5.7246,0.50925,0
-5.5953,0.53118,0
-5.7223,0.53229,0
-6.3784,0.5394,0
-5.7502,0.56482,0
-6.0105,0.5394,0
-4.3715,0.51291,0
-4.2167,0.50907,0
-5.2296,0.50888,0
-5.8382,0.50907,0
-5.2829,0.51402,0
-5.5531,0.51036,0
-5.4251,0.5047,0
-5.6718,0.49007,0
-5.3385,0.48045,0
-6.105,0.48002,0
-5.7008,0.48002,0
-6.0439,0.46993,0
-6.1836,0.46993,0
-6.4584,0.46271,0
-5.5915,0.45596,0
-5.6785,0.44628,0
-5.7705,0.42779,0
-6.3547,0.39802,0
-5.7438,0.36879,0
-6.0435,0.35706,0
-6.4414,0.32203,0
-6.3159,0.29404,0
-6.1604,0.27511,0
-5.8918,0.25354,0
-5.9004,0.25472,0
-6.4604,0.24267,0
-6.607,0.24724,0
-6.6815,0.27509,0
-6.1501,0.27948,0
-6.2407,0.29404,0
-6.1981,0.31708,0
-6.3489,0.35462,0
-6.4488,0.41964,0
-5.4729,0.49515,0
-4.9917,0.57523,0
-4.9169,0.62601,0
-4.4921,0.6558,0
-3.9621,0.71983,0
-5.0661,0.74138,0
-4.8829,0.74205,0
-4.3256,0.74205,0
-4.3833,0.7404,0
-4.4891,0.71583,0
-4.3284,0.68677,0
-4.553,0.6709,0
-5.2337,0.6746,0
-5.0485,0.6746,0
-4.8681,0.64829,0
-4.3832,0.63172,0
-3.6045,0.62351,0
-3.9223,0.61411,0
-4.2542,0.60051,0
-5.2741,0.6107,0
-5.5503,0.62117,0
-5.7564,0.62117,0
-5.2106,0.62351,0
-5.0834,0.63649,0
-5.8744,0.64795,0
-4.864,0.6208,0
-4.5326,0.60051,0
-5.3004,0.58145,0
-5.2628,0.55929,0
-4.0167,0.52427,0
-4.3871,0.4648,0
-5.5003,0.41414,0
-6.4849,0.13279,0
-6.339,0.16609,0
-6.4466,0.18063,0
-6.5385,0.19092,0
-6.3303,0.20142,0
-6.4855,0.20984,0
-6.3514,0.21523,0
-6.1125,0.21523,0
-6.1598,0.21583,0
-6.5404,0.21758,0
-6.2359,0.21952,0
-6.2986,0.21758,0
-6.3523,0.21758,0
-6.334,0.22141,0
-6.375,0.22043,0
-6.3515,0.21869,0
-6.196,0.21974,0
-6.4603,0.2194,0
-6.4056,0.22136,0
-6.266,0.22136,0
-6.3053,0.22509,0
-6.3754,0.22116,0
-6.6079,0.21974,0
-6.3884,0.21813,0
-6.2863,0.21874,0
-6.4985,0.21847,0
-6.3717,0.21715,0
-6.3839,0.21166,0
-6.255,0.21452,0
-6.3268,0.20621,0
-6.4375,0.20462,0
-6.2872,0.2034,0
-6.4715,0.20258,0
-6.4738,0.19245,0
-6.3272,0.197,0
-6.3151,0.19932,0
-6.311,0.19288,0
-6.2782,0.19288,0
-6.2252,0.19245,0
-6.6674,0.19288,0
-6.072,0.19245,0
-6.2638,0.1895,0
-6.6687,0.1895,0
-6.3643,0.19063,0
-6.3003,0.20032,0
-6.304,0.20901,0
-6.4111,0.22331,0
-6.6696,0.23047,0
-6.117,0.2382,0
-6.2406,0.28344,0
-6.0713,0.37014,0
-5.6946,0.62454,0
-4.8765,0.7167,0
-4.979,0.78044,0
-4.3855,0.82874,0
-4.782,0.86163,0
-4.2169,0.89159,0
-3.4898,0.89159,0
-3.8195,0.88388,0
-3.3246,0.87591,0
-3.3062,0.86662,0
-4.8003,0.83891,0
-4.0498,0.79964,0
-5.2497,0.75215,0
-5.6439,0.69835,0
-6.1208,0.66727,0
-5.0037,0.6237,0
-5.2647,0.61804,0
-5.7435,0.60939,0
-4.7342,0.61568,0
-4.8802,0.62205,0
-5.6106,0.6237,0
-5.6618,0.63109,0
-5.0508,0.67162,0
-4.4828,0.69835,0
-4.9288,0.72843,0
-4.3282,0.75231,0
-5.4009,0.7604,0
-5.1883,0.78348,0
-5.305,0.79664,0
-5.6165,0.79664,0
-4.8038,0.81615,0
-4.4966,0.81615,0
-4.3898,0.81038,0
-4.4788,0.82166,0
-4.2109,0.83174,0
-4.7259,0.83174,0
-4.3749,0.84495,0
-4.3514,0.85243,0
-4.4306,0.84446,0
-4.8787,0.83174,0
-4.4801,0.80356,0
-4.7164,0.80264,0
-3.8725,0.79555,0
-4.7373,0.75717,0
-5.4546,0.76132,0
-5.3426,0.75672,0
-5.0396,0.75717,0
-4.4679,0.77597,0
-3.6801,0.77597,0
-3.8594,0.75174,0
-4.5444,0.73566,0
-3.9374,0.73566,0
-3.8449,0.73506,0
-4.2494,0.76132,0
-4.7956,0.76015,0
-5.0726,0.7605,0
-5.6086,0.77478,0
-4.4776,0.77492,0
-4.5585,0.79034,0
-4.6372,0.78655,0
-4.754,0.76487,0
-4.0956,0.7605,0
-5.113,0.75878,0
-4.9755,0.74817,0
-5.67,0.73958,0
-4.9387,0.73491,0
-5.1902,0.70792,0
-4.2643,0.69601,0
-4.2935,0.68116,0
-4.8809,0.66727,0
-5.4005,0.64414,0
-4.7742,0.63439,0
-4.5864,0.61043,0
-6.6066,0.63849,0
-5.6325,0.61043,0
-5.6273,0.59974,0
-5.8505,0.57863,0
-4.7119,0.57863,0
-5.3665,0.58482,0
-5.2195,0.58482,0
-6.3812,0.57211,0
-5.5412,0.58482,0
-5.4678,0.6167,0
-4.2367,0.62468,0
-4.1173,0.62435,0
-4.6743,0.6167,0
-6.2999,0.60715,0
-6.0639,0.60715,0
-3.4926,0.6167,0
-3.3723,0.62435,0
-4.5749,0.62584,0
-4.1751,0.62842,0
-4.21,0.63504,0
-4.6082,0.65066,0
-4.959,0.66069,0
-4.8069,0.68263,0
-4.04,0.6944,0
-3.2931,0.73787,0
-4.5417,0.77426,0
-5.2428,0.77973,0
-4.4958,0.7935,0
-4.4516,0.78495,0
-4.6203,0.77933,0
-4.5041,0.76818,0
-4.7131,0.75117,0
-4.4991,0.72275,0
-5.2236,0.72272,0
-5.5937,0.63153,0
-5.8455,0.58032,0
-5.605,0.51047,0
-6.0302,0.45525,0
-6.0394,0.42769,0
-6.024,0.41045,0
-5.5611,0.40655,0
-5.3065,0.41454,0
-6.5102,0.43374,0
-5.3822,0.47314,0
-5.5349,0.50551,0
-5.1329,0.55559,0
-4.885,0.58767,0
-3.8257,0.58767,0
-4.2104,0.61486,0
-4.953,0.61486,0
-4.4741,0.62196,0
-4.4751,0.62793,0
-4.2126,0.62793,0
-5.596,0.64291,0
-5.7964,0.64776,0
-5.9347,0.6502,0
-6.1221,0.6302,0
-6.0094,0.60492,0
-6.0952,0.53118,0
-5.7367,0.50907,0
-6.0156,0.50907,0
-6.1532,0.50907,0
-6.1508,0.53118,0
-5.7912,0.5394,0
-5.9214,0.5394,0
-5.8895,0.56189,0
-5.6986,0.53808,0
-4.7024,0.51036,0
-4.4067,0.50858,0
-6.1233,0.50756,0
-6.2492,0.50858,0
-5.5912,0.51402,0
-5.4588,0.51402,0
-6.0261,0.5047,0
-6.1748,0.49266,0
-6.224,0.48045,0
-5.9089,0.47684,0
-4.888,0.47751,0
-4.5852,0.46993,0
-5.5483,0.47056,0
-5.6675,0.46489,0
-5.2897,0.45596,0
-5.0682,0.44703,0
-5.7772,0.43134,0
-6.399,0.41071,0
-5.5461,0.37366,0
-5.5639,0.36905,0
-6.1591,0.35378,0
-6.0321,0.30948,0
-5.9803,0.28989,0
-6.4097,0.27764,0
-6.4433,0.27764,0
-6.0211,0.27094,0
-6.7552,0.27094,0
-6.3392,0.28074,0
-6.5513,0.29004,0
-6.2131,0.30172,0
-5.8371,0.33947,0
-6.3791,0.37644,0
-6.3608,0.42978,0
-6.0758,0.49596,0
-5.6724,0.57646,0
-5.2192,0.62603,0
-4.2736,0.6558,0
-4.0434,0.71983,0
-5.0749,0.74138,0
-4.5222,0.74139,0
-5.7802,0.74139,0
-4.1172,0.73674,0
-4.5897,0.71583,0
-4.4703,0.70411,0
-4.5244,0.68315,0
-4.8415,0.68204,0
-5.0906,0.68009,0
-3.8035,0.65631,0
-4.7847,0.63851,0
-4.1087,0.63231,0
-4.227,0.62,0
-4.9054,0.60481,0
-5.0823,0.6165,0
-5.6571,0.6208,0
-6.1075,0.62042,0
-6.1704,0.6208,0
-5.6862,0.63183,0
-5.0955,0.63183,0
-4.8544,0.61606,0
-5.0987,0.59565,0
-5.583,0.57348,0
-4.7005,0.55929,0
-4.1278,0.52427,0
-4.5507,0.45877,0
-5.8061,0.39981,0
-6.3748,0.1142,0
-6.2419,0.16489,0
-6.3333,0.1766,0
-6.442,0.18603,0
-6.5055,0.19708,0
-6.4545,0.2034,0
-6.7016,0.21161,0
-6.2659,0.21161,0
-6.3191,0.21262,0
-6.4253,0.21371,0
-6.2774,0.2168,0
-6.4331,0.21594,0
-6.2435,0.21558,0
-6.4868,0.22116,0
-6.1137,0.21874,0
-6.1783,0.21847,0
-6.2441,0.21974,0
-6.1883,0.2194,0
-6.2165,0.22136,0
-6.4723,0.22136,0
-6.3244,0.22489,0
-6.0778,0.22136,0
-6.0948,0.21974,0
-6.3288,0.21813,0
-6.5472,0.21874,0
-6.2558,0.21869,0
-6.0875,0.21715,0
-6.3419,0.21166,0
-6.5025,0.21304,0
-6.4303,0.20566,0
-6.4656,0.20391,0
-6.6322,0.2034,0
-6.422,0.20248,0
-6.4485,0.19358,0
-6.5118,0.19559,0
-6.3701,0.19814,0
-6.3707,0.19245,0
-6.2579,0.19245,0
-6.3141,0.19203,0
-6.4486,0.19203,0
-6.2226,0.19202,0
-6.0655,0.18725,0
-6.4489,0.1895,0
-6.3812,0.19087,0
-6.5066,0.19878,0
-6.2702,0.20657,0
-6.5675,0.22044,0
-7.0234,0.23003,0
-6.4574,0.23624,0
-6.0223,0.28344,0
-5.8566,0.38673,0
-5.6399,0.62804,0
-4.374,0.7167,0
-4.5123,0.78044,0
-3.9273,0.82854,0
-4.2921,0.85575,0
-4.8836,0.8823,0
-4.5611,0.8823,0
-4.7425,0.87658,0
-5.052,0.87163,0
-3.6044,0.85575,0
-4.463,0.83708,0
-4.4085,0.78659,0
-5.1654,0.73658,0
-5.7321,0.69653,0
-6.2096,0.66585,0
-6.0781,0.6237,0
-5.8215,0.61804,0
-5.2241,0.59599,0
-4.8834,0.59599,0
-4.9253,0.61568,0
-5.0981,0.61804,0
-5.5046,0.62663,0
-5.1589,0.64407,0
-5.3232,0.68052,0
-4.2239,0.69325,0
-5.1865,0.72252,0
-5.0459,0.74011,0
-5.2637,0.7687,0
-5.2742,0.78348,0
-6.0145,0.78579,0
-4.9322,0.81615,0
-5.5319,0.82166,0
-4.5797,0.83174,0
-4.2375,0.84557,0
-4.5914,0.85457,0
-4.9553,0.85739,0
-4.1913,0.87402,0
-4.0164,0.88174,0
-4.3,0.87402,0
-5.2553,0.87121,0
-4.3388,0.84978,0
-4.4844,0.83953,0
-4.6863,0.8242,0
-4.4066,0.81433,0
-5.0644,0.81433,0
-5.6139,0.79555,0
-5.3082,0.79555,0
-4.5424,0.80489,0
-3.9712,0.80489,0
-3.8863,0.78998,0
-4.2415,0.77299,0
-4.7867,0.76132,0
-4.7236,0.76015,0
-3.6632,0.77478,0
-4.0874,0.76487,0
-4.5159,0.7653,0
-5.1342,0.78847,0
-4.3254,0.78998,0
-4.1936,0.80413,0
-5.1455,0.80113,0
-5.0146,0.7653,0
-3.9994,0.76015,0
-3.7869,0.75459,0
-4.7153,0.75433,0
-5.1053,0.74817,0
-4.9941,0.74366,0
-5.9566,0.72705,0
-5.2553,0.71965,0
-4.9747,0.69132,0
-4.7609,0.68116,0
-4.9025,0.65377,0
-4.889,0.6466,0
-5.379,0.6371,0
-4.5597,0.64735,0
-5.3262,0.64001,0
-4.8397,0.60604,0
-5.2327,0.58732,0
-5.5383,0.58482,0
-4.4222,0.58482,0
-4.2778,0.58482,0
-5.3,0.5666,0
-5.13,0.57737,0
-6.1993,0.60534,0
-4.2545,0.61577,0
-5.1121,0.61577,0
-4.442,0.60534,0
-5.5762,0.57737,0
-5.3433,0.56007,0
-4.1273,0.57737,0
-4.6544,0.61104,0
-5.5054,0.61577,0
-4.727,0.6215,0
-4.6863,0.6215,0
-5.6269,0.63954,0
-5.7492,0.65433,0
-3.9598,0.66069,0
-3.5656,0.67427,0
-4.3899,0.72439,0
-5.7675,0.76666,0
-5.0152,0.77034,0
-4.9046,0.77973,0
-3.7595,0.77743,0
-3.58,0.76846,0
-4.1555,0.75117,0
-3.5852,0.72275,0
-4.9681,0.66043,0
-6.2782,0.63153,0
-6.2444,0.591,0
-5.7935,0.53091,0
-5.9408,0.45845,0
-6.0376,0.41454,0
-5.8441,0.39057,0
-6.3432,0.37372,0
-5.1815,0.36483,0
-5.0113,0.37167,0
-6.2352,0.4021,0
-5.8915,0.42877,0
-6.2623,0.47314,0
-6.2242,0.52371,0
-5.5051,0.5669,0
-4.8365,0.58172,0
-4.5161,0.59576,0
-3.9893,0.59864,0
-4.6187,0.61983,0
-4.0948,0.62196,0
-4.5588,0.62793,0
-5.1901,0.63847,0
-5.2354,0.64298,0
-5.829,0.64298,0
-6.5158,0.63326,0
-6.3571,0.61643,0
-5.9153,0.55376,0
-5.9217,0.50925,0
-5.7991,0.50474,0
-6.2496,0.49226,0
-6.1003,0.53118,0
-5.9575,0.53229,0
-5.8052,0.53229,0
-5.4269,0.55824,0
-5.3183,0.53808,0
-4.5338,0.51291,0
-4.4385,0.50925,0
-5.3173,0.50367,0
-5.3678,0.50575,0
-5.1642,0.51803,0
-5.9438,0.51803,0
-6.0546,0.50756,0
-5.4781,0.50273,0
-6.5786,0.4857,0
-5.447,0.47751,0
-4.9432,0.47751,0
-4.9545,0.46838,0
-5.9685,0.47056,0
-6.2778,0.46993,0
-4.8144,0.45596,0
-5.0152,0.4492,0
-5.9784,0.43183,0
-5.5272,0.40941,0
-5.1417,0.37366,0
-6.238,0.37046,0
-6.2504,0.36076,0
-6.7341,0.31969,0
-6.5653,0.30026,0
-6.0702,0.28989,0
-6.3228,0.28989,0
-6.0725,0.27899,0
-6.4821,0.27948,0
-6.1423,0.29274,0
-5.9951,0.30026,0
-6.434,0.31708,0
-5.9045,0.35462,0
-6.104,0.39813,0
-6.4318,0.49433,0
-5.8953,0.52056,0
-6.298,0.58328,0
-5.0651,0.63784,0
-4.6792,0.69643,0
-3.4379,0.72743,0
-3.8068,0.74139,0
-4.7763,0.74205,0
-4.6997,0.74139,0
-4.0278,0.73319,0
-4.2039,0.7163,0
-4.0722,0.71272,0
-5.4051,0.68532,0
-5.0312,0.68315,0
-5.4219,0.68009,0
-5.1135,0.65813,0
-5.1849,0.64283,0
-5.3728,0.63743,0
-4.8896,0.6208,0
-5.2354,0.6165,0
-4.2752,0.62,0
-5.1317,0.62351,0
-5.2534,0.6208,0
-5.5074,0.62117,0
-5.2792,0.63231,0
-5.2548,0.63183,0
-5.5761,0.6165,0
-5.9534,0.59618,0
-4.6712,0.57926,0
-4.4541,0.56139,0
-3.936,0.53489,0
-3.6423,0.46093,0
-5.2648,0.39981,0
-5.9594,0.11509,0
-6.4303,0.16489,0
-6.3038,0.1766,0
-6.3106,0.18603,0
-6.3024,0.19708,0
-6.2359,0.2034,0
-6.8703,0.21072,0
-6.4148,0.20995,0
-6.7675,0.20966,0
-6.5562,0.20995,0
-6.1641,0.21558,0
-6.2324,0.21262,0
-6.1396,0.21072,0
-6.0936,0.21987,0
-6.1107,0.21813,0
-6.2018,0.21813,0
-5.9907,0.21874,0
-6.3636,0.21874,0
-6.4303,0.22489,0
-6.4884,0.22425,0
-5.9627,0.22509,0
-6.236,0.22425,0
-6.1907,0.22019,0
-6.2911,0.21791,0
-6.2819,0.21813,0
-6.3146,0.21798,0
-6.2264,0.21304,0
-6.5572,0.20676,0
-6.5286,0.20653,0
-6.2384,0.20462,0
-6.3028,0.20372,0
-6.4899,0.2034,0
-6.6909,0.2034,0
-6.3742,0.197,0
-6.3879,0.19814,0
-6.3501,0.19932,0
-6.5206,0.19288,0
-6.3286,0.19465,0
-5.9573,0.19465,0
-6.5519,0.19465,0
-6.5349,0.19245,0
-6.3288,0.19063,0
-6.7499,0.19023,0
-6.2574,0.19087,0
-6.3619,0.19288,0
-6.6276,0.20292,0
-6.272,0.21812,0
-6.5909,0.2265,0
-6.0446,0.23624,0
-6.1248,0.28331,0
-5.3299,0.37014,0
-4.2434,0.64363,0
-4.786,0.7284,0
-4.5163,0.7895,0
-4.4551,0.83094,0
-4.451,0.85575,0
-4.8394,0.87658,0
-4.5996,0.87658,0
-4.3224,0.87591,0
-4.8202,0.86843,0
-4.2386,0.84921,0
-3.9682,0.83134,0
-4.6869,0.77463,0
-5.3394,0.73346,0
-5.9848,0.69835,0
-5.6147,0.66295,0
-5.9047,0.6237,0
-5.5626,0.61669,0
-5.979,0.5939,0
-4.8347,0.5939,0
-4.4922,0.59599,0
-4.3831,0.62205,0
-5.095,0.62763,0
-4.4774,0.6615,0
-5.2723,0.68052,0
-4.5726,0.68713,0
-4.651,0.70025,0
-4.9005,0.73097,0
-5.3739,0.7604,0
-5.22,0.77502,0
-5.3665,0.77971,0
-6.2415,0.79664,0
-5.7306,0.81615,0
-5.5783,0.83174,0
-4.9335,0.85468,0
-4.7134,0.86204,0
-4.3879,0.88905,0
-3.8394,0.9092,0
-4.8547,0.91715,0
-3.9579,0.9092,0
-4.1993,0.90135,0
-5.1361,0.87863,0
-4.0183,0.8635,0
-4.0492,0.85739,0
-4.1668,0.84092,0
-4.0572,0.83953,0
-4.0853,0.81966,0
-4.0536,0.81632,0
-4.2028,0.82414,0
-3.7732,0.81966,0
-4.4541,0.80125,0
-4.3862,0.78847,0
-4.7573,0.78847,0
-4.1039,0.77299,0
-4.3311,0.77932,0
-4.4297,0.76941,0
-4.5095,0.77478,0
-4.0886,0.78998,0
-4.7877,0.79767,0
-4.6518,0.80621,0
-4.3725,0.80413,0
-5.0708,0.76859,0
-5.0722,0.76201,0
-4.1192,0.75459,0
-4.121,0.75433,0
-4.1014,0.73958,0
-5.0944,0.75324,0
-5.5437,0.73102,0
-5.7621,0.72483,0
-6.0051,0.69601,0
-4.7634,0.68271,0
-4.4076,0.66727,0
-4.7278,0.64935,0
-4.9243,0.64001,0
-4.3926,0.6466,0
-5.5217,0.62948,0
-5.0026,0.60534,0
-4.9091,0.57863,0
-5.7042,0.57636,0
-4.8287,0.57211,0
-4.0755,0.57211,0
-5.4409,0.55031,0
-5.4164,0.57211,0
-5.7409,0.58482,0
-4.6584,0.60715,0
-4.7063,0.61104,0
-4.8041,0.60468,0
-5.0498,0.57737,0
-5.7507,0.57737,0
-5.397,0.58075,0
-5.7906,0.61577,0
-5.8538,0.61799,0
-5.4964,0.6215,0
-4.0711,0.61104,0
-4.6317,0.6215,0
-5.3699,0.63954,0
-5.4335,0.64596,0
-4.4497,0.65433,0
-4.4372,0.68263,0
-4.8913,0.72684,0
-4.9598,0.73787,0
-3.5231,0.74204,0
-3.082,0.74204,0
-3.3236,0.72275,0
-4.0501,0.68263,0
-4.7673,0.65441,0
-5.0238,0.62463,0
-6.0469,0.59011,0
-6.3122,0.53091,0
-5.732,0.46578,0
-6.1614,0.41913,0
-6.1275,0.38836,0
-6.3587,0.37372,0
-6.8206,0.34687,0
-5.1048,0.34264,0
-6.1372,0.34687,0
-6.3659,0.37167,0
-6.483,0.41454,0
-6.4918,0.44047,0
-6.519,0.50679,0
-5.4699,0.55812,0
-5.0277,0.58172,0
-4.2938,0.59732,0
-3.7088,0.60374,0
-5.2685,0.62196,0
-4.0811,0.63828,0
-3.9717,0.64291,0
-4.6282,0.64776,0
-5.014,0.65397,0
-6.2699,0.65067,0
-5.6548,0.63483,0
-5.5343,0.61763,0
-6.5827,0.56817,0
-5.3591,0.51291,0
-5.6763,0.50896,0
-5.5771,0.49226,0
-5.5267,0.5128,0
-5.564,0.51291,0
-6.2253,0.52113,0
-6.2629,0.54471,0
-4.7469,0.51291,0
-4.6977,0.50896,0
-5.0551,0.49897,0
-5.1258,0.49546,0
-4.755,0.50273,0
-4.9016,0.51036,0
-6.0294,0.51803,0
-5.2284,0.50575,0
-5.8696,0.50273,0
-6.1753,0.49892,0
-5.94,0.49266,0
-5.7618,0.49266,0
-5.53,0.47684,0
-6.1751,0.47684,0
-5.8556,0.47684,0
-5.6767,0.47135,0
-5.1951,0.47065,0
-5.0966,0.46034,0
-6.3519,0.42779,0
-5.5464,0.40666,0
-5.8095,0.40666,0
-5.86,0.38538,0
-6.8852,0.35696,0
-6.705,0.31969,0
-7.0822,0.30948,0
-6.478,0.30948,0
-6.3832,0.29995,0
-6.3868,0.29995,0
-6.2786,0.30367,0
-6.1327,0.31687,0
-6.1008,0.34077,0
-5.8123,0.36963,0
-5.6586,0.42978,0
-5.6237,0.49586,0
-6.0674,0.56385,0
-6.4197,0.62073,0
-4.9742,0.65011,0
-5.4695,0.7076,0
-3.7661,0.72777,0
-3.4168,0.74205,0
-4.7098,0.74464,0
-4.5504,0.74139,0
-4.5957,0.73319,0
-4.1063,0.71983,0
-4.1411,0.71465,0
-4.668,0.68624,0
-5.5252,0.68532,0
-5.2711,0.68363,0
-5.0309,0.66658,0
-4.9376,0.64918,0
-5.4608,0.64184,0
-4.6492,0.62351,0
-5.8367,0.6194,0
-4.6689,0.6208,0
-5.6345,0.63174,0
-5.433,0.62351,0
-5.4951,0.62925,0
-5.16,0.63231,0
-5.7464,0.62925,0
-5.2613,0.61606,0
-5.2723,0.59565,0
-4.6969,0.57926,0
-5.2773,0.56139,0
-4.6901,0.53489,0
-5.0893,0.46093,0
-5.3699,0.39981,0
-5.6395,0.11509,0
-6.564,0.16332,0
-6.4373,0.1728,0
-6.266,0.18215,0
-6.1428,0.19335,0
-6.0505,0.2024,0
-6.4027,0.20966,0
-6.2171,0.20869,0
-6.3432,0.20696,0
-6.316,0.20869,0
-6.3113,0.20994,0
-5.9294,0.20994,0
-6.2071,0.21012,0
-6.1241,0.21594,0
-6.2641,0.21758,0
-6.2966,0.21874,0
-6.3677,0.22295,0
-6.4287,0.22489,0
-6.1178,0.22822,0
-6.2026,0.22783,0
-6.4157,0.22959,0
-6.7085,0.22948,0
-6.2574,0.22744,0
-6.2346,0.22489,0
-6.2545,0.22489,0
-6.4273,0.22256,0
-6.3198,0.21798,0
-6.4317,0.21343,0
-6.5709,0.21343,0
-6.6886,0.21126,0
-6.2352,0.21027,0
-6.337,0.20676,0
-6.0708,0.20692,0
-6.3223,0.20372,0
-6.5187,0.20391,0
-6.4452,0.20535,0
-6.5079,0.19932,0
-6.4482,0.20248,0
-6.4261,0.20248,0
-6.11,0.20258,0
-6.1317,0.20032,0
-6.5053,0.19245,0
-6.7737,0.19202,0
-6.4784,0.19203,0
-6.3251,0.19862,0
-6.4334,0.20295,0
-6.0707,0.21722,0
-6.786,0.22331,0
-6.2881,0.23567,0
-5.9088,0.27566,0
-4.7127,0.35324,0
-3.8638,0.57931,0
-4.7499,0.718,0
-4.5712,0.7895,0
-3.8285,0.82891,0
-4.3691,0.86034,0
-4.5298,0.87591,0
-4.2942,0.87591,0
-3.763,0.87249,0
-3.629,0.86678,0
-3.254,0.84384,0
-3.57,0.79964,0
-3.8134,0.74546,0
-4.8043,0.70563,0
-4.4299,0.68466,0
-5.5126,0.64064,0
-5.7736,0.61766,0
-5.5604,0.61568,0
-6.2503,0.58989,0
-5.8847,0.5939,0
-5.0733,0.59599,0
-4.5625,0.61669,0
-4.5136,0.6237,0
-5.0642,0.64407,0
-4.6496,0.67049,0
-4.5391,0.68466,0
-4.2517,0.68713,0
-5.2263,0.70771,0
-4.8584,0.74917,0
-5.8239,0.7604,0
-4.7137,0.76526,0
-4.6857,0.78348,0
-5.1906,0.80356,0
-5.6864,0.82166,0
-3.9301,0.85731,0
-3.499,0.87402,0
-3.6647,0.90135,0
-3.0668,0.9365,0
-3.4554,0.9552,0
-3.3937,0.94011,0
-3.6693,0.9301,0
-3.7751,0.9092,0
-3.9985,0.88174,0
-3.8948,0.87687,0
-4.784,0.85815,0
-5.3881,0.85243,0
-5.0455,0.84092,0
-5.0353,0.82993,0
-4.8008,0.83071,0
-5.3089,0.8247,0
-5.3198,0.80489,0
-4.0361,0.78847,0
-4.5596,0.78302,0
-3.8517,0.76132,0
-3.9391,0.77478,0
-4.4392,0.76487,0
