-5.0942,0.70334,0
-4.9213,0.73243,0
-5.2418,0.77141,0
-4.5951,0.77783,0
-5.3935,0.77783,0
-4.7159,0.79275,0
-4.8687,0.79582,0
-4.703,0.81571,0
-3.9644,0.83278,0
-4.0794,0.85508,0
-3.9736,0.88124,0
-4.8684,0.88201,0
-4.2116,0.8849,0
-4.1466,0.88201,0
-4.0376,0.86836,0
-3.7974,0.843,0
-4.166,0.81456,0
-4.7177,0.80123,0
-4.5241,0.7929,0
-5.3211,0.77202,0
-5.79,0.74742,0
-4.5909,0.69596,0
-4.7493,0.67645,0
-5.2181,0.64127,0
-4.3156,0.63797,0
-5.0552,0.63601,0
-5.1731,0.63162,0
-5.4436,0.63601,0
-5.3891,0.64127,0
-5.3706,0.62861,0
-5.5226,0.64482,0
-5.8081,0.64127,0
-6.3497,0.65897,0
-5.0389,0.68791,0
-4.9838,0.69929,0
-5.4901,0.71043,0
-4.8295,0.73544,0
-4.8542,0.74773,0
-4.5603,0.7292,0
-5.7552,0.70897,0
-5.485,0.69504,0
-5.2175,0.62558,0
-5.5118,0.60719,0
-4.6107,0.51732,0
-6.0395,0.14754,0
-5.8121,0.18597,0
-6.2089,0.2131,0
-6.5643,0.23352,0
-6.574,0.23922,0
-6.1775,0.24733,0
-6.1383,0.25562,0
-5.8535,0.25606,0
-5.7881,0.25606,0
-5.9918,0.25769,0
-6.0419,0.26117,0
-6.2626,0.26647,0
-5.9332,0.26928,0
-5.9561,0.27338,0
-6.307,0.27653,0
-6.5232,0.28364,0
-6.1894,0.28815,0
-6.116,0.28972,0
-6.0181,0.29108,0
-6.453,0.29108,0
-6.1881,0.29045,0
-5.8825,0.29056,0
-6.3379,0.29027,0
-6.6146,0.28734,0
-6.011,0.28135,0
-6.4259,0.27653,0
-6.2282,0.27387,0
-6.2363,0.27051,0
-6.3446,0.26905,0
-6.0809,0.2646,0
-6.3616,0.25978,0
-6.1841,0.25591,0
-6.3716,0.25836,0
-6.1643,0.2569,0
-6.2371,0.25654,0
-6.1317,0.25836,0
-6.3151,0.26168,0
-6.3581,0.2627,0
-6.3536,0.26297,0
-6.4417,0.26998,0
-6.157,0.2776,0
-6.1699,0.27832,0
-6.5108,0.2815,0
-6.4327,0.28157,0
-6.1157,0.28546,0
-6.234,0.28856,0
-6.1135,0.28734,0
-6.161,0.29175,0
-6.0074,0.29826,0
-6.3161,0.29845,0
-5.9618,0.3002,0
-5.8048,0.30018,0
-6.2972,0.30018,0
-5.9945,0.30095,0
-5.9392,0.30146,0
-6.0011,0.29843,0
-6.261,0.30401,0
-6.071,0.29826,0
-5.8849,0.29676,0
-5.8758,0.29676,0
-5.8527,0.29537,0
-6.2626,0.28993,0
-6.0782,0.28834,0
-6.1355,0.28765,0
-6.464,0.28412,0
-6.2231,0.28121,0
-6.3438,0.26904,0
-6.0591,0.26644,0
-5.9711,0.2638,0
-5.9804,0.25551,0
-6.3824,0.25672,0
-6.2567,0.25426,0
-6.1772,0.2519,0
-6.3378,0.2519,0
-6.417,0.25139,0
-6.2285,0.2439,0
-6.1901,0.23742,0
-6.0459,0.23742,0
-6.377,0.23366,0
-6.2532,0.22881,0
-6.3493,0.22787,0
-6.6147,0.22825,0
-6.1979,0.22787,0
-6.4858,0.22324,0
-6.4715,0.22179,0
-6.3946,0.21959,0
-6.3006,0.21959,0
-6.4372,0.2208,0
-6.3303,0.22314,0
-6.3824,0.22542,0
-6.2268,0.2268,0
-6.6329,0.22051,0
-6.8205,0.21974,0
-6.7892,0.21826,0
-6.534,0.22184,0
-6.3916,0.22184,0
-6.5695,0.22184,0
-6.4184,0.22164,0
-6.2435,0.22248,0
-6.5046,0.22164,0
-6.0679,0.22087,0
-6.3455,0.21946,0
-6.3658,0.21616,0
-6.4281,0.21862,0
-6.4536,0.21946,0
-6.2637,0.22204,0
-6.4323,0.22534,0
-6.5094,0.22361,0
-6.3696,0.22534,0
-6.4817,0.22976,0
-5.9877,0.23589,0
-6.2026,0.24201,0
-6.1563,0.25442,0
-6.3378,0.25772,0
-6.3435,0.2599,0
-6.1811,0.26646,0
-5.7857,0.26951,0
-5.7883,0.27327,0
-6.3071,0.27367,0
-6.2105,0.27367,0
-5.9845,0.27738,0
-6.1918,0.28319,0
-6.0422,0.28881,0
-5.8703,0.28881,0
-5.9955,0.29013,0
-6.3492,0.29202,0
-6.2254,0.29095,0
-6.165,0.2884,0
-6.2609,0.2884,0
-6.2273,0.29095,0
-6.4498,0.29095,0
-6.2717,0.28978,0
-6.0727,0.30063,0
-6.375,0.29861,0
-6.1034,0.29783,0
-6.0158,0.2976,0
-5.9073,0.29241,0
-6.4263,0.29102,0
-5.8758,0.29783,0
-6.1212,0.3039,0
-5.7777,0.32263,0
-5.7318,0.33329,0
-5.6253,0.36126,0
-6.3341,0.36993,0
-5.3809,0.39434,0
-5.1502,0.42914,0
-5.2747,0.44638,0
-4.7959,0.45369,0
-4.1021,0.46926,0
-4.1955,0.5039,0
-4.8356,0.53576,0
-4.7095,0.55799,0
-4.526,0.57891,0
-4.4305,0.60363,0
-4.4547,0.63111,0
-4.6253,0.65988,0
-5.0858,0.67678,0
-4.6533,0.68311,0
-5.0014,0.683,0
-4.9501,0.68311,0
-4.3755,0.68795,0
-4.164,0.68795,0
-4.3992,0.68351,0
-5.5075,0.67859,0
-5.1435,0.66545,0
-5.6589,0.65014,0
-4.8526,0.64946,0
-4.8554,0.6476,0
-4.7189,0.64264,0
-4.8566,0.62868,0
-4.8962,0.59805,0
-5.415,0.59185,0
-5.1583,0.59294,0
-4.8177,0.58929,0
-5.0768,0.58817,0
-5.0946,0.57974,0
-5.3096,0.57344,0
-5.0738,0.57335,0
-4.6951,0.57335,0
-4.7571,0.57344,0
-4.8205,0.57335,0
-5.073,0.57335,0
-5.5732,0.57532,0
-5.614,0.57812,0
-5.7163,0.57979,0
-5.8682,0.58278,0
-5.3735,0.5926,0
-5.8839,0.60129,0
-5.3652,0.61475,0
-5.1753,0.61711,0
-5.2244,0.62677,0
-4.406,0.63033,0
-5.2418,0.63858,0
-6.0141,0.63948,0
-4.3153,0.64825,0
-5.1507,0.66912,0
-5.0158,0.67723,0
-5.1945,0.6858,0
-4.6554,0.69695,0
-4.097,0.70158,0
-4.1526,0.67723,0
-5.3179,0.65265,0
-5.15,0.67041,0
-4.2435,0.66912,0
-4.1963,0.6596,0
-5.1819,0.65046,0
-5.6827,0.64536,0
-5.0202,0.65265,0
-5.1983,0.65265,0
-4.5873,0.65466,0
-4.766,0.67961,0
-5.4255,0.68255,0
-5.4506,0.69343,0
-5.0528,0.70635,0
-4.9387,0.73304,0
-4.9931,0.75525,0
-4.8164,0.75525,0
-4.3358,0.77419,0
-4.7388,0.78396,0
-4.1997,0.79582,0
-4.3478,0.82015,0
-4.1786,0.84279,0
-4.0799,0.88124,0
-4.8616,0.89018,0
-4.6585,0.89874,0
-4.6652,0.90015,0
-4.2141,0.90015,0
-3.6488,0.86836,0
-3.7374,0.83867,0
-3.9671,0.81571,0
-4.2622,0.81314,0
-5.4033,0.80123,0
-5.3467,0.76215,0
-4.5234,0.70892,0
-5.6333,0.6838,0
-5.1468,0.65602,0
-4.5638,0.63996,0
-5.2492,0.63162,0
-5.3149,0.63162,0
-5.0024,0.63516,0
-4.7093,0.64001,0
-4.9585,0.62757,0
-5.7375,0.64993,0
-5.561,0.65223,0
-5.4222,0.6641,0
-4.4753,0.69504,0
-4.4459,0.70245,0
-4.6631,0.7261,0
-4.1734,0.74773,0
-4.641,0.76499,0
-4.8132,0.74343,0
-4.9686,0.7292,0
-5.4211,0.70213,0
-5.5891,0.65777,0
-5.2937,0.61318,0
-4.564,0.53465,0
-6.1733,0.14874,0
-6.1559,0.18769,0
-6.3674,0.2131,0
-6.3085,0.23331,0
-6.0759,0.23761,0
-6.2696,0.24614,0
-5.9691,0.25562,0
-5.9602,0.25769,0
-6.2991,0.25769,0
-6.2075,0.25907,0
-6.4078,0.26117,0
-6.5471,0.26647,0
-6.1491,0.26837,0
-6.0585,0.26837,0
-6.0239,0.27442,0
-6.4698,0.27653,0
-6.1208,0.28364,0
-6.0651,0.28734,0
-6.1735,0.28815,0
-6.4586,0.28545,0
-6.2208,0.2823,0
-5.9895,0.28438,0
-6.3989,0.2823,0
-5.9823,0.27991,0
-5.8458,0.27051,0
-5.9453,0.27051,0
-6.0945,0.26628,0
-6.336,0.26628,0
-6.6522,0.26179,0
-6.2543,0.26067,0
-6.4074,0.2569,0
-6.3939,0.25502,0
-6.4456,0.25591,0
-6.0833,0.25591,0
-6.2186,0.25295,0
-6.4277,0.25557,0
-6.1743,0.25836,0
-6.2868,0.26052,0
-6.2939,0.26168,0
-6.6006,0.2659,0
-6.1515,0.27088,0
-6.5283,0.27144,0
-6.1485,0.27961,0
-6.2876,0.2788,0
-6.2895,0.2815,0
-6.2835,0.28412,0
-6.3364,0.28157,0
-6.3133,0.28413,0
-5.9326,0.29175,0
-6.2562,0.29511,0
-6.354,0.29616,0
-6.1098,0.29537,0
-6.1192,0.29537,0
-5.9763,0.29676,0
-6.1246,0.29826,0
-6.3398,0.29676,0
-5.9556,0.30146,0
-6.0238,0.29826,0
-6.435,0.29676,0
-6.0566,0.29676,0
-6.0776,0.29537,0
-5.8589,0.28894,0
-6.0231,0.28733,0
-6.398,0.2847,0
-6.2902,0.28181,0
-6.1515,0.2767,0
-6.3754,0.26643,0
-6.3869,0.26581,0
-6.1903,0.25672,0
-6.1047,0.2519,0
-5.9899,0.25214,0
-6.4988,0.25062,0
-6.3249,0.25062,0
-6.0947,0.25172,0
-6.0956,0.24963,0
-6.4571,0.2439,0
-6.2476,0.24059,0
-6.0582,0.23558,0
-6.0804,0.23366,0
-5.9973,0.22969,0
-6.3515,0.22787,0
-6.3872,0.22787,0
-6.3572,0.22787,0
-6.1173,0.22339,0
-6.4359,0.22324,0
-6.3031,0.21996,0
-6.1272,0.21996,0
-6.2627,0.22314,0
-6.3979,0.22314,0
-6.745,0.2268,0
-6.2914,0.22926,0
-6.5544,0.2268,0
-6.7828,0.2268,0
-6.5317,0.2268,0
-6.5818,0.23075,0
-6.3555,0.23185,0
-6.175,0.23185,0
-6.4914,0.22926,0
-6.508,0.23075,0
-6.5487,0.22361,0
-6.416,0.22248,0
-6.2369,0.22204,0
-6.3397,0.22124,0
-6.3692,0.22124,0
-6.2625,0.22164,0
-6.8201,0.22605,0
-6.4933,0.23015,0
-6.5933,0.22687,0
-6.4403,0.22976,0
-6.5027,0.23406,0
-6.3975,0.23855,0
-6.6499,0.2534,0
-6.2131,0.25733,0
-6.2853,0.25862,0
-6.1836,0.2599,0
-6.1414,0.26536,0
-6.1637,0.26838,0
-6.34,0.27277,0
-6.5624,0.27327,0
-6.2456,0.27327,0
-5.9572,0.27769,0
-6.0793,0.28319,0
-6.3002,0.28865,0
-6.2012,0.28865,0
-6.2709,0.28881,0
-6.4794,0.29095,0
-5.9704,0.29095,0
-5.7072,0.29013,0
-6.0242,0.29202,0
-5.8547,0.29202,0
-6.2758,0.29834,0
-6.7202,0.29095,0
-6.0484,0.30063,0
-5.9067,0.29834,0
-5.9133,0.2976,0
-6.4737,0.2976,0
-5.7663,0.29241,0
-5.4401,0.28978,0
-5.8401,0.29954,0
-5.7156,0.31549,0
-5.301,0.33013,0
-5.1142,0.3353,0
-5.343,0.35494,0
-5.8355,0.36883,0
-4.8948,0.38068,0
-4.5161,0.41338,0
-5.7793,0.44177,0
-5.7064,0.45106,0
-4.6203,0.4597,0
-4.5521,0.48791,0
-4.2693,0.53319,0
-5.0917,0.54762,0
-5.0686,0.57115,0
-5.0204,0.60204,0
-4.8181,0.63059,0
-4.0672,0.65402,0
-4.8734,0.67434,0
-4.9827,0.68284,0
-4.9669,0.683,0
-5.0349,0.68311,0
-4.4891,0.68795,0
-4.2024,0.68795,0
-4.5418,0.68351,0
-4.8683,0.68214,0
-4.9831,0.66783,0
-4.6224,0.65031,0
-4.4912,0.64946,0
-4.057,0.64925,0
-4.7614,0.64264,0
-4.9961,0.61553,0
-4.7339,0.58929,0
-5.7855,0.58817,0
-4.7046,0.59026,0
-4.5074,0.58817,0
-5.0945,0.5851,0
-5.6807,0.57344,0
-5.7283,0.57235,0
-5.76,0.57235,0
-5.2878,0.57235,0
-4.5839,0.57241,0
-5.0375,0.57241,0
-5.623,0.57335,0
-5.3742,0.57532,0
-5.7532,0.57534,0
-6.2003,0.57696,0
-6.1401,0.57869,0
-5.25,0.58527,0
-5.8029,0.5954,0
-5.786,0.60707,0
-4.8367,0.61475,0
-5.4367,0.62624,0
-5.5374,0.62677,0
-5.2584,0.63033,0
-4.5018,0.63948,0
-4.3562,0.64813,0
-4.6578,0.66912,0
-4.6115,0.67895,0
-4.7523,0.6858,0
-4.4362,0.6878,0
-4.134,0.70129,0
-3.8906,0.66912,0
-4.3073,0.65046,0
-5.5757,0.66912,0
-4.9102,0.6596,0
-4.8835,0.65466,0
-5.2939,0.63972,0
-6.5487,0.63972,0
-5.7477,0.64417,0
-5.4315,0.63972,0
-4.306,0.63972,0
-4.2626,0.65535,0
-5.3567,0.65939,0
-5.5878,0.67041,0
-4.7943,0.69517,0
-5.3706,0.71639,0
-5.3531,0.7236,0
-5.0647,0.72912,0
-3.9829,0.74692,0
-4.3712,0.77035,0
-4.3976,0.78694,0
-3.8837,0.80891,0
-4.2096,0.83278,0
-4.2002,0.86226,0
-3.989,0.89018,0
-4.7251,0.89874,0
-4.5408,0.90451,0
-3.6876,0.90451,0
-3.561,0.88058,0
-4.2746,0.85352,0
-3.7078,0.81968,0
-3.9482,0.81939,0
-4.6931,0.8116,0
-5.2184,0.77455,0
-4.6451,0.75096,0
-5.0749,0.70136,0
-5.4361,0.66956,0
-4.8414,0.65602,0
-5.4412,0.64001,0
-5.3122,0.63797,0
-4.1687,0.63601,0
-5.6243,0.64127,0
-5.6153,0.62757,0
-4.5386,0.65522,0
-4.6277,0.65522,0
-4.5139,0.66655,0
-4.3952,0.69133,0
-4.1794,0.69573,0
-4.2136,0.72356,0
-4.9475,0.73544,0
-4.9337,0.75609,0
-4.6096,0.73544,0
-5.3927,0.72356,0
-4.304,0.69573,0
-4.9429,0.65223,0
-4.6732,0.6088,0
-4.8046,0.51732,0
-6.4888,0.14754,0
-6.2188,0.18414,0
-6.3464,0.21113,0
-6.5668,0.22537,0
-6.4356,0.235,0
-6.1904,0.24578,0
-6.2452,0.25035,0
-6.2048,0.25513,0
-6.2362,0.25312,0
-5.9666,0.25769,0
-5.9498,0.25907,0
-6.157,0.26251,0
-5.8635,0.26647,0
-6.1465,0.26251,0
-6.2086,0.26647,0
-5.996,0.27338,0
-6.2487,0.27819,0
-5.8356,0.28135,0
-6.0789,0.28135,0
-6.2853,0.28135,0
-6.2867,0.27989,0
-6.1183,0.28135,0
-6.1663,0.27989,0
-5.9834,0.27142,0
-5.9343,0.26388,0
-6.4285,0.26388,0
-6.5947,0.26135,0
-6.2328,0.25978,0
-6.3671,0.25862,0
-6.4976,0.25862,0
-6.1379,0.25591,0
-6.1509,0.25251,0
-6.2742,0.25295,0
-6.2855,0.25557,0
-6.1617,0.25043,0
-6.2605,0.25295,0
-5.9379,0.2569,0
-5.9963,0.26052,0
-5.9346,0.26168,0
-6.3085,0.2646,0
-6.1078,0.26685,0
-6.2307,0.26998,0
-6.1445,0.27144,0
-6.2855,0.27144,0
-6.3229,0.28003,0
-6.0207,0.28224,0
-6.0099,0.2811,0
-6.2581,0.28252,0
-6.4082,0.28835,0
-6.1767,0.28869,0
-5.8241,0.29325,0
-6.0466,0.29175,0
-5.9883,0.29021,0
-6.4216,0.29616,0
-6.2478,0.29826,0
-6.1567,0.29537,0
-5.8413,0.30352,0
-6.2636,0.30401,0
-6.2024,0.30352,0
-6.1505,0.30401,0
-6.2578,0.29537,0
-6.2827,0.28993,0
-6.1678,0.28733,0
-6.561,0.28464,0
-6.3461,0.27885,0
-5.977,0.2767,0
-6.1197,0.26735,0
-6.4343,0.26735,0
-6.2552,0.26581,0
-6.3859,0.25426,0
-6.5067,0.25452,0
-6.526,0.2519,0
-6.3942,0.25182,0
-6.2065,0.25214,0
-6.2079,0.2518,0
-6.0395,0.24937,0
-6.0673,0.24414,0
-6.3174,0.2439,0
-6.1429,0.242,0
-6.3905,0.23558,0
-6.2046,0.2324,0
-6.366,0.23017,0
-6.239,0.23017,0
-6.3923,0.22881,0
-6.2753,0.22969,0
-6.6048,0.22353,0
-6.0017,0.22542,0
-6.2528,0.23017,0
-6.5963,0.23037,0
-6.6311,0.23411,0
-6.67,0.23683,0
-6.4642,0.23599,0
-6.2181,0.23695,0
-6.2005,0.23774,0
-6.564,0.24071,0
-6.2445,0.24074,0
-6.807,0.23866,0
-6.3544,0.23695,0
-6.419,0.23862,0
-6.4395,0.23576,0
-6.3017,0.23216,0
-6.2228,0.22783,0
-6.5426,0.22532,0
-6.2527,0.22532,0
-6.3527,0.22583,0
-6.414,0.2337,0
-6.6808,0.23645,0
-6.3892,0.23529,0
-6.3849,0.23589,0
-6.2517,0.24201,0
-6.23,0.2534,0
-6.3199,0.25575,0
-6.1062,0.25825,0
-6.3495,0.25964,0
-6.8455,0.26094,0
-6.5584,0.26612,0
-6.2259,0.26734,0
-6.0334,0.26999,0
-6.0884,0.26838,0
-6.3553,0.26665,0
-6.024,0.27277,0
-5.8529,0.27769,0
-6.0636,0.28316,0
-6.2194,0.28526,0
-6.3313,0.28865,0
-6.2856,0.29367,0
-5.9317,0.29764,0
-5.7093,0.29764,0
-5.8306,0.29861,0
-5.4819,0.3028,0
-6.5498,0.3028,0
-6.0692,0.3028,0
-6.2551,0.30591,0
-6.1054,0.30295,0
-6.3505,0.30063,0
-5.8218,0.30063,0
-5.9179,0.29777,0
-5.1972,0.29241,0
-5.4949,0.30063,0
-5.535,0.31549,0
-5.0977,0.32564,0
-5.0428,0.33329,0
-5.0084,0.34602,0
-5.1277,0.35938,0
-5.0758,0.36883,0
-5.2842,0.39434,0
-5.0148,0.41392,0
-5.7804,0.44213,0
-5.9032,0.45062,0
-4.7685,0.46287,0
-4.551,0.53134,0
-5.6425,0.53576,0
-5.2904,0.55448,0
-5.1363,0.59333,0
-5.7926,0.61182,0
-4.9835,0.64621,0
-4.9909,0.65402,0
-5.4511,0.66757,0
-5.5472,0.66757,0
-5.5356,0.67019,0
-4.5866,0.67678,0
-4.6314,0.67678,0
-5.6666,0.67607,0
-5.2947,0.6728,0
-5.3271,0.65167,0
-4.6774,0.64925,0
-5.1401,0.64318,0
-4.7411,0.64264,0
-5.0827,0.62982,0
-5.6687,0.60119,0
-5.3446,0.58929,0
-5.066,0.59026,0
-4.3166,0.59544,0
-4.6322,0.59026,0
-5.6336,0.58929,0
-5.4531,0.57812,0
-5.4155,0.57241,0
-5.4928,0.57241,0
-5.7336,0.57235,0
-5.4138,0.57241,0
-5.1829,0.57241,0
-5.4314,0.57335,0
-5.8775,0.57534,0
-5.4356,0.57557,0
-5.0355,0.57812,0
-6.0109,0.58074,0
-5.4185,0.58527,0
-5.2028,0.59509,0
-5.4929,0.60467,0
-5.8357,0.61418,0
-5.8805,0.62624,0
-5.282,0.63542,0
-5.0013,0.63983,0
-5.0857,0.64813,0
-4.7944,0.64912,0
-4.4553,0.66912,0
-4.2743,0.67949,0
-5.7812,0.6878,0
-4.8878,0.6858,0
-4.398,0.70129,0
-4.2268,0.66912,0
-4.2894,0.65046,0
-4.7078,0.67193,0
-4.8029,0.6596,0
-5.4382,0.65046,0
-5.8637,0.62843,0
-5.1442,0.62843,0
-5.5585,0.62994,0
-4.8353,0.62994,0
-5.8668,0.63477,0
-6.1183,0.65466,0
-5.6412,0.65777,0
-6.0834,0.66929,0
-4.3036,0.68255,0
-3.8404,0.70309,0
-4.5752,0.70309,0
-4.9522,0.71591,0
-3.8987,0.72411,0
-4.3393,0.74692,0
-4.9859,0.77141,0
-4.6306,0.79371,0
-4.4804,0.82015,0
-3.9228,0.85555,0
-4.0688,0.89018,0
-4.6499,0.90101,0
-4.0552,0.90529,0
-3.4588,0.91117,0
-3.733,0.89874,0
-4.034,0.85555,0
-3.5259,0.82056,0
-3.6265,0.81968,0
-3.5507,0.8116,0
-5.1101,0.78378,0
-5.7215,0.76518,0
-4.5946,0.71301,0
-4.9333,0.6838,0
-4.9289,0.65897,0
-5.2639,0.64993,0
-5.0337,0.64001,0
-4.123,0.64019,0
-5.1809,0.64993,0
-5.7365,0.64019,0
-4.808,0.65857,0
-4.5262,0.65897,0
-4.8586,0.67219,0
-4.4618,0.69263,0
-4.7045,0.69662,0
-5.6731,0.72356,0
-5.0576,0.73501,0
-4.1493,0.74773,0
-4.3261,0.7337,0
-4.3269,0.70897,0
-3.9137,0.69263,0
-4.5876,0.65223,0
-4.1933,0.6088,0
-5.3096,0.51301,0
-6.1752,0.14673,0
-6.2258,0.18414,0
-6.278,0.21113,0
-6.4197,0.22537,0
-6.3093,0.23687,0
-6.1593,0.24534,0
-6.3914,0.24858,0
-6.2659,0.25025,0
-6.0873,0.24971,0
-6.235,0.25513,0
-6.145,0.25769,0
-6.0131,0.26204,0
-6.1426,0.26251,0
-6.1209,0.26117,0
-6.2599,0.26251,0
-6.0793,0.26799,0
-5.9726,0.27494,0
-5.9639,0.27494,0
-5.903,0.27653,0
-6.142,0.27696,0
-6.1289,0.27653,0
-6.3548,0.27689,0
-6.8966,0.27494,0
-6.2302,0.27142,0
-6.2613,0.2643,0
-6.2956,0.2643,0
-6.0401,0.26135,0
-5.9798,0.25862,0
-6.3756,0.25666,0
-6.2101,0.25654,0
-6.6088,0.25295,0
-6.4888,0.24947,0
-6.508,0.25043,0
-6.3216,0.25251,0
-6.253,0.24947,0
-6.2894,0.25043,0
-6.3172,0.25557,0
-6.3887,0.25836,0
-6.2669,0.25863,0
-6.3299,0.26297,0
-6.3184,0.2646,0
-6.343,0.26375,0
-6.1141,0.26688,0
-6.2148,0.26688,0
-6.0082,0.27474,0
-5.9047,0.28157,0
-5.9935,0.2788,0
-6.112,0.28066,0
-6.0393,0.28369,0
-6.4171,0.28555,0
-6.4034,0.28699,0
-6.1712,0.28651,0
-6.2575,0.28555,0
-5.9846,0.28869,0
-6.04,0.29616,0
-5.9451,0.29375,0
-5.9343,0.30352,0
-6.1594,0.30409,0
-5.9513,0.30352,0
-6.3035,0.30409,0
-6.829,0.29643,0
-5.9359,0.29276,0
-5.9899,0.28733,0
-6.1351,0.28464,0
-6.1842,0.27885,0
-6.2846,0.27792,0
-6.1265,0.26644,0
-6.0499,0.26643,0
-6.1141,0.2638,0
-6.1793,0.25214,0
-6.1121,0.25172,0
-5.9946,0.24963,0
-6.221,0.25062,0
-6.1005,0.25139,0
-6.4002,0.25076,0
-6.2628,0.24937,0
-6.3271,0.24654,0
-6.3482,0.24764,0
-6.2564,0.24414,0
-6.3403,0.24131,0
-6.3677,0.23599,0
-6.2078,0.23599,0
-6.1789,0.23683,0
-6.3562,0.23296,0
-6.4868,0.23683,0
-6.5574,0.23037,0
-6.1384,0.23075,0
-6.4399,0.23683,0
-6.15,0.23695,0
-6.3411,0.24198,0
-6.6251,0.24201,0
-6.4614,0.24198,0
-6.3003,0.24286,0
-6.3779,0.24323,0
-6.0494,0.24498,0
-6.0182,0.24725,0
-6.4788,0.24725,0
-6.3617,0.24725,0
-6.4461,0.25232,0
-6.2372,0.2476,0
-6.2783,0.24438,0
-6.31,0.23862,0
-6.4198,0.23576,0
-6.1851,0.23576,0
-6.2338,0.23576,0
-6.3483,0.24934,0
-6.4151,0.25232,0
-6.4757,0.24973,0
-6.3346,0.25306,0
-6.6044,0.25575,0
-6.4804,0.25825,0
-6.2027,0.2599,0
-6.2325,0.26094,0
-6.4795,0.26536,0
-6.2333,0.26646,0
-6.3288,0.26838,0
-5.8372,0.26951,0
-6.2041,0.26999,0
-6.4757,0.26838,0
-6.3912,0.26612,0
-6.2617,0.26951,0
-6.2214,0.27635,0
-6.5255,0.28275,0
-6.5598,0.28316,0
-6.4734,0.28649,0
-6.1476,0.28881,0
-5.6626,0.28881,0
-5.6726,0.29095,0
-5.8954,0.29764,0
-6.0586,0.30363,0
-6.2294,0.3039,0
-5.9243,0.3039,0
-6.2259,0.30776,0
-6.391,0.30656,0
-6.189,0.3039,0
-5.0978,0.30363,0
-6.0098,0.30063,0
-5.8119,0.2976,0
-5.321,0.30363,0
-5.6358,0.31549,0
-5.4227,0.32889,0
-5.2956,0.33329,0
-5.6693,0.3415,0
-5.6602,0.34602,0
-5.6902,0.35938,0
-5.2812,0.36704,0
-5.512,0.41228,0
-5.6841,0.43533,0
-5.9161,0.44452,0
-5.2221,0.45369,0
-5.2977,0.49501,0
-5.2039,0.50701,0
-5.5026,0.5269,0
-5.6331,0.56121,0
-5.0724,0.60363,0
-5.1932,0.61182,0
-5.5028,0.63111,0
-4.5651,0.65273,0
-5.241,0.65167,0
-5.3189,0.65167,0
-4.665,0.6557,0
-5.4227,0.6557,0
-5.5785,0.65091,0
-4.8022,0.65167,0
-5.6011,0.62982,0
-5.2771,0.61553,0
-5.6469,0.6123,0
-5.6366,0.6014,0
-4.938,0.59701,0
-5.2598,0.58649,0
-6.3086,0.58051,0
-4.9446,0.58343,0
-5.1007,0.58929,0
-5.3437,0.58817,0
-5.0161,0.5851,0
-5.5143,0.57812,0
-4.7469,0.57235,0
-5.0123,0.57235,0
-5.1459,0.56993,0
-5.8974,0.56993,0
-5.8838,0.56993,0
-4.8977,0.57235,0
-4.6474,0.57532,0
-5.2427,0.57557,0
-4.57,0.57696,0
-5.0609,0.57869,0
-5.2292,0.58385,0
-5.1863,0.59509,0
-5.279,0.60467,0
-5.8308,0.61475,0
-5.371,0.62919,0
-5.0304,0.63542,0
-5.2717,0.63983,0
-5.6711,0.64912,0
-6.0999,0.6641,0
-4.9689,0.67193,0
-4.2492,0.6858,0
-4.594,0.6878,0
-5.862,0.6858,0
-4.8169,0.70158,0
-4.5079,0.67193,0
-4.5539,0.65046,0
-4.7293,0.67041,0
-5.9575,0.65046,0
-5.2939,0.62843,0
-5.2526,0.62071,0
-6.0498,0.6127,0
-4.9844,0.61567,0
-4.171,0.6127,0
-4.6148,0.61011,0
-5.9061,0.62071,0
-5.7172,0.62074,0
-5.0977,0.64536,0
-3.9197,0.67041,0
-4.3754,0.69343,0
-4.6761,0.69517,0
-3.9047,0.69767,0
-4.5463,0.71639,0
-4.3071,0.7274,0
-4.118,0.7657,0
-4.4854,0.79062,0
-4.346,0.81571,0
-4.3266,0.85322,0
-4.0617,0.88777,0
-4.6099,0.89812,0
-4.2255,0.89874,0
-3.6131,0.90451,0
-3.8081,0.88058,0
-3.4734,0.83867,0
-3.1731,0.81968,0
-3.666,0.81968,0
-3.6003,0.81314,0
-4.1738,0.78118,0
-5.116,0.76049,0
-4.7928,0.70892,0
-4.9448,0.67571,0
-4.7114,0.65897,0
-5.4202,0.6519,0
-4.7892,0.64019,0
-4.7835,0.64993,0
-5.11,0.65522,0
-4.8852,0.64127,0
-5.4596,0.65897,0
-4.6722,0.65926,0
-4.6063,0.67219,0
-5.2306,0.69263,0
-4.442,0.69662,0
-5.0397,0.72356,0
-4.495,0.73501,0
-4.3104,0.74343,0
-4.4436,0.73142,0
-4.4377,0.70087,0
-4.0519,0.68545,0
-4.5126,0.65223,0
-4.6311,0.60687,0
-5.1893,0.51301,0
-5.9538,0.14754,0
-6.0126,0.18341,0
-6.1423,0.20611,0
-6.0716,0.22148,0
-6.239,0.235,0
-6.5816,0.24353,0
-6.2262,0.24816,0
-6.3736,0.25025,0
-5.9866,0.24971,0
-6.4255,0.25312,0
-6.7002,0.25769,0
-6.0831,0.26117,0
-6.3084,0.2639,0
-6.2131,0.26117,0
-6.3752,0.26251,0
-6.3613,0.26799,0
-5.7989,0.2745,0
