-5.125,0.73148,0
-5.0611,0.71733,0
-4.3684,0.69519,0
-4.4674,0.67106,0
-5.6004,0.66479,0
-4.9463,0.66344,0
-4.7316,0.65103,0
-5.4028,0.60923,0
-5.3997,0.58992,0
-6.1739,0.56578,0
-4.4452,0.56292,0
-3.8298,0.54008,0
-5.1156,0.53751,0
-5.1876,0.53498,0
-5.9666,0.53783,0
-6.1964,0.54861,0
-5.3388,0.56075,0
-5.0479,0.56581,0
-5.0129,0.57246,0
-5.2049,0.58411,0
-4.8715,0.58076,0
-5.095,0.60603,0
-4.9451,0.60869,0
-5.0102,0.60946,0
-4.8516,0.60946,0
-5.0179,0.61796,0
-4.9329,0.64108,0
-4.8694,0.66135,0
-4.5256,0.67601,0
-5.4617,0.68664,0
-4.7528,0.69004,0
-4.4361,0.69152,0
-3.8469,0.69152,0
-3.0739,0.69859,0
-2.7797,0.71038,0
-3.4093,0.71038,0
-4.1935,0.71066,0
-3.6951,0.71025,0
-4.9965,0.70038,0
-5.2507,0.69822,0
-4.9893,0.69822,0
-5.264,0.69822,0
-5.7896,0.69786,0
-4.9173,0.71108,0
-6.0015,0.7207,0
-5.0041,0.76152,0
-4.3192,0.78958,0
-3.7003,0.81081,0
-3.8387,0.81563,0
-4.7559,0.82706,0
-4.7849,0.86385,0
-3.987,0.86772,0
-4.1075,0.87841,0
-4.9435,0.86772,0
-4.6171,0.84069,0
-4.524,0.81902,0
-3.8326,0.79796,0
-4.0446,0.76794,0
-4.2338,0.7137,0
-5.7466,0.68456,0
-4.9022,0.68316,0
-4.4564,0.68009,0
-4.1618,0.68009,0
-4.1668,0.67093,0
-4.63,0.67608,0
-4.8887,0.68316,0
-5.1441,0.68871,0
-5.2356,0.68871,0
-4.8398,0.70761,0
-4.298,0.73258,0
-4.8226,0.74886,0
-4.6059,0.75634,0
-5.1295,0.74793,0
-4.9141,0.74483,0
-5.5055,0.74483,0
-4.6531,0.73936,0
-4.6129,0.73691,0
-3.8343,0.73691,0
-4.3976,0.72567,0
-4.1335,0.70761,0
-3.572,0.70112,0
-4.9265,0.67735,0
-4.5728,0.65675,0
-4.6535,0.62533,0
-5.9009,0.62037,0
-5.2361,0.62053,0
-4.7872,0.60702,0
-5.5581,0.60073,0
-5.123,0.56845,0
-5.8489,0.56845,0
-5.2643,0.56797,0
-4.7638,0.56843,0
-5.6504,0.56706,0
-5.4626,0.58038,0
-5.6242,0.58662,0
-5.6663,0.58038,0
-6.1618,0.58774,0
-5.2216,0.59907,0
-5.8966,0.57509,0
-5.0386,0.56706,0
-4.5005,0.53238,0
-5.1791,0.50451,0
-4.6548,0.43412,0
-5.0705,0.3726,0
-6.5564,0.072848,0
-6.5629,0.097435,0
-7.1075,0.12411,0
-6.6149,0.13826,0
-6.5291,0.1432,0
-6.4321,0.14611,0
-6.8722,0.14957,0
-6.7669,0.1484,0
-5.8105,0.14598,0
-5.7287,0.14598,0
-6.2357,0.14619,0
-6.3492,0.146,0
-6.4241,0.14955,0
-6.6094,0.14955,0
-6.7543,0.1484,0
-6.427,0.14759,0
-6.376,0.14563,0
-6.8857,0.14743,0
-6.2716,0.14759,0
-6.2253,0.15432,0
-6.582,0.16216,0
-6.5089,0.16348,0
-6.7025,0.16707,0
-6.4424,0.16707,0
-6.6952,0.16216,0
-6.6882,0.16089,0
-6.635,0.15826,0
-6.6623,0.15826,0
-6.4275,0.15405,0
-6.7128,0.16204,0
-6.5223,0.15394,0
-6.1756,0.15405,0
-6.522,0.15133,0
-6.3076,0.1475,0
-6.2382,0.15077,0
-6.3247,0.14932,0
-6.4295,0.14862,0
-6.484,0.14862,0
-6.4029,0.15077,0
-6.7713,0.14937,0
-6.3246,0.15302,0
-6.5292,0.15403,0
-6.6896,0.15173,0
-6.1372,0.15189,0
-6.5061,0.14654,0
-6.6593,0.14875,0
-6.2901,0.15302,0
-6.5502,0.14654,0
-6.5803,0.14433,0
-6.4004,0.14433,0
-6.9864,0.14401,0
-6.7547,0.13904,0
-7.0963,0.13904,0
-6.7581,0.13662,0
-6.5532,0.13524,0
-6.5333,0.13653,0
-6.2245,0.13653,0
-6.5308,0.13662,0
-6.3964,0.13653,0
-6.7573,0.12792,0
-6.5014,0.1347,0
-6.5617,0.13394,0
-6.4228,0.13394,0
-6.4376,0.13401,0
-6.5358,0.13302,0
-6.9039,0.13005,0
-6.3022,0.12792,0
-6.5508,0.12792,0
-6.6143,0.12862,0
-6.8846,0.12674,0
-6.7081,0.12614,0
-6.8366,0.12674,0
-6.9203,0.13422,0
-6.7096,0.13401,0
-6.3397,0.13357,0
-6.7265,0.13627,0
-6.7711,0.13718,0
-6.4742,0.13718,0
-6.3317,0.13793,0
-6.5753,0.14255,0
-6.7435,0.14873,0
-6.6637,0.1498,0
-6.698,0.14957,0
-6.2413,0.1504,0
-6.4264,0.15174,0
-6.6513,0.15017,0
-6.6631,0.1504,0
-6.5387,0.15174,0
-6.6156,0.15174,0
-6.2959,0.15055,0
-6.6794,0.15368,0
-6.3897,0.15368,0
-6.7041,0.15119,0
-6.5193,0.1506,0
-6.4942,0.14955,0
-6.6535,0.15119,0
-6.536,0.15368,0
-6.8563,0.15243,0
-6.5735,0.15548,0
-6.4648,0.16043,0
-6.627,0.16423,0
-6.4505,0.1681,0
-6.429,0.17862,0
-6.5764,0.19524,0
-6.255,0.22621,0
-5.7401,0.28043,0
-4.8445,0.37853,0
-5.8255,0.45518,0
-6.0971,0.51641,0
-5.3739,0.56898,0
-5.145,0.63191,0
-5.3494,0.66518,0
-4.4763,0.70313,0
-4.8238,0.76304,0
-4.6129,0.78638,0
-3.6368,0.81887,1
-3.6534,0.84078,1
-3.6818,0.85059,1
-4.4379,0.86743,1
-4.9308,0.85059,1
-4.1102,0.85059,1
-4.3132,0.85339,0
-3.7919,0.81307,0
-3.7626,0.77464,0
-4.8431,0.76478,0
-4.9075,0.73615,0
-4.9562,0.70894,0
-5.228,0.69513,0
-5.4169,0.68333,0
-5.1566,0.67436,0
-4.4302,0.67436,0
-4.5776,0.67214,0
-5.2832,0.67334,0
-5.5038,0.67589,0
-5.09,0.67929,0
-4.8001,0.68333,0
-5.2083,0.68696,0
-3.5844,0.68846,0
-3.7099,0.68846,0
-4.164,0.70489,0
-4.8311,0.71173,0
-4.9928,0.72044,0
-5.5765,0.72044,0
-4.2971,0.726,0
-5.159,0.726,0
-4.6997,0.73376,0
-5.3313,0.757,0
-4.3501,0.76625,0
-4.9025,0.77246,0
-4.7636,0.77751,0
-4.1175,0.757,0
-4.7287,0.76012,0
-4.7824,0.73198,0
-4.777,0.71733,0
-5.7535,0.68083,0
-4.9475,0.67082,0
-4.8063,0.66186,0
-5.5227,0.66148,0
-4.7484,0.63044,0
-5.6883,0.61336,0
-5.5881,0.60255,0
-5.41,0.58396,0
-4.5845,0.57358,0
-4.3637,0.56348,0
-4.5499,0.56011,0
-5.3311,0.55303,0
-5.4623,0.56578,0
-5.1065,0.57358,0
-4.9888,0.58411,0
-4.8632,0.60603,0
-5.7251,0.60631,0
-4.9446,0.6151,0
-4.4813,0.61394,0
-4.7603,0.61796,0
-5.3169,0.62911,0
-5.3529,0.62911,0
-4.7285,0.62909,0
-5.0412,0.63126,0
-5.1577,0.65448,0
-4.9552,0.66205,0
-4.8628,0.67601,0
-5.0557,0.68781,0
-5.7956,0.69004,0
-5.0209,0.69152,0
-4.6982,0.69028,0
-3.313,0.6919,0
-3.5749,0.70489,0
-4.6043,0.70517,0
-4.3639,0.71025,0
-4.6458,0.70489,0
-4.8718,0.69671,0
-4.8866,0.69564,0
-4.8439,0.69671,0
-5.7838,0.69671,0
-5.9076,0.69786,0
-5.6395,0.71025,0
-6.4463,0.71389,0
-5.0463,0.76152,0
-4.5723,0.78776,0
-3.6178,0.78958,0
-4.0914,0.81081,0
-4.3914,0.81563,0
-3.8162,0.84069,0
-3.7074,0.85221,0
-4.2515,0.85527,0
-4.3373,0.84069,0
-5.6105,0.81081,0
-4.0679,0.78829,0
-3.7684,0.76794,0
-4.0913,0.74487,0
-3.9792,0.70062,0
-5.4476,0.68316,0
-5.0159,0.68316,0
-4.7791,0.68043,0
-4.863,0.68043,0
-5.0214,0.68009,0
-5.6526,0.68043,0
-5.5437,0.68817,0
-4.3057,0.70772,0
-4.933,0.71143,0
-4.9094,0.7206,0
-4.3518,0.74288,0
-4.1899,0.75393,0
-4.0145,0.76795,0
-4.6859,0.75634,0
-5.2819,0.75634,0
-4.1016,0.74983,0
-4.0619,0.74983,0
-5.7625,0.74483,0
-4.6888,0.73763,0
-5.6957,0.73053,0
-5.0625,0.72282,0
-5.3233,0.71366,0
-5.1959,0.68945,0
-5.0229,0.67324,0
-5.7671,0.63268,0
-5.2376,0.62053,0
-5.6054,0.62074,0
-6.1114,0.60644,0
-4.4537,0.59669,0
-5.1485,0.56797,0
-5.8789,0.56305,0
-5.2529,0.54723,0
-4.1592,0.54723,0
-4.8375,0.54691,0
-5.515,0.55936,0
-5.5238,0.56843,0
-5.3481,0.56843,0
-5.9339,0.57312,0
-5.8162,0.58038,0
-5.5728,0.56706,0
-5.4046,0.54059,0
-5.2246,0.51797,0
-5.2085,0.47919,0
-4.6638,0.42135,0
-4.4907,0.36678,0
-6.4348,0.072848,0
-6.3938,0.10086,0
-6.5358,0.12608,0
-6.4742,0.14064,0
-6.7249,0.14376,0
-6.6263,0.14611,0
-6.0641,0.14961,0
-5.4712,0.1485,0
-6.3542,0.14611,0
-5.8496,0.14611,0
-5.5597,0.14682,0
-6.5881,0.146,0
-6.5994,0.14955,0
-6.7503,0.15009,0
-6.6685,0.15009,0
-6.5948,0.15009,0
-6.4981,0.14806,0
-6.4664,0.15009,0
-6.3714,0.15432,0
-6.6352,0.16175,0
-6.3391,0.16414,0
-6.4303,0.16577,0
-6.5937,0.16747,0
-6.2496,0.16747,0
-6.3028,0.16348,0
-6.7841,0.16159,0
-6.3835,0.15991,0
-6.4351,0.15991,0
-6.4,0.15468,0
-6.1956,0.16236,0
-6.4764,0.15432,0
-6.7372,0.15468,0
-6.7335,0.15394,0
-6.6275,0.1475,0
-5.9907,0.14932,0
-6.157,0.14932,0
-6.5263,0.14875,0
-6.675,0.14875,0
-6.4479,0.15302,0
-6.8309,0.15266,0
-6.9033,0.15448,0
-6.3556,0.15408,0
-6.8716,0.15266,0
-6.8263,0.15375,0
-6.5135,0.14875,0
-6.7919,0.14654,0
-6.6429,0.15173,0
-6.581,0.14929,0
-6.7029,0.14654,0
-6.3885,0.14714,0
-6.4363,0.14495,0
-6.4427,0.1424,0
-6.508,0.1424,0
-6.6257,0.137,0
-6.3009,0.13681,0
-6.3209,0.13677,0
-6.6259,0.13681,0
-6.6559,0.137,0
-6.6051,0.13681,0
-6.466,0.13084,0
-6.6051,0.1347,0
-6.5112,0.12812,0
-6.3955,0.12812,0
-6.6908,0.13394,0
-6.391,0.13084,0
-6.7394,0.12862,0
-6.5776,0.12614,0
-6.5651,0.12558,0
-6.4258,0.12606,0
-6.5965,0.12558,0
-6.3726,0.12243,0
-6.8655,0.12243,0
-6.8406,0.13123,0
-6.7184,0.13223,0
-6.7803,0.13223,0
-6.6591,0.13606,0
-6.5897,0.13668,0
-6.2914,0.13688,0
-6.564,0.13749,0
-6.5224,0.14255,0
-7.0313,0.1498,0
-6.3024,0.14983,0
-6.5617,0.14957,0
-6.7397,0.1527,0
-6.534,0.1568,0
-6.4577,0.1568,0
-6.4973,0.15744,0
-6.2052,0.15778,0
-6.737,0.15948,0
-6.9522,0.15744,0
-6.2485,0.15935,0
-6.5604,0.15935,0
-6.4951,0.15491,0
-6.3462,0.15097,0
-6.9101,0.15055,0
-6.3414,0.15119,0
-6.5309,0.15368,0
-6.4682,0.15097,0
-6.6983,0.15243,0
-6.546,0.15548,0
-6.5139,0.1603,0
-6.495,0.16423,0
-6.3063,0.17429,0
-5.9828,0.18863,0
-6.2241,0.21553,0
-5.93,0.2644,0
-5.3424,0.34484,0
-5.9039,0.42511,0
-5.3842,0.5109,0
-5.2534,0.56416,0
-5.0392,0.62424,0
-5.1199,0.65465,0
-4.9977,0.68738,0
-4.8558,0.70769,0
-5.4376,0.76145,0
-3.9673,0.77333,0
-4.0567,0.79202,0
-3.6633,0.81334,1
-3.6317,0.81699,1
-3.6696,0.79588,1
-3.5102,0.80182,1
-3.6416,0.82543,0
-3.7989,0.80182,0
-3.7195,0.77082,0
-4.0727,0.76304,0
-5.6236,0.73615,0
-4.9144,0.71052,0
-4.2377,0.69513,0
-4.9223,0.68616,0
-5.1689,0.67799,0
-4.9603,0.67799,0
-4.3895,0.67589,0
-4.9787,0.67799,0
-4.8797,0.67799,0
-4.9396,0.67929,0
-4.9561,0.68333,0
-4.3576,0.68696,0
-4.9153,0.68846,0
-3.9291,0.68846,0
-4.4555,0.70489,0
-5.9051,0.71173,0
-4.9452,0.71339,0
-4.9368,0.7121,0
-4.2906,0.72396,0
-4.6865,0.72396,0
-4.2126,0.7362,0
-4.3463,0.76677,0
-4.7614,0.77323,0
-5.8884,0.77888,0
-4.5593,0.77888,0
-5.7838,0.76193,0
-5.0389,0.76012,0
-4.7686,0.73198,0
-4.7742,0.71641,0
-4.5566,0.67597,0
-5.6498,0.66479,0
-4.9177,0.66031,0
-4.9472,0.65991,0
-5.9531,0.62488,0
-5.676,0.61336,0
-5.3971,0.60316,0
-4.964,0.58992,0
-4.2274,0.58601,0
-4.8644,0.58023,0
-5.284,0.58023,0
-4.9645,0.58371,0
-5.9387,0.5939,0
-4.8402,0.61022,0
-4.6689,0.62911,0
-5.1996,0.63645,0
-4.7678,0.63645,0
-4.7575,0.64126,0
-4.5221,0.64038,0
-4.5651,0.64818,0
-4.7252,0.65721,0
-5.1605,0.65898,0
-4.4702,0.65448,0
-4.7949,0.65721,0
-5.9993,0.66167,0
-5.53,0.66619,0
-5.4566,0.68252,0
-5.9465,0.69004,0
-5.2434,0.69152,0
-5.4488,0.6916,0
-5.4258,0.69032,0
-4.5254,0.6916,0
-4.1636,0.69859,0
-4.5404,0.69671,0
-4.8531,0.69671,0
-4.7924,0.69485,0
-5.2984,0.69004,0
-5.2498,0.69004,0
-5.9432,0.69032,0
-4.9861,0.68728,0
-6.0427,0.68728,0
-5.4699,0.69485,0
-5.5991,0.69786,0
-4.6371,0.72968,0
-4.4692,0.77566,0
-4.551,0.78076,0
-4.4807,0.78927,0
-4.1754,0.80676,0
-4.4841,0.82618,0
-3.9096,0.83853,0
-4.299,0.83853,0
-4.1862,0.81192,0
-4.4107,0.78829,0
-4.1216,0.76011,0
-4.2176,0.72331,0
-4.3556,0.70783,0
-5.1185,0.68018,0
-5.989,0.66797,0
-4.8894,0.67608,0
-5.1276,0.67608,0
-4.9273,0.68043,0
-5.6021,0.68043,0
-5.5854,0.68464,0
-5.4732,0.70772,0
-4.4205,0.7206,0
-4.4868,0.73053,0
-4.0063,0.74227,0
-4.5126,0.75862,0
-4.2983,0.7693,0
-4.5551,0.78156,0
-4.7332,0.7769,0
-5.2511,0.77155,0
-4.7856,0.76795,0
-5.1455,0.75839,0
-4.4674,0.7458,0
-4.7233,0.74227,0
-5.1619,0.72729,0
-4.8697,0.71513,0
-5.1672,0.71314,0
-5.2777,0.68655,0
-5.5719,0.66825,0
-5.1165,0.63717,0
-5.3808,0.62074,0
-5.5811,0.62053,0
-5.3573,0.60331,0
-6.0287,0.58144,0
-5.3688,0.55936,0
-5.783,0.54691,0
-5.8846,0.54672,0
-5.128,0.54691,0
-5.3183,0.54028,0
-6.2506,0.54028,0
-5.6341,0.54691,0
-4.8618,0.55132,0
-5.5666,0.56224,0
-4.9773,0.57002,0
-4.7781,0.55132,0
-5.3911,0.53238,0
-5.8412,0.51415,0
-5.2893,0.47919,0
-4.9919,0.43412,0
-4.9551,0.36678,0
-6.5584,0.072851,0
-6.5635,0.10462,0
-6.413,0.12401,0
-6.5557,0.13638,0
-6.4056,0.1423,0
-5.9122,0.14598,0
-6.0216,0.14957,0
-6.1325,0.14955,0
-6.3676,0.14682,0
-5.7223,0.14955,0
-5.9974,0.15059,0
-6.4253,0.14957,0
-6.629,0.15571,0
-6.536,0.15794,0
-6.3725,0.15794,0
-6.4907,0.15571,0
-6.562,0.15009,0
-6.5979,0.15571,0
-6.4532,0.15826,0
-6.6746,0.16191,0
-6.6059,0.16414,0
-6.5008,0.16414,0
-6.6554,0.16687,0
-6.2669,0.16707,0
-6.5622,0.16519,0
-6.6724,0.16191,0
-6.5727,0.16191,0
-6.626,0.16168,0
-6.3921,0.16168,0
-6.8317,0.16484,0
-6.5367,0.15468,0
-6.648,0.16168,0
-6.5513,0.15405,0
-6.802,0.14932,0
-6.2072,0.15189,0
-6.3339,0.14937,0
-6.5423,0.14932,0
-6.4715,0.14875,0
-6.8287,0.15173,0
-6.6766,0.14937,0
-6.5698,0.15189,0
-6.9534,0.15173,0
-6.66,0.14875,0
-6.4249,0.15173,0
-6.5368,0.14495,0
-6.6218,0.14495,0
-6.4301,0.15077,0
-6.5931,0.14654,0
-7.041,0.14433,0
-6.6505,0.14495,0
-6.4212,0.14495,0
-6.517,0.13906,0
-6.5143,0.13787,0
-6.5764,0.13662,0
-6.4625,0.13677,0
-6.6341,0.13677,0
-6.828,0.13662,0
-6.3134,0.13662,0
-6.5805,0.13653,0
-6.2287,0.12792,0
-6.7016,0.13394,0
-6.6394,0.12812,0
-6.3655,0.12728,0
-6.7278,0.13084,0
-6.3959,0.13084,0
-6.6862,0.13084,0
-6.5484,0.12674,0
-6.8187,0.12558,0
-6.5582,0.12606,0
-6.5778,0.12606,0
-6.6847,0.1243,0
-6.3373,0.12537,0
-6.7248,0.13401,0
-6.6434,0.13357,0
-6.7915,0.13357,0
-6.6601,0.13627,0
-6.7013,0.13627,0
-6.4957,0.13668,0
-6.7258,0.13718,0
-6.5855,0.14255,0
-6.5064,0.14957,0
-6.6262,0.1498,0
-6.3538,0.14848,0
-6.1732,0.15174,0
-6.7466,0.15303,0
-6.2805,0.15174,0
-6.3395,0.15704,0
-6.6529,0.15749,0
-6.788,0.15935,0
-6.4557,0.15778,0
-6.4235,0.15935,0
-6.3782,0.15749,0
-6.5032,0.15368,0
-6.7973,0.1506,0
-6.4673,0.14955,0
-6.5022,0.15119,0
-6.6821,0.15243,0
-6.5589,0.1506,0
-6.5644,0.15119,0
-6.7263,0.15243,0
-6.6342,0.15368,0
-6.3355,0.1603,0
-6.4086,0.16815,0
-6.2281,0.17862,0
-6.3612,0.20323,0
-6.0842,0.24468,0
-6.1558,0.30588,0
-5.677,0.38753,0
-5.5876,0.46077,0
-5.7515,0.5342,0
-5.3484,0.60591,0
-4.6004,0.63735,0
-4.6082,0.66511,0
-5.773,0.67949,0
-4.6129,0.70184,0
-4.6766,0.74877,0
-3.9476,0.76962,0
-3.7359,0.77333,0
-3.5928,0.77464,0
-3.4879,0.77082,1
-3.3557,0.77623,1
-3.4627,0.80182,0
-3.7228,0.77782,0
-3.6082,0.76874,0
-3.9307,0.76128,0
-5.7178,0.73615,0
-4.7344,0.71326,0
-4.4717,0.70646,0
-5.9619,0.68846,0
-5.0729,0.68616,0
-4.2649,0.68616,0
-4.0757,0.67799,0
-5.5027,0.68333,0
-4.455,0.68295,0
-5.0571,0.68333,0
-4.7309,0.68789,0
-4.3299,0.68846,0
-5.3302,0.70337,0
-4.8655,0.699,0
-5.1738,0.71173,0
-4.3536,0.72396,0
-4.4558,0.73127,0
-4.1252,0.72457,0
-4.9815,0.74135,0
-5.1172,0.74822,0
-4.4111,0.77323,0
-4.7268,0.77751,0
-4.8716,0.77888,0
-4.9427,0.7805,0
-5.1679,0.77888,0
-4.261,0.76113,0
-4.6208,0.75656,0
-3.8578,0.72565,0
-4.223,0.70699,0
-5.2795,0.67082,0
-4.7698,0.66158,0
-4.7221,0.62911,0
-4.6414,0.62635,0
-5.262,0.60923,0
-4.7711,0.60713,0
-4.6987,0.58601,0
-5.2202,0.58411,0
-4.8274,0.58601,0
-4.8984,0.58411,0
-5.4003,0.58411,0
-5.236,0.59827,0
-4.5987,0.60892,0
-5.5224,0.63645,0
-5.0251,0.65103,0
-5.1195,0.65465,0
-4.3791,0.65896,0
-4.4702,0.66167,0
-5.26,0.66241,0
-5.4384,0.66884,0
-5.7756,0.68252,0
-5.9096,0.67244,0
-5.8762,0.66241,0
-5.4888,0.66241,0
-5.9468,0.66619,0
-5.5864,0.68483,0
-5.2129,0.69237,0
-4.6594,0.71066,0
-5.3122,0.71038,0
-5.4742,0.71066,0
-4.9479,0.70038,0
-4.8128,0.70489,0
-4.704,0.71038,0
-4.5815,0.70038,0
-5.5105,0.69671,0
-5.4763,0.6919,0
-4.8712,0.6863,0
-4.7305,0.6863,0
-4.3675,0.6869,0
-4.8119,0.68339,0
-5.2668,0.68111,0
-5.2549,0.68339,0
-6.3566,0.68606,0
-4.5682,0.72321,0
-4.5932,0.7737,0
-5.2865,0.7737,0
-5.3288,0.78238,0
-5.5265,0.78958,0
-4.0178,0.81618,0
-3.8917,0.82038,0
-4.1835,0.81975,0
-3.6463,0.78776,0
-4.4967,0.74487,0
-4.9759,0.71575,0
-4.0768,0.70062,0
-4.8145,0.66797,0
-5.1357,0.63943,0
-5.1541,0.63747,0
-5.1766,0.63766,0
-5.9224,0.65231,0
-6.0268,0.66797,0
-5.5955,0.67376,0
-5.1216,0.68043,0
-4.9432,0.69835,0
-4.9182,0.71739,0
-4.5288,0.73053,0
-4.2638,0.74288,0
-4.1666,0.76404,0
-4.7925,0.77155,0
-4.7105,0.78792,0
-4.7466,0.78792,0
-4.4379,0.78156,0
-4.3121,0.7693,0
-4.5536,0.75839,0
-5.8551,0.74483,0
-4.4379,0.73785,0
-5.3886,0.7229,0
-6.0696,0.69231,0
-5.327,0.69231,0
-5.0739,0.67628,0
-5.8784,0.65082,0
-5.58,0.62276,0
-5.4745,0.61932,0
-5.4881,0.61932,0
-5.4305,0.60331,0
-5.5139,0.58784,0
-4.7866,0.54723,0
-5.7549,0.54672,0
-5.7062,0.54197,0
-5.5283,0.54691,0
-6.0003,0.54028,0
-5.3392,0.53981,0
-6.0655,0.54672,0
-4.9777,0.54691,0
-4.9315,0.56191,0
-5.5028,0.57002,0
-5.697,0.53981,0
-5.5809,0.51851,0
-4.326,0.50451,0
-3.7897,0.4791,0
-5.2645,0.43412,0
-5.3928,0.36678,0
-6.4854,0.072851,0
-6.715,0.10086,0
-6.4371,0.11989,0
-5.8481,0.13368,0
-5.469,0.14087,0
-6.4655,0.14391,0
-6.5099,0.14682,0
-6.7031,0.14682,0
-6.2681,0.14682,0
-6.6222,0.14955,0
-6.5666,0.15059,0
-6.7243,0.14955,0
-6.592,0.1536,0
-6.6573,0.1536,0
-6.6093,0.15059,0
-6.4093,0.15207,0
-6.3973,0.15006,0
-6.6641,0.15207,0
-6.8583,0.15432,0
-6.4784,0.15991,0
-6.583,0.16191,0
-6.2305,0.16236,0
-6.9901,0.16348,0
-6.5794,0.16288,0
-6.5621,0.16204,0
-6.2143,0.15991,0
-6.7914,0.15991,0
-6.4544,0.15991,0
-6.6626,0.15719,0
-6.6599,0.16288,0
-6.5447,0.15432,0
-6.4885,0.15494,0
-6.7663,0.15463,0
-6.6426,0.15189,0
-6.319,0.15292,0
-6.1783,0.14937,0
-6.3614,0.14885,0
-6.3754,0.14885,0
-6.8167,0.15173,0
-6.6474,0.14937,0
-6.2499,0.15173,0
-6.6784,0.15058,0
-6.8256,0.14657,0
-6.9806,0.14937,0
-6.4721,0.14484,0
-6.7018,0.14415,0
-6.412,0.14495,0
-6.4743,0.14309,0
-6.7361,0.1424,0
-6.8582,0.14415,0
-6.5941,0.14401,0
-6.4815,0.13677,0
-6.3177,0.13677,0
-6.5232,0.13677,0
-6.5434,0.13681,0
-6.3556,0.13787,0
-6.7793,0.13662,0
-6.5406,0.13653,0
-6.8134,0.13662,0
-6.6128,0.13084,0
-6.6752,0.1352,0
-6.3591,0.13273,0
-6.6793,0.12727,0
-6.6538,0.13005,0
-6.5358,0.12728,0
-6.6798,0.12862,0
-6.5459,0.1254,0
-6.6086,0.1244,0
-6.7233,0.12443,0
-6.2813,0.1254,0
-6.5145,0.1243,0
-6.307,0.1244,0
-6.409,0.13064,0
-6.743,0.13064,0
-6.4024,0.13005,0
-6.5631,0.13357,0
-6.9128,0.13223,0
-6.3885,0.13357,0
-6.3839,0.13668,0
-6.5743,0.14081,0
-6.2787,0.14106,0
-6.572,0.14127,0
-6.2245,0.14127,0
-6.8496,0.1498,0
-6.6728,0.15017,0
-6.7508,0.14983,0
-6.5115,0.15704,0
-6.4654,0.15749,0
-6.7769,0.15935,0
-6.8303,0.15817,0
-6.2758,0.15935,0
-6.4298,0.15749,0
-6.6053,0.15491,0
-6.7618,0.15097,0
-6.7843,0.1506,0
-6.8265,0.15243,0
-6.4733,0.15368,0
-6.4592,0.15119,0
-6.4206,0.15243,0
-6.5391,0.15491,0
-6.7955,0.15665,0
-6.4965,0.16043,0
-6.4871,0.16975,0
-6.5176,0.18017,0
-6.3012,0.19524,0
-6.4783,0.22682,0
-6.3312,0.28121,0
-5.4906,0.36717,0
-4.7008,0.42882,0
-5.1756,0.52144,0
-5.6809,0.56093,0
-4.808,0.60861,0
-4.2604,0.63884,0
-6.0015,0.66195,0
-5.2495,0.68283,0
-5.0177,0.70184,0
-4.3071,0.73816,0
-3.5783,0.76478,0
-3.4458,0.76874,0
-3.303,0.76563,0
-3.3656,0.76931,0
-3.8254,0.77464,0
-4.0558,0.76962,0
-4.1341,0.76304,0
-4.914,0.74633,0
-5.3667,0.73013,0
-4.7017,0.71326,0
-5.6755,0.70894,0
-6.084,0.69513,0
-5.4518,0.68938,0
-4.8684,0.68868,0
-5.6673,0.68333,0
-4.763,0.68333,0
-4.4537,0.67799,0
-4.2743,0.67799,0
-4.0597,0.68696,0
-4.8128,0.68846,0
-4.5863,0.70066,0
-4.5697,0.699,0
-4.5157,0.71173,0
-4.1185,0.72151,0
-3.6964,0.72457,0
-3.2582,0.72044,0
-3.6943,0.726,0
-4.5217,0.74049,0
-4.3347,0.76113,0
-4.984,0.76677,0
-5.2974,0.76691,0
-4.9276,0.77246,0
-4.7156,0.76691,0
-5.1437,0.75656,0
-4.5874,0.75372,0
-3.7814,0.72565,0
-3.9111,0.70699,0
-4.4485,0.67106,0
-4.9058,0.66158,0
-4.7781,0.632,0
-5.3623,0.62765,0
-5.3254,0.61336,0
-5.3729,0.60892,0
-5.8008,0.60347,0
-5.5063,0.60347,0
-5.3149,0.60713,0
-5.3861,0.60713,0
-5.2444,0.6073,0
-5.6329,0.62265,0
-5.3572,0.65103,0
-4.5845,0.66516,0
-4.7588,0.68835,0
-4.6135,0.68835,0
-5.2444,0.69237,0
-4.6039,0.69237,0
-5.2237,0.68865,0
-6.0783,0.68835,0
-6.2701,0.69293,0
-6.3486,0.68835,0
-6.4618,0.68596,0
-5.8346,0.68252,0
-5.797,0.68483,0
-4.9692,0.68781,0
-5.2855,0.69859,0
-6.0485,0.71079,0
-5.3218,0.71066,0
-5.6568,0.71079,0
-4.7949,0.71025,0
-4.7843,0.71025,0
-4.4135,0.71038,0
-4.7683,0.69671,0
-4.8415,0.6919,0
-5.1704,0.6863,0
-5.0078,0.68587,0
-4.2084,0.68339,0
-4.8921,0.68587,0
-4.9591,0.67932,0
-4.8705,0.67872,0
-6.1304,0.67932,0
-6.0116,0.68339,0
-4.9144,0.69822,0
-4.2271,0.71583,0
-5.5314,0.72321,0
-5.1593,0.74487,0
-5.3839,0.76794,0
-4.942,0.79796,0
-4.1446,0.81081,0
-4.55,0.79796,0
-4.7321,0.73976,0
-6.0919,0.7112,0
-5.4132,0.68018,0
-4.4364,0.66663,0
-4.4586,0.63409,0
-5.4999,0.60635,0
-5.2636,0.60536,0
-4.804,0.60758,0
