-3.7851,0.81818,1
-3.3882,0.82611,1
-2.9708,0.84164,1
-3.5389,0.84984,1
-3.952,0.85545,1
-4.7694,0.85545,1
-4.7551,0.84984,1
-4.6827,0.84179,1
-4.578,0.84984,1
-5.0829,0.84984,1
-4.2513,0.85323,1
-4.1035,0.84288,1
-4.544,0.84984,1
-4.9899,0.85465,1
-4.731,0.88874,1
-3.7421,0.90184,1
-3.8637,0.93828,1
-3.6515,0.96107,1
-4.5282,0.98317,1
-3.4689,1,1
-3.5609,0.99682,1
-3.4962,0.9752,1
-3.4174,0.96141,1
-3.6599,0.93963,1
-4.0034,0.92008,1
-3.6109,0.88077,0
-4.1798,0.82906,0
-5.3076,0.75365,0
-5.0236,0.72366,0
-4.29,0.67784,0
-4.9714,0.64138,0
-4.6327,0.61529,0
-5.0667,0.60498,0
-4.6413,0.60336,0
-4.8972,0.5936,0
-5.2059,0.57945,0
-4.9516,0.57903,0
-5.0344,0.58147,0
-4.6132,0.58147,0
-4.8719,0.57407,0
-5.0895,0.58147,0
-5.4459,0.58596,0
-4.7237,0.58662,0
-5.0347,0.59393,0
-5.2531,0.58662,0
-5.2967,0.59312,0
-4.4259,0.59728,0
-4.6652,0.60664,0
-5.2922,0.61877,0
-5.124,0.61995,0
-4.636,0.61553,0
-4.7877,0.61553,0
-4.3609,0.60956,0
-4.8549,0.60408,0
-4.8186,0.58,0
-5.6609,0.57602,0
-5.5883,0.55569,0
-5.2809,0.55562,0
-5.7079,0.54661,0
-5.1829,0.53466,0
-5.6814,0.52451,0
-5.7639,0.51621,0
-5.228,0.48236,0
-4.4477,0.45747,0
-5.3188,0.4525,0
-5.5103,0.44594,0
-5.2868,0.43705,0
-6.0198,0.45169,0
-5.7052,0.45742,0
-5.5099,0.46589,0
-5.7755,0.46232,0
-5.8493,0.46772,0
-5.6625,0.50341,0
-5.337,0.53203,0
-4.4574,0.57629,0
-4.6998,0.61906,0
-3.8122,0.6471,0
-3.6467,0.70627,1
-3.5944,0.76315,1
-3.787,0.81485,1
-3.7949,0.8547,1
-3.7945,0.88646,1
-3.8055,0.91382,1
-3.7524,0.93998,1
-3.6386,0.95215,1
-3.9164,0.95448,1
-4.5348,0.96671,1
-5.3213,0.96828,1
-4.3937,0.96671,1
-3.9386,0.95953,1
-3.4792,0.94852,1
-3.6197,0.93984,1
-3.9856,0.90929,1
-3.799,0.9084,1
-4.7453,0.90717,1
-4.5446,0.89681,1
-3.9891,0.85496,0
-4.0792,0.7575,0
-4.4815,0.70545,0
-4.8588,0.66681,0
-5.1554,0.62427,0
-5.9346,0.6024,0
-4.6387,0.56163,0
-5.1752,0.55506,0
-5.2755,0.53624,0
-5.6342,0.53828,0
-5.4401,0.53282,0
-6.0526,0.5362,0
-5.5066,0.53979,0
-4.6402,0.56094,0
-5.314,0.56972,0
-5.4988,0.57422,0
-4.8661,0.57896,0
-5.4205,0.59334,0
-5.2126,0.61967,0
-5.1584,0.62681,0
-4.5937,0.63417,0
-4.372,0.62681,0
-4.3384,0.62249,0
-4.2226,0.62865,0
-4.9346,0.63417,0
-4.4432,0.62249,0
-4.8385,0.60157,0
-4.7463,0.59334,0
-4.8962,0.59185,0
-5.0018,0.56821,0
-5.6881,0.55298,0
-5.5714,0.54416,0
-5.1435,0.54416,0
-5.4905,0.52902,0
-6.382,0.53688,0
-5.5007,0.53688,0
-4.8953,0.50982,0
-5.3595,0.48558,0
-6.2402,0.48569,0
-6.2973,0.47318,0
-5.5093,0.46942,0
-6.339,0.46663,0
-5.9078,0.46942,0
-6.123,0.46663,0
-5.8947,0.45772,0
-5.4493,0.43444,0
-5.2097,0.41414,0
-6.6442,0.38983,0
-5.734,0.37127,0
-4.9581,0.37201,0
-4.7589,0.38338,0
-5.0144,0.37127,0
-4.9095,0.36175,0
-4.924,0.34744,0
-4.8611,0.33797,0
-4.6055,0.32212,0
-5.2365,0.3147,0
-5.3262,0.32058,0
-5.6782,0.31074,0
-4.9245,0.29954,0
-4.5421,0.29529,0
-4.5252,0.29179,0
-4.7035,0.29179,0
-5.187,0.29179,0
-6.0497,0.29015,0
-6.143,0.29015,0
-6.5483,0.28919,0
-6.8012,0.28743,0
-6.4635,0.28176,0
-6.0194,0.27909,0
-6.0107,0.27841,0
-6.0311,0.27841,0
-5.8197,0.28038,0
-6.1517,0.2897,0
-6.0005,0.29074,0
-5.9224,0.29391,0
-5.7987,0.29391,0
-6.1378,0.30107,0
-5.7965,0.3013,0
-5.9685,0.30146,0
-6.0824,0.30188,0
-5.9072,0.30163,0
-5.895,0.30109,0
-5.8959,0.28708,0
-5.73,0.27756,0
-6.1168,0.24837,0
-6.0222,0.21592,0
-4.7476,0.43108,0
-5.596,0.5382,0
-5.4307,0.60417,0
-5.5531,0.61513,0
-5.515,0.6423,0
-4.9966,0.67354,0
-4.7908,0.69159,0
-4.549,0.67442,0
-4.1137,0.67832,0
-4.9081,0.68712,0
-5.3552,0.67478,0
-5.1634,0.67226,0
-4.7305,0.65221,0
-4.4551,0.64552,0
-3.4616,0.6333,0
-3.8783,0.63117,0
-4.9228,0.62648,0
-4.2648,0.62569,0
-4.9598,0.6136,0
-4.7157,0.59585,0
-5.26,0.59065,0
-5.8357,0.55763,0
-4.801,0.52712,0
-4.7652,0.53311,0
-5.0109,0.52712,0
-4.9995,0.51344,0
-4.9908,0.51175,0
-5.7009,0.4962,0
-5.4207,0.48492,0
-5.3725,0.47385,0
-5.4552,0.47131,0
-5.061,0.47131,0
-4.4088,0.46602,0
-5.7527,0.46959,0
-6.0822,0.47434,0
-6.0853,0.49582,0
-5.4093,0.50211,0
-4.991,0.51807,0
-4.9617,0.52463,0
-5.2411,0.54483,0
-5.633,0.58649,0
-5.5533,0.60766,0
-5.076,0.63101,0
-4.9376,0.63504,0
-4.8964,0.64512,0
-4.7094,0.65363,0
-3.9727,0.65753,0
-4.2332,0.64512,0
-5.9064,0.65178,0
-4.1711,0.64589,0
-4.4494,0.63423,0
-4.2465,0.63101,0
-4.5485,0.62119,0
-5.169,0.60292,0
-5.062,0.59524,0
-4.2404,0.57221,0
-4.4745,0.56831,0
-4.8029,0.57104,0
-4.9927,0.57104,0
-5.3321,0.58101,0
-5.4478,0.59505,0
-5.5771,0.59524,0
-4.9145,0.5916,0
-4.4599,0.6027,0
-4.7179,0.61579,0
-4.3829,0.64576,0
-4.8168,0.67036,0
-5.0893,0.68604,0
-5.7673,0.70146,0
-4.9111,0.72454,0
-5.1548,0.73365,0
-4.8123,0.79798,0
-3.6031,0.82594,1
-3.9243,0.839,1
-3.5309,0.84288,1
-3.5468,0.85376,1
-3.7951,0.85376,1
-3.8279,0.85911,1
-4.2549,0.85911,1
-5.1329,0.84984,1
-4.8821,0.83991,1
-4.6221,0.8415,1
-4.4126,0.8415,1
-4.1727,0.8415,1
-4.0824,0.82959,1
-4.5642,0.83991,1
-5.569,0.85323,1
-4.4007,0.88544,1
-3.8222,0.90184,1
-3.6836,0.93828,1
-4.4173,0.96107,1
-4.1569,0.97677,1
-3.6564,1,1
-3.6103,0.99696,1
-3.3369,0.97676,1
-3.4867,0.96284,1
-3.2737,0.94972,1
-3.3317,0.92549,1
-3.5285,0.88041,0
-5.2725,0.82057,0
-4.8866,0.74093,0
-4.6494,0.70648,0
-4.643,0.64027,0
-5.2195,0.61529,0
-5.3389,0.60352,0
-4.7973,0.5936,0
-5.2608,0.58964,0
-4.7368,0.58287,0
-5.2438,0.57139,0
-4.8642,0.56875,0
-5.7915,0.57903,0
-5.6277,0.58147,0
-4.5054,0.57407,0
-4.6611,0.58147,0
-6.1666,0.58596,0
-5.4931,0.58662,0
-5.1502,0.59594,0
-4.7731,0.59393,0
-4.9824,0.59594,0
-4.4985,0.603,0
-4.541,0.61408,0
-4.8983,0.62109,0
-5.0326,0.629,0
-4.8979,0.61995,0
-4.9772,0.61948,0
-4.6446,0.61408,0
-4.1028,0.60835,0
-4.8522,0.58841,0
-6.0767,0.58555,0
-5.3178,0.56477,0
-4.8949,0.55864,0
-5.5745,0.5475,0
-5.3079,0.53466,0
-5.5888,0.52471,0
-5.9163,0.51566,0
-5.7276,0.48191,0
-5.1983,0.45754,0
-5.0344,0.45358,0
-5.4943,0.45169,0
-5.9298,0.44708,0
-5.989,0.45358,0
-6.0247,0.45747,0
-6.5248,0.46694,0
-5.5289,0.46694,0
-6.0184,0.50341,0
-5.7111,0.5186,0
-4.8925,0.53203,0
-4.6098,0.57143,0
-4.9838,0.61819,0
-4.1129,0.64281,0
-3.7221,0.70115,0
-3.1883,0.74146,1
-3.4421,0.78856,1
-3.7941,0.81639,1
-3.3646,0.87939,1
-3.6973,0.90328,1
-4.0238,0.93157,1
-3.5841,0.93998,1
-3.5803,0.93998,1
-4.5478,0.94915,1
-4.136,0.95448,1
-4.5346,0.94744,1
-3.9889,0.93984,1
-3.7757,0.92448,1
-3.8189,0.90717,1
-3.8169,0.8828,1
-4.1389,0.87848,1
-5.0162,0.85823,0
-4.9786,0.82291,0
-4.3199,0.7575,0
-4.1144,0.70215,0
-5.2612,0.66422,0
-5.6902,0.62752,0
-5.2878,0.60538,0
-6.2643,0.57912,0
-4.7693,0.55618,0
-4.773,0.55109,0
-5.0284,0.53389,0
-5.2052,0.53828,0
-5.6681,0.5362,0
-5.6781,0.5362,0
-5.5517,0.54883,0
-4.978,0.56163,0
-5.8287,0.56629,0
-5.6825,0.57422,0
-5.826,0.57862,0
-5.0154,0.58826,0
-4.8528,0.61573,0
-4.5365,0.62084,0
-3.9904,0.62263,0
-3.7819,0.61967,0
-4.0827,0.60936,0
-4.1274,0.62249,0
-4.8007,0.62728,0
-4.6187,0.61573,0
-5.1538,0.59756,0
-5.5971,0.59334,0
-6.1142,0.58781,0
-5.5612,0.56821,0
-5.7935,0.55298,0
-6.4322,0.54763,0
-5.007,0.54763,0
-4.8932,0.54179,0
-5.0354,0.54416,0
-5.6917,0.54763,0
-4.8801,0.52726,0
-4.1997,0.49395,0
-5.1921,0.4974,0
-6.209,0.47614,0
-6.0785,0.46952,0
-5.3605,0.47175,0
-5.2553,0.47175,0
-5.4852,0.46942,0
-5.2307,0.46621,0
-5.4636,0.45343,0
-4.9366,0.43444,0
-5.3856,0.41578,0
-5.8685,0.39503,0
-5.5318,0.40661,0
-5.4815,0.40661,0
-5.6459,0.39503,0
-5.244,0.38872,0
-5.726,0.36476,0
-5.6389,0.35719,0
-5.5319,0.33732,0
-5.4601,0.32398,0
-5.8276,0.32458,0
-5.9559,0.32097,0
-5.306,0.3099,0
-5.7423,0.30501,0
-5.7078,0.29529,0
-5.5241,0.29373,0
-5.8398,0.29179,0
-6.3151,0.29074,0
-6.1459,0.29032,0
-6.1121,0.28783,0
-6.1353,0.28216,0
-6.5212,0.28038,0
-5.9032,0.27835,0
-5.954,0.27722,0
-6.0971,0.27721,0
-6.4127,0.27835,0
-6.1598,0.27909,0
-6.2187,0.28778,0
-6.3455,0.28999,0
-5.9217,0.29282,0
-6.0194,0.29807,0
-5.7871,0.30075,0
-5.6653,0.3013,0
-5.9346,0.30167,0
-6.3267,0.3013,0
-5.9451,0.30075,0
-6.0411,0.28833,0
-5.9633,0.28174,0
-5.8466,0.2622,0
-5.8381,0.22202,0
-4.094,0.43108,0
-4.3406,0.53513,0
-6.2653,0.59837,0
-5.2472,0.61513,0
-5.0323,0.65315,0
-4.4633,0.67354,0
-4.4414,0.69159,0
-5.6218,0.67478,0
-4.5275,0.68712,0
-4.7424,0.69224,0
-4.3997,0.68831,0
-4.8701,0.68712,0
-5.7748,0.67226,0
-5.5305,0.65399,0
-4.2614,0.63779,0
-3.8968,0.63199,0
-5.7541,0.62645,0
-5.7933,0.62317,0
-5.1006,0.61165,0
-5.6036,0.59585,0
-5.3194,0.58856,0
-4.04,0.56326,0
-4.25,0.5328,0
-4.2721,0.53311,0
-5.1328,0.53216,0
-5.4567,0.51601,0
-5.6603,0.51263,0
-5.4415,0.4962,0
-5.4654,0.47852,0
-5.9709,0.47365,0
-5.6681,0.47121,0
-5.5484,0.46319,0
-5.91,0.4556,0
-6.3963,0.46602,0
-6.3577,0.47121,0
-5.739,0.4873,0
-5.5391,0.49598,0
-5.6869,0.50211,0
-4.9351,0.50344,0
-5.5115,0.52984,0
-4.7499,0.55617,0
-4.8011,0.58686,0
-4.8072,0.62119,0
-4.3487,0.63402,0
-5.3659,0.64188,0
-4.0293,0.65045,0
-3.7311,0.65045,0
-4.6381,0.64188,0
-4.8585,0.64589,0
-4.8045,0.64069,0
-4.1923,0.62903,0
-4.088,0.62876,0
-4.2695,0.6138,0
-5.8227,0.60292,0
-4.4002,0.60106,0
-4.1441,0.57807,0
-4.8617,0.57221,0
-5.0262,0.57293,0
-5.2956,0.57293,0
-4.7988,0.59085,0
-5.9832,0.6023,0
-5.696,0.60604,0
-5.6062,0.6023,0
-5.2644,0.61403,0
-4.6013,0.64576,0
-4.3202,0.67036,0
-4.0496,0.69164,0
-5.8104,0.70071,0
-5.7605,0.72553,0
-5.3965,0.7365,0
-4.2675,0.77048,0
-4.1268,0.81818,0
-3.6119,0.83315,1
-3.7067,0.84288,1
-3.8958,0.85602,1
-3.848,0.86232,1
-3.5174,0.86232,1
-3.7882,0.8681,1
-4.1916,0.86548,1
-4.7437,0.8542,1
-5.4915,0.84288,1
-4.6951,0.84288,1
-4.2584,0.8415,1
-3.9081,0.83991,1
-4.0156,0.81329,1
-4.9001,0.83602,1
-4.5187,0.85367,1
-4.0632,0.87751,1
-3.9465,0.90184,1
-5.3253,0.93756,1
-4.0255,0.95713,1
-3.8863,0.9752,1
-3.3033,0.98503,1
-3.4478,0.98317,1
-2.917,0.96978,1
-3.4884,0.95713,1
-3.267,0.92549,1
-3.3769,0.90509,0
-3.6255,0.86772,0
-4.5455,0.75711,0
-5.5024,0.72366,0
-5.4531,0.66804,0
-5.48,0.61529,0
-5.6594,0.60422,0
-5.4158,0.5847,0
-5.0297,0.58287,0
-4.9183,0.57407,0
-4.9111,0.5714,0
-5.0322,0.56607,0
-5.2228,0.56607,0
-5.1304,0.57407,0
-5.3478,0.58287,0
-5.4125,0.57407,0
-5.3338,0.58596,0
-5.3049,0.58662,0
-5.4139,0.60222,0
-5.7288,0.60352,0
-4.7653,0.60344,0
-5.2665,0.60344,0
-5.3398,0.60664,0
-5.2555,0.61412,0
-5.4548,0.62109,0
-5.4596,0.62864,0
-5.4216,0.61948,0
-4.9526,0.61877,0
-4.9074,0.61353,0
-4.8026,0.60408,0
-4.5474,0.58841,0
-4.8387,0.58298,0
-4.8921,0.55864,0
-5.7192,0.55569,0
-5.1271,0.54169,0
-5.9266,0.53269,0
-5.429,0.52076,0
-5.4174,0.51311,0
-5.5151,0.48191,0
-5.1492,0.4641,0
-5.2198,0.45747,0
-5.1846,0.45742,0
-5.1352,0.45477,0
-5.5798,0.45747,0
-6.1231,0.46232,0
-5.9059,0.47391,0
-5.2794,0.48508,0
-5.7032,0.51449,0
-6.0445,0.5235,0
-4.9134,0.53203,0
-5.5353,0.56311,0
-4.9446,0.61589,0
-4.4318,0.63881,0
-4.06,0.68186,0
-3.3223,0.7264,1
-3.5847,0.74616,1
-3.6546,0.78856,1
-3.3965,0.81643,1
-3.8516,0.86986,1
-3.9088,0.89232,1
-3.3611,0.90929,1
-3.3834,0.90929,1
-4.8859,0.91664,1
-4.0548,0.93207,1
-3.5781,0.91664,1
-4.4545,0.9043,1
-4.0455,0.8828,1
-4.0147,0.86566,0
-3.7263,0.8204,0
-3.8718,0.79341,0
-4.8368,0.77331,0
-4.9522,0.75393,0
-4.673,0.70215,0
-4.6529,0.66666,0
-5.822,0.62752,0
-5.9421,0.60538,0
-5.3418,0.58494,0
-5.6343,0.57033,0
-6.0587,0.55618,0
-5.9713,0.55109,0
-5.2791,0.53828,0
-5.0261,0.53919,0
-5.7715,0.53828,0
-5.1601,0.53919,0
-5.6785,0.55018,0
-5.9655,0.56544,0
-4.7501,0.57422,0
-4.8075,0.58088,0
-5.1731,0.588,0
-5.1557,0.59997,0
-3.8971,0.6194,0
-4.3728,0.62084,0
-4.3666,0.62249,0
-4.0532,0.61573,0
-5.2575,0.60838,0
-5.2392,0.61997,0
-4.8267,0.62249,0
-5.4917,0.60725,0
-5.0408,0.59716,0
-4.9526,0.58781,0
-5.304,0.57177,0
-5.6472,0.56386,0
-5.3566,0.55429,0
-5.858,0.55298,0
-4.8536,0.54876,0
-4.7641,0.53688,0
-4.7851,0.53688,0
-4.9821,0.53688,0
-5.2515,0.5041,0
-4.7432,0.48399,0
-4.5224,0.48569,0
-5.233,0.47614,0
-4.9675,0.46952,0
-5.4417,0.47175,0
-5.4589,0.47175,0
-5.6512,0.47175,0
-5.2729,0.46624,0
-4.7047,0.45772,0
-5.9904,0.45343,0
-5.3937,0.44313,0
-4.8087,0.41791,0
-4.9301,0.42232,0
-6.1847,0.42232,0
-5.0322,0.41578,0
-5.7304,0.39352,0
-6.1161,0.37127,0
-6.1673,0.35858,0
-6.1043,0.34736,0
-6.1524,0.33216,0
-6.4275,0.32903,0
-5.9264,0.32228,0
-6.2451,0.31074,0
-6.183,0.30823,0
-6.1085,0.30501,0
-5.8984,0.2965,0
-6.1362,0.29346,0
-5.8631,0.29074,0
-5.9209,0.29074,0
-5.8846,0.28941,0
-5.8025,0.28743,0
-5.9594,0.28216,0
-6.055,0.27909,0
-6.153,0.27807,0
-5.8766,0.27835,0
-5.8946,0.27865,0
-6.1002,0.28038,0
-5.9569,0.28338,0
-6.282,0.28778,0
-6.217,0.29063,0
-6.0628,0.29631,0
-5.9432,0.2974,0
-5.5842,0.30107,0
-5.8114,0.30163,0
-5.9048,0.30109,0
-5.7529,0.29807,0
-5.9663,0.28778,0
-5.9625,0.28046,0
-6.057,0.26369,0
-5.7525,0.21704,0
-4.6584,0.45596,0
-4.2849,0.53834,0
-4.7082,0.60419,0
-4.6438,0.61738,0
-5.2692,0.6588,0
-4.4821,0.67442,0
-3.8339,0.69224,0
-4.6739,0.67832,0
-5.5599,0.69224,0
-5.2107,0.69684,0
-5.2075,0.69199,0
-5.1329,0.68831,0
-4.5546,0.67354,0
-4.7705,0.65878,0
-3.9649,0.64029,0
-3.9575,0.6333,0
-5.8896,0.62645,0
-4.8759,0.6235,0
-5.6783,0.61075,0
-5.338,0.59268,0
-4.8699,0.57714,0
-4.332,0.55104,0
-4.1914,0.5328,0
-4.1865,0.53311,0
-5.1307,0.53216,0
-5.3235,0.52186,0
-5.6069,0.51886,0
-5.6619,0.51008,0
-5.7891,0.50432,0
-5.7979,0.48028,0
-5.8416,0.47434,0
-5.6163,0.47121,0
-5.7514,0.46319,0
-6.0852,0.47121,0
-5.7588,0.47121,0
-6.0459,0.48025,0
-5.5595,0.49582,0
-5.8726,0.5025,0
-5.6133,0.50344,0
-5.2256,0.53297,0
-4.6314,0.55843,0
-4.8712,0.59068,0
-4.9045,0.62712,0
-4.6459,0.63423,0
-5.0708,0.64589,0
-4.7359,0.65363,0
-4.8989,0.65363,0
-4.5856,0.64589,0
-4.9344,0.65626,0
-4.9095,0.65014,0
-5.1173,0.64069,0
-5.9507,0.63423,0
-5.9896,0.62398,0
-5.0364,0.60541,0
-5.6674,0.60485,0
-5.7157,0.58897,0
-5.8917,0.57807,0
-5.8171,0.59085,0
-5.1659,0.59085,0
-5.1341,0.59527,0
-5.4267,0.60844,0
-5.5879,0.612,0
-5.5665,0.60919,0
-5.2713,0.63595,0
-5.1722,0.65385,0
-4.8969,0.67325,0
-4.5631,0.69256,0
-5.0002,0.7169,0
-5.3579,0.7365,0
-4.6652,0.76084,0
-4.8073,0.78812,0
-3.8848,0.82281,0
-3.8318,0.839,1
-3.7164,0.85333,1
-3.6122,0.85926,1
-3.7781,0.86548,1
-3.7336,0.8681,1
-4.2121,0.86936,1
-4.2139,0.86936,1
-4.7269,0.86232,1
-4.6336,0.85376,1
-4.4432,0.85376,1
-4.3589,0.84288,1
-4.0628,0.84179,1
-4.4699,0.82438,1
-4.1649,0.84179,1
-4.0849,0.8542,1
-4.1951,0.87751,1
-3.6217,0.90174,1
-4.6931,0.92254,1
-4.5625,0.93804,1
-3.8699,0.95829,1
-3.9774,0.96838,1
-3.8689,0.96838,1
-2.9479,0.9611,1
-3.3779,0.93804,1
-3.7126,0.91174,1
-3.3913,0.87749,0
-3.7919,0.8273,0
-4.9154,0.73025,0
-5.7083,0.69682,0
-5.854,0.64006,0
-5.4928,0.60422,0
-5.281,0.57955,0
-5.7985,0.5714,0
-4.6432,0.5714,0
-4.5361,0.56875,0
-5.2196,0.56607,0
-5.4863,0.55086,0
-5.7133,0.55086,0
-5.799,0.56799,0
-5.4922,0.58147,0
-4.9766,0.57407,0
-5.6187,0.58147,0
-4.8948,0.58662,0
-6.064,0.603,0
-5.9244,0.60664,0
-4.6779,0.60664,0
-5.9835,0.60408,0
-4.7077,0.60835,0
-4.6306,0.61408,0
-4.528,0.62227,0
-4.9236,0.629,0
-5.0683,0.62227,0
-5,0.62109,0
-4.7681,0.61412,0
-5.2502,0.60846,0
-4.9953,0.59312,0
-5.0299,0.58498,0
-5.2418,0.56477,0
-5.0687,0.55794,0
-5.2835,0.54169,0
-5.4305,0.53269,0
-5.1904,0.52604,0
-4.3751,0.51566,0
-4.8719,0.48191,0
-5.2596,0.46556,0
-5.3206,0.4575,0
-5.2504,0.45747,0
-5.5476,0.45423,0
-5.2276,0.45742,0
-5.4792,0.46232,0
-4.7194,0.48508,0
-4.1849,0.49213,0
-5.9392,0.51485,0
-6.2179,0.52382,0
-5.9235,0.52832,0
-5.3232,0.54417,0
-5.1421,0.57364,0
-5.8659,0.62384,0
-5.4959,0.64281,0
-4.7771,0.69094,0
-5.2795,0.73087,1
-4.6342,0.75294,1
-4.3425,0.78856,1
-3.7785,0.81581,1
-3.5882,0.82699,1
-3.4195,0.8688,1
-3.4521,0.87096,1
-4.2825,0.88901,1
-4.994,0.89953,1
-3.8004,0.88901,1
-4.6554,0.85617,0
-3.875,0.82699,0
-4.0863,0.80025,0
-3.6373,0.75789,0
-3.7892,0.75393,0
-4.6354,0.72004,0
-4.6245,0.69324,0
-4.1807,0.65743,0
-5.9515,0.62752,0
-5.7458,0.60638,0
-5.0251,0.58423,0
-5.4341,0.58088,0
-6.0314,0.56638,0
-5.72,0.55506,0
-5.6101,0.54718,0
-5.0631,0.5435,0
-5.1082,0.5448,0
-5.0381,0.5448,0
-4.1816,0.54942,0
-4.3328,0.5603,0
-4.5876,0.56629,0
-3.9625,0.57422,0
-4.3863,0.57896,0
-5.1055,0.58399,0
-5.4082,0.5921,0
-4.9087,0.61573,0
-4.8253,0.61967,0
-4.8877,0.6194,0
-4.2629,0.60725,0
-4.4132,0.59716,0
-4.3866,0.61353,0
-5.5062,0.61358,0
-5.6012,0.59716,0
-5.1636,0.58072,0
-5.0538,0.57896,0
-4.2144,0.57002,0
-4.9193,0.56386,0
-5.2128,0.55298,0
-5.9137,0.54876,0
-5.136,0.54326,0
-4.2109,0.53688,0
-4.0637,0.53688,0
-3.9406,0.52726,0
-4.3567,0.5041,0
-4.8349,0.48426,0
-4.2796,0.4974,0
-4.1614,0.47847,0
-4.8334,0.47186,0
-5.1958,0.47186,0
-4.7344,0.47175,0
-4.6239,0.47175,0
-4.8374,0.46663,0
-4.5423,0.46621,0
-6.3816,0.46513,0
-4.6318,0.45343,0
-4.5512,0.4239,0
-5.1829,0.42232,0
-6.5688,0.41791,0
-6.4397,0.40498,0
-5.9547,0.38872,0
-6.117,0.3622,0
-6.1847,0.35772,0
-6.2664,0.34736,0
-5.988,0.33721,0
-5.9448,0.32918,0
-6.1421,0.32276,0
-6.3845,0.31677,0
-6.1936,0.3138,0
-5.9014,0.3083,0
-5.8118,0.30719,0
-5.793,0.29618,0
-5.9523,0.29074,0
-5.947,0.29015,0
-6.0434,0.28941,0
-6.123,0.28919,0
-5.7822,0.28456,0
-6.1502,0.27835,0
-6.2276,0.27742,0
-6.0085,0.27807,0
-6.0911,0.27909,0
-6.1907,0.28338,0
-6.0959,0.28456,0
-6.0314,0.28941,0
-5.9086,0.29303,0
-5.8496,0.2974,0
-6.1031,0.29807,0
-5.9704,0.30107,0
-5.7136,0.30163,0
-6.1911,0.30109,0
-5.868,0.30021,0
-5.6967,0.29063,0
-5.8232,0.28284,0
-6.4003,0.27118,0
-6.0293,0.21704,0
-4.8012,0.45596,0
-5.2467,0.53834,0
-4.5243,0.60688,0
-4.579,0.65219,0
-5.187,0.67442,0
-4.8463,0.69199,0
-4.1567,0.70599,0
-4.5129,0.69402,0
-5.653,0.7029,0
-5.3877,0.71423,0
-5.9636,0.69402,0
-5.0958,0.69224,0
-4.9622,0.67478,0
-4.6754,0.6588,0
-4.2692,0.64552,0
-4.0285,0.63497,0
-6.2527,0.63117,0
-4.5386,0.62645,0
-4.9444,0.62317,0
-5.8967,0.60656,0
-4.6926,0.59268,0
-4.5128,0.57331,0
-5.7092,0.5398,0
-5.733,0.55013,0
-5.7478,0.53678,0
-5.0697,0.53406,0
-5.3005,0.53233,0
-5.2833,0.51886,0
-6.1443,0.51344,0
-5.3613,0.50879,0
-5.4359,0.48843,0
-5.8932,0.48028,0
-5.2663,0.48025,0
-5.7905,0.48492,0
-6.0256,0.48492,0
-6.0228,0.49972,0
-6.1573,0.50358,0
-5.1691,0.51803,0
-4.681,0.51803,0
-3.5514,0.54483,0
-3.6527,0.57162,0
-4.7363,0.60766,0
-4.9119,0.63325,0
-4.3234,0.6434,0
-4.7036,0.65626,0
-5.2729,0.65941,0
-4.8816,0.65941,0
-5.2766,0.65626,0
-4.2022,0.6637,0
-5.2778,0.65753,0
-5.6054,0.64589,0
-6.2059,0.64512,0
-5.4624,0.62876,0
-5.4897,0.6138,0
-6.1266,0.60604,0
-5.174,0.59505,0
-5.7925,0.58611,0
-5.5434,0.59505,0
-5.6232,0.59524,0
-5.5142,0.6023,0
-5.0614,0.61579,0
-5.0495,0.61634,0
-5.5355,0.61403,0
-4.7464,0.63595,0
-4.477,0.6526,0
-5.2268,0.67174,0
-4.6371,0.69256,0
-4.732,0.72553,0
-5.4267,0.74616,0
-5.6647,0.76102,0
-4.793,0.79331,0
-4.0034,0.82594,0
-3.5824,0.84257,0
-3.3945,0.85545,1
-3.8126,0.86323,1
-4.0054,0.86936,1
-4.3095,0.8732,1
-4.0581,0.88221,1
-4.6876,0.88936,1
-4.9039,0.86936,1
-4.2195,0.86232,1
-4.4946,0.86123,1
-3.7433,0.85602,1
-3.7552,0.85602,1
-4.3512,0.85367,1
-4.5862,0.86123,1
-4.4211,0.87751,1
-4.1106,0.89508,1
-3.7357,0.91633,1
-4.1421,0.9252,1
-4.8569,0.93756,1
-4.7837,0.95393,1
-5.3921,0.96107,1
-4.1055,0.95829,1
-3.5731,0.93828,1
-4.1422,0.92008,1
-4.0306,0.88041,1
-3.2739,0.86592,0
-4.1451,0.74093,0
-4.0775,0.714,0
-4.0565,0.64602,0
-5.1286,0.61293,0
-5.7855,0.5714,0
-5.4408,0.55086,0
-6.1901,0.55056,0
-4.7631,0.54991,0
-4.3686,0.54666,0
-4.9961,0.54666,0
-4.9147,0.54568,0
-4.5504,0.54666,0
-5.4675,0.55044,0
-5.5237,0.57407,0
-5.0097,0.57407,0
-5.2782,0.58596,0
-5.405,0.59594,0
-5.737,0.60664,0
-5.4249,0.61877,0
-6.364,0.61877,0
-4.6955,0.61877,0
-5.4921,0.62864,0
-4.6305,0.62864,0
-4.7325,0.63756,0
-4.674,0.64212,0
-5.4282,0.63756,0
-4.9999,0.63425,0
-4.5545,0.62227,0
-4.8163,0.61479,0
-4.8753,0.60408,0
-4.8746,0.59299,0
-4.7014,0.57506,0
-4.8264,0.55569,0
-5.3117,0.54169,0
-5.093,0.53269,0
-5.718,0.52705,0
-4.599,0.51734,0
